x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,1,8,4.4,1.5,0,2.6,0.7,1.8,0.4,3.6,404.4,1
8,0,4,2.2,0.7,0,1.3,0.4,0.9,0.2,1.8,202.2,1
8,2,2,1.1,0.4,0,0.6,0.2,0.5,0.1,0.9,101.1,1
9,1,2,1.1,0.4,0,0.6,0.2,0.5,0.1,0.9,101.1,1
9,23,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.3,49.2,1
9,24,8,4.9,2.4,0,2.6,0.7,2.3,1.4,2.6,393.4,1
9,25,5,3.1,1.5,0,1.6,0.4,1.5,0.9,1.6,245.9,1
9,26,9,5.6,2.6,0,2.9,0.8,2.7,1.6,2.9,442.6,1
9,27,2,1.2,0.6,0,0.6,0.2,0.6,0.4,0.6,98.4,1
10,22,5,3.3,2,0,1.3,0.2,2,0.9,2.4,288.7,1
10,23,2,1.2,0.6,0,0.6,0.2,0.6,0.4,0.6,98.4,1
10,25,7,4.3,2.1,0,2.3,0.6,2,1.2,2.3,344.2,1
11,9,3,1.4,0.5,0.1,0.4,0.1,1,0.2,1.1,141.1,1
12,8,8,3.3,1.2,0.3,1.5,0,1.8,0.6,2.1,305.8,1
12,9,8,3.3,1.2,0.3,1.5,0,1.8,0.6,2.1,305.8,1
12,10,11,4.5,1.6,0.4,2,0,2.5,0.8,2.9,420.4,1
12,27,5,2,0.4,0.2,0.4,0.2,1.6,0.1,1.6,231,1
12,28,8,3.7,1.2,0.2,1,0.2,2.7,0.5,3,376.4,1
12,47,3,1.4,0.5,0.1,0.4,0.1,1,0.2,1.1,141.1,1
12,48,16,6.6,1.4,0.9,0.9,0.9,5.7,0.5,4.7,582.1,1
12,65,6,2.9,1.6,0.3,0.3,0,2.6,0.3,2.9,260.1,1
12,66,8,3.8,2.1,0.3,0.3,0,3.5,0.3,3.8,346.8,1
13,28,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47,1
13,47,3,1.4,0.5,0.1,0.4,0.1,1,0.2,1.1,141.1,1
13,54,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,36.4,1
13,115,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,91.4,1
13,116,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,137.1,1
14,27,7,2.8,0.6,0.3,0.6,0.3,2.2,0.1,2.2,323.5,1
14,28,5,2.3,0.8,0.1,0.7,0.1,1.6,0.3,1.9,235.2,1
14,52,7,2.9,0.6,0.4,0.4,0.4,2.5,0.2,2.1,254.7,1
14,53,8,3.3,0.7,0.5,0.5,0.5,2.8,0.2,2.4,291.1,1
14,59,3,1.8,0.9,0,0.4,0,1.4,0.2,1.4,143.2,1
14,99,7,3.8,1.7,0,0.4,0.6,3.4,0.4,2.5,343,1
14,116,4,1.6,0.4,0,0,0.1,1.6,0.1,1.4,182.8,1
14,117,20,11,4,0,0,1,11,0,10,1015,0
15,21,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.6,92.4,1
15,59,2,1.2,0.6,0,0.3,0,0.9,0.1,0.9,95.5,1
15,60,14,8.2,4.1,0,1.8,0,6.4,0.9,6.4,668.2,1
15,61,9,5.2,2.6,0,1.1,0,4.1,0.6,4.1,429.6,1
15,69,1,0.5,0.1,0,0.1,0,0.4,0,0.3,49.9,1
15,73,1,0.5,0.1,0,0.1,0,0.4,0,0.3,49.9,1
15,99,8,4.3,1.9,0,0.4,0.6,3.9,0.4,2.8,392,1
15,100,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49,1
15,116,19,7.8,1.7,0,0,0.5,7.8,0.5,6.8,868.2,1
15,117,15,6.2,1.3,0,0,0.4,6.2,0.4,5.4,685.4,1
16,13,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.6,92.4,1
16,59,8,4.7,2.3,0,1,0,3.7,0.5,3.7,381.8,1
16,60,8,4.7,2.3,0,1,0,3.7,0.5,3.7,381.8,1
16,61,4,2.3,1.2,0,0.5,0,1.8,0.2,1.8,190.9,1
16,71,6,2.8,0.7,0,0.4,0.1,2.4,0.2,2.1,299.7,1
16,113,14,5.7,1.3,0,0,0.4,5.7,0.4,5,639.7,1
16,116,21,8.6,1.9,0,0,0.5,8.6,0.5,7.5,959.5,1
16,117,56.5,22,6,3,0,4,22,3,7,1855,0
17,58,3,1.4,0.8,0.1,0.1,0,1.3,0.1,1.4,130,1
17,109,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,86.6,1
17,110,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,129.8,1
17,113,10,4.8,1.3,0.2,0.9,0.5,3.9,0.6,3.8,530.4,1
17,116,35,19,9,1,8,1,11,2,12,1593,0
17,117,17,8.1,2.2,0.4,1.4,0.8,6.7,1,6.5,901.6,1
17,118,4,1.8,0.7,0.1,0,0,1.8,0.3,1.6,177.5,1
18,8,4,1.8,0.7,0,0.1,0,1.7,0.2,1.8,211.5,1
18,67,4,1.9,1,0.2,0.2,0,1.7,0.2,1.9,173.4,1
18,78,4,1.9,0.4,0,0.3,0.1,1.6,0.1,1.4,199.8,1
18,79,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,99.9,1
18,89,20,7,1.7,1.3,2.2,1.7,4.8,2.2,4.8,763.5,1
18,90,1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,38.2,1
18,99,14,7.6,3.4,0,0.8,1.1,6.8,0.8,4.9,686,1
18,100,7,3.8,1.7,0,0.4,0.6,3.4,0.4,2.5,343,1
18,109,15,6.6,1.4,0,0,0.7,6.6,0.7,5.6,649.2,1
18,110,20,8.8,1.9,0,0,0.9,8.8,0.9,7.4,865.6,1
18,116,9,4.3,1.2,0.2,0.8,0.4,3.5,0.5,3.4,477.3,1
18,117,30,13,2,0,5,1,8,2,12,1322,0
18,118,8,3.6,1.4,0.3,0,0,3.6,0.5,3.2,355.1,1
19,8,11,5,1.9,0,0.3,0,4.7,0.6,5,581.7,1
19,9,40.5,17,6,3,9,1,8,2,7,1481,0
19,10,5,2.3,0.9,0,0.2,0,2.1,0.3,2.3,264.4,1
19,58,1,0.5,0.3,0,0.1,0,0.4,0,0.5,43.3,1
19,66,1,0.5,0.3,0,0.1,0,0.4,0,0.5,43.3,1
19,78,3,1.4,0.3,0,0.2,0.1,1.2,0.1,1,149.8,1
19,79,8,3.8,0.9,0,0.6,0.1,3.2,0.3,2.8,399.6,1
19,88,3,1,0.3,0.2,0.3,0.3,0.7,0.3,0.7,114.5,1
19,89,22,7.7,1.9,1.4,2.4,1.9,5.3,2.4,5.3,839.8,1
19,109,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,129.8,1
19,116,4,1.9,0.5,0.1,0.3,0.2,1.6,0.2,1.5,212.1,1
19,117,22,10.5,2.9,0.5,1.8,1,8.7,1.3,8.4,1166.8,1
19,118,4,1.8,0.7,0.1,0,0,1.8,0.3,1.6,177.5,1
20,8,11,5,1.9,0,0.3,0,4.7,0.6,5,581.7,1
20,9,4,1.8,0.7,0,0.1,0,1.7,0.2,1.8,211.5,1
20,16,6,2.4,0.5,0.2,0.5,0.2,1.9,0.1,1.9,277.2,1
20,17,7,2.8,0.6,0.3,0.6,0.3,2.2,0.1,2.2,323.5,1
20,18,3,1.2,0.2,0.1,0.3,0.1,0.9,0.1,0.9,138.6,1
20,19,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.2,1
20,51,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,72.8,1
20,70,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,99.9,1
20,71,6,2.8,0.7,0,0.4,0.1,2.4,0.2,2.1,299.7,1
20,80,4,1.9,0.4,0,0.3,0.1,1.6,0.1,1.4,199.8,1
20,82,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,99.9,1
20,116,16,7.6,2.1,0.4,1.3,0.8,6.3,1,6.1,848.6,1
20,117,6,2.9,0.8,0.1,0.5,0.3,2.4,0.4,2.3,318.2,1
20,118,40,18.1,7.1,1.3,0,0,18.1,2.6,16.1,1775.5,1
21,16,9,3.6,0.8,0.4,0.8,0.4,2.8,0.2,2.8,415.9,1
21,22,6,2.4,0.5,0.2,0.5,0.2,1.9,0.1,1.9,277.2,1
21,78,1,0.5,0.1,0,0.1,0,0.4,0,0.3,49.9,1
21,79,10,4.7,1.1,0,0.7,0.2,4,0.4,3.5,499.5,1
21,84,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,99.9,1
21,85,3,1.4,0.3,0,0.2,0.1,1.2,0.1,1,149.8,1
21,118,6,2.7,1.1,0.2,0,0,2.7,0.4,2.4,266.3,1
22,48,1,0.6,0.4,0,0,0,0.6,0.2,0.5,57.9,1
22,49,4,2.5,1.4,0.1,0,0.1,2.5,0.8,2.1,231.6,1
22,78,3,1.6,0.9,0,0.3,0.2,1.3,0.3,1.1,162.9,1
22,79,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,54.3,1
23,48,3,1.8,1.1,0.1,0,0.1,1.8,0.6,1.5,173.7,1
23,49,2,1.2,0.7,0.1,0,0.1,1.2,0.4,1,115.8,1
23,83,11,6,3.1,0,1.3,0.6,4.7,1.3,4.1,597.3,1
23,84,6,3.3,1.7,0,0.7,0.3,2.6,0.7,2.2,325.8,1
24,63,2,1.2,0.7,0.1,0,0.1,1.2,0.4,1,115.8,1
24,64,3,1.8,1.1,0.1,0,0.1,1.8,0.6,1.5,173.7,1
24,65,1,0.6,0.4,0,0,0,0.6,0.2,0.5,57.9,1
24,71,2,1,0.4,0,0,0,1,0,0.8,136.3,1
24,72,2,1,0.4,0,0,0,1,0,0.8,136.3,1
25,1,5,2.4,1,0.1,1.1,0.2,1.3,0.3,1,209.3,1
25,2,5,2.4,1,0.1,1.1,0.2,1.3,0.3,1,209.3,1
25,3,13,5.1,1.4,0.3,0.8,0.3,4.3,1.1,3.4,533.7,1
25,63,12,7.4,4.3,0.4,0,0.4,7.4,2.3,6.2,694.8,1
25,64,3,1.8,1.1,0.1,0,0.1,1.8,0.6,1.5,173.7,1
25,71,6,3.1,1,0,0.1,0,3,0.1,2.4,408.9,1
25,72,10,5.2,1.8,0,0.2,0,5,0.2,4,681.5,1
25,77,1,0.5,0.2,0,0,0,0.5,0,0.4,68.2,1
25,110,11,6.3,2.6,0,0,0.5,6.3,1,5.2,649,1
25,111,35,18,8,0,1,0,17,1,14,1263,0
25,112,6,3.4,1.4,0,0,0.3,3.4,0.6,2.9,354,1
25,113,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,42.6,1
25,117,6.5,3.2,1.2,0,0.8,0.5,2.4,0.5,2.3,276.9,1
26,0,13,6.2,2.5,0.3,2.8,0.6,3.4,0.8,2.5,544.3,1
26,1,27,14,8,2,10,1,4,4,6,1101,0
26,2,23,11,4.5,0.5,5,1,6,1.5,4.5,963,1
26,3,10,4,1.1,0.2,0.7,0.2,3.3,0.9,2.6,410.5,1
26,71,10,5.2,1.8,0,0.2,0,5,0.2,4,681.5,1
26,72,6,3.1,1,0,0.1,0,3,0.1,2.4,408.9,1
26,82,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,54.3,1
26,111,4,2.3,1,0,0,0.2,2.3,0.4,1.9,236,1
27,2,2,0.8,0.2,0,0.1,0,0.7,0.2,0.5,82.1,1
27,71,6,2.8,0.8,0.2,0.3,0.1,2.5,0.3,2.5,322.9,1
27,72,3,1.4,0.4,0.1,0.2,0,1.2,0.2,1.3,161.5,1
27,81,5,2.7,1.4,0,0.6,0.3,2.1,0.6,1.9,271.5,1
27,115,9,4.5,1.6,0,1.1,0.7,3.4,0.7,3.2,383.3,1
28,70,7,3.2,1,0.2,0.4,0.1,2.8,0.4,3,376.8,1
28,72,4,1.9,0.5,0.1,0.2,0.1,1.7,0.2,1.7,215.3,1
28,78,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,54.3,1
28,79,2,1.1,0.6,0,0.2,0.1,0.9,0.2,0.7,108.6,1
28,81,2,1.1,0.6,0,0.2,0.1,0.9,0.2,0.7,108.6,1
28,113,8,4,1.4,0,1,0.6,3,0.6,2.9,340.8,1
28,114,11,5.4,2,0,1.3,0.9,4.1,0.9,3.9,468.5,1
28,115,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,42.6,1
29,68,4,1.9,0.5,0.1,0.2,0.1,1.7,0.2,1.7,215.3,1
29,69,5,2.3,0.7,0.1,0.3,0.1,2,0.3,2.1,269.1,1
29,71,9,4.2,1.2,0.2,0.5,0.1,3.7,0.5,3.8,484.4,1
29,72,9.5,4.4,1.3,0.3,0.5,0.1,3.9,0.5,4,511.3,1
29,73,1,0.5,0.2,0,0,0,0.5,0,0.4,68.2,1
29,75,2,1,0.4,0,0,0,1,0,0.8,136.3,1
29,113,3,1.5,0.5,0,0.4,0.2,1.1,0.2,1.1,127.8,1
29,114,11,5.4,2,0,1.3,0.9,4.1,0.9,3.9,468.5,1
30,71,13,6,1.8,0.4,0.7,0.2,5.3,0.7,5.5,699.7,1
30,79,3,1.6,0.9,0,0.3,0.2,1.3,0.3,1.1,162.9,1
31,69,13,6,1.8,0.4,0.7,0.2,5.3,0.7,5.5,699.7,1
31,70,25,14,7,0,1,1,13,0,13,1019,0
31,71,42.5,24,9,0,16,4,8,7,10,2106,0
32,69,18,7.2,3.6,1.2,3,0,4.2,0.6,6,582,1
32,70,55,34,19,1,16,3,18,5,17,2599,0
32,71,72,42,22,1,15,1,27,9,23,3522,0
32,115,2,0.9,0.3,0.1,0.3,0.1,0.6,0,0.7,96,1
33,116,16,7,2,0.6,2.6,0.9,4.4,0.3,5.2,768,1
33,117,8,3.5,1,0.3,1.3,0.4,2.2,0.1,2.6,384,1
34,116,8,3.5,1,0.3,1.3,0.4,2.2,0.1,2.6,384,1
34,117,24.5,12,3,0,2,3,10,1,9,1076,0
34,118,20,8.9,3,0.7,0,0,8.9,0,8.1,1035.2,1
34,119,16,7.1,2.4,0.6,0,0,7.1,0,6.5,828.1,1
35,70,4,1.6,0.8,0.3,0.7,0,0.9,0.1,1.3,129.3,1
35,71,1,0.4,0.2,0.1,0.2,0,0.2,0,0.3,32.3,1
35,116,19,8.3,2.4,0.7,3.1,1,5.2,0.3,6.2,912,1
35,117,51,29,15,1,12,4,17,6,18,2273,0
35,118,8,3.6,1.2,0.3,0,0,3.6,0,3.3,414.1,1
35,119,8,3.6,1.2,0.3,0,0,3.6,0,3.3,414.1,1
36,53,4,2.2,0.9,0,0.3,0.2,1.9,0.5,1.7,200.6,1
36,54,9,4.8,2.1,0,0.7,0.3,4.1,1,3.8,451.4,1
36,71,7,2.8,1.4,0.5,1.2,0,1.6,0.2,2.3,226.3,1
36,116,2,0.9,0.3,0.1,0.3,0.1,0.6,0,0.7,96,1
38,80,1,0.6,0.4,0,0.2,0.1,0.4,0.2,0.4,45.9,1
39,59,3,1.6,0.7,0,0.2,0.1,1.4,0.3,1.3,150.5,1
39,80,1,0.6,0.4,0,0.2,0.1,0.4,0.2,0.4,45.9,1
39,108,8,4.3,1.9,0.3,0.3,0,4,0,3.5,446.9,1
39,109,14,7.5,3.3,0.5,0.5,0,7,0,6.1,782.1,1
40,108,8,4.3,1.9,0.3,0.3,0,4,0,3.5,446.9,1
41,42,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,39.9,1
41,43,2,0.8,0.1,0.1,0.4,0.1,0.4,0.2,0.6,79.8,1
41,51,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,100.3,1
41,61,4,2.2,0.9,0,0.3,0.2,1.9,0.5,1.7,200.6,1
41,62,4,2.2,0.9,0,0.3,0.2,1.9,0.5,1.7,200.6,1
42,38,7,3.4,1.1,0.1,0.8,0,2.6,0.3,3,358.6,1
42,41,4,2,0.6,0.1,0.5,0,1.5,0.2,1.7,204.9,1
42,42,26,14,5,0,3,0,11,2,12,1342,0
42,43,7,3.4,1.1,0.1,0.8,0,2.6,0.3,3,358.6,1
42,57,2,1.1,0.4,0,0.4,0.1,0.7,0.2,1,104.5,1
42,61,3,1.7,0.8,0,0.5,0.2,1.2,0.4,1,171.5,1
42,62,6,3.4,1.6,0.1,1.1,0.4,2.3,0.9,2.1,343,1
42,85,2,1.2,0.7,0.1,0.3,0.2,0.9,0.4,0.7,91.9,1
42,107,4,1.9,0.8,0.1,0,0.1,1.9,0.4,1.5,157.8,1
42,108,2,0.9,0.3,0.1,0,0,0.9,0,0.8,103.5,1
43,33,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,39.9,1
43,34,7,2.8,0.4,0.2,1.2,0.3,1.6,0.6,2,279.2,1
43,37,2,0.8,0.1,0.1,0.4,0.1,0.4,0.2,0.6,79.8,1
43,38,5,2.5,0.8,0.1,0.6,0,1.9,0.2,2.2,256.2,1
43,39,9,4.4,1.4,0.2,1.1,0,3.3,0.4,3.9,461.1,1
43,40,4,2,0.6,0.1,0.5,0,1.5,0.2,1.7,204.9,1
43,56,4,2.2,0.8,0,0.8,0.2,1.4,0.3,1.9,209,1
43,59,4,2.3,1.1,0.1,0.8,0.3,1.5,0.6,1.4,228.7,1
43,60,5,2.8,1.3,0.1,0.9,0.3,1.9,0.8,1.8,285.8,1
43,61,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.3,57.2,1
43,82,2,1.2,0.7,0.1,0.3,0.2,0.9,0.4,0.7,91.9,1
43,87,4,2.5,1.4,0.1,0.7,0.3,1.8,0.7,1.4,183.8,1
43,107,10,4.8,1.9,0.3,0,0.3,4.8,1,3.9,394.5,1
44,33,8,3.1,0.5,0.3,1.4,0.4,1.7,0.6,2.3,319.1,1
44,34,21,8.3,1.3,0.7,3.7,1,4.6,1.7,6,837.7,1
44,35,4,1.6,0.3,0.1,0.7,0.2,0.9,0.3,1.1,159.6,1
44,55,6,3.4,1.2,0,1.2,0.2,2.2,0.5,2.9,313.4,1
44,59,2,1.1,0.5,0,0.4,0.1,0.7,0.3,0.7,114.3,1
44,60,2,1.1,0.5,0,0.4,0.1,0.7,0.3,0.7,114.3,1
44,61,9,5.1,2.4,0.1,1.6,0.6,3.5,1.3,3.1,514.5,1
44,82,1,0.6,0.4,0,0.2,0.1,0.4,0.2,0.4,45.9,1
44,83,5,3.1,1.8,0.1,0.9,0.4,2.2,0.9,1.8,229.7,1
44,84,5,3.1,1.8,0.1,0.9,0.4,2.2,0.9,1.8,229.7,1
44,87,2,1.2,0.7,0.1,0.3,0.2,0.9,0.4,0.7,91.9,1
45,33,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,39.9,1
45,34,9.5,3.7,0.6,0.3,1.6,0.4,2.1,0.7,2.7,379,1
45,54,4,2.2,0.8,0,0.8,0.2,1.4,0.3,1.9,209,1
45,60,8,4.5,2.1,0.1,1.5,0.5,3,1.2,2.8,457.3,1
45,61,8,4.5,2.1,0.1,1.5,0.5,3,1.2,2.8,457.3,1
45,77,3,1.8,1.1,0.1,0.5,0.2,1.3,0.5,1.1,137.8,1
46,24,5,2.7,1.1,0,0.7,0.1,2,0.4,2.1,264.8,1
46,47,2,1,0.3,0,0.2,0,0.8,0.1,0.9,102.5,1
46,48,3,1.7,0.6,0,0.6,0.1,1.1,0.2,1.4,156.7,1
46,49,6,3.4,1.2,0,1.2,0.2,2.2,0.5,2.9,313.4,1
46,59,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.3,57.2,1
46,60,3,1.7,0.8,0,0.5,0.2,1.2,0.4,1,171.5,1
46,61,6,3.4,1.6,0.1,1.1,0.4,2.3,0.9,2.1,343,1
46,77,2,1.2,0.7,0.1,0.3,0.2,0.9,0.4,0.7,91.9,1
47,24,4,2.1,0.9,0,0.5,0.1,1.6,0.4,1.7,211.8,1
47,25,7,3.7,1.6,0,0.9,0.2,2.8,0.6,3,370.7,1
47,26,2,1.1,0.4,0,0.3,0,0.8,0.2,0.8,105.9,1
47,27,5,2.7,1.1,0,0.7,0.1,2,0.4,2.1,264.8,1
47,47,4,2,0.6,0.1,0.5,0,1.5,0.2,1.7,204.9,1
47,61,2,1.1,0.5,0,0.4,0.1,0.7,0.3,0.7,114.3,1
47,82,6,3.7,2.2,0.2,1.1,0.5,2.6,1.1,2.2,275.7,1
48,24,12,6.4,2.7,0,1.6,0.3,4.8,1.1,5.1,635.5,1
48,25,3,1.6,0.7,0,0.4,0.1,1.2,0.3,1.3,158.9,1
48,36,2,0.8,0.1,0.1,0.4,0.1,0.4,0.2,0.6,79.8,1
48,48,9,4.9,3,0,0.8,0,4.1,0,4.9,483.4,1
48,49,6,3.2,2,0,0.5,0,2.7,0,3.2,322.2,1
48,82,5,3.1,1.8,0.1,0.9,0.4,2.2,0.9,1.8,229.7,1
49,30,5,2,0.3,0.2,0.9,0.2,1.1,0.4,1.4,199.4,1
49,48,6,3.2,2,0,0.5,0,2.7,0,3.2,322.2,1
49,49,3,1.6,1,0,0.2,0,1.4,0,1.6,161.1,1
50,40,2,1,0.3,0,0.2,0,0.8,0.1,0.9,102.5,1
50,42,2,1,0.3,0,0.2,0,0.8,0.1,0.9,102.5,1
51,18,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53,1
51,19,4,2.1,0.9,0,0.5,0.1,1.6,0.4,1.7,211.8,1
51,24,2,1.1,0.4,0,0.3,0,0.8,0.2,0.8,105.9,1
51,38,2,1,0.3,0,0.2,0,0.8,0.1,0.9,102.5,1
51,40,3,1.5,0.5,0.1,0.4,0,1.1,0.1,1.3,153.7,1
52,17,4,2.2,0.7,0,1.4,0.5,0.8,0.3,1.9,182.3,1
52,18,23,10.1,3.9,1.2,1.2,0.8,8.9,1.2,8.1,1036,1
52,19,3,1.3,0.5,0.2,0.1,0.1,1.2,0.2,1.1,135.1,1
52,23,5,2.9,1.4,0.2,0.5,0,2.4,0.5,2.6,298.3,1
52,24,2,1.2,0.5,0.1,0.2,0,1,0.2,1,119.3,1
52,34,4,1.9,0.5,0,0.8,0.1,1.1,0.1,1.5,164.9,1
52,43,1,0.7,0.5,0,0,0,0.7,0.2,0.6,59.1,1
52,44,3,2.1,1.5,0,0,0,2.1,0.8,1.7,177.4,1
53,1,5,2.3,0.8,0.2,0.4,0.1,1.9,0.3,1.9,249.4,1
53,17,1,0.6,0.2,0,0.4,0.1,0.2,0.1,0.5,45.6,1
53,18,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,90.1,1
53,19,5,2.2,0.8,0.3,0.3,0.2,1.9,0.3,1.8,225.2,1
53,20,19.5,8.5,3.3,1,1,0.7,7.5,1,6.9,878.3,1
53,28,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,50.4,1
53,34,4,1.9,0.5,0,0.8,0.1,1.1,0.1,1.5,164.9,1
53,35,14,6.6,1.9,0,2.7,0.2,3.9,0.2,5.4,577.3,1
53,36,1,0.5,0.1,0,0.2,0,0.3,0,0.4,41.2,1
53,43,6,4.1,3,0,0,0,4.1,1.5,3.4,354.8,1
53,44,1,0.7,0.5,0,0,0,0.7,0.2,0.6,59.1,1
53,55,2,1.1,0.4,0.1,0.1,0.1,1,0.3,1.1,121.9,1
53,56,11,6.1,2.3,0.3,0.6,0.3,5.5,1.7,6.1,670.7,1
54,1,16.5,7.6,2.7,0.7,1.4,0.4,6.2,0.9,6.4,823,1
54,2,10,4.6,1.6,0.4,0.8,0.2,3.8,0.5,3.9,498.8,1
