x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,85,16,7.2,2.3,0,2.3,1.5,4.9,0.8,6.1,688.8,1
11,103,2,1.1,0.5,0,1,0.3,0.1,0.2,0.3,56.8,1
11,104,38,20.7,10,0,19.3,5.3,1.4,4.7,6,1080,1
11,105,42.5,23,11.1,0.8,20.6,4.8,2.4,7.1,2.4,1335.4,1
11,109,11,6,2.9,0.2,5.4,1.2,0.6,1.9,0.6,345.6,1
11,114,13,7.1,3.4,0,6.6,1.8,0.5,1.6,2.1,369.5,1
12,34,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60.2,1
12,35,2,1.1,0.7,0,0.2,0.1,0.9,0.1,1.1,120.3,1
12,36,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60.2,1
12,39,3,1.7,1,0,0.3,0.1,1.4,0.2,1.6,180.5,1
12,49,2,1,0.6,0.1,0.1,0,0.9,0.4,0.7,97.6,1
12,50,7,3.5,2,0.3,0.3,0,3.2,1.5,2.3,341.5,1
12,86,4,1.9,0.6,0,0.9,0.2,1,0.4,1.6,153.4,1
12,103,2,1.1,0.4,0,1.1,0.2,0,0.2,0.8,49.1,1
12,104,14,7.7,3.1,0,7.7,1,0,1.4,5.2,343.3,1
12,105,20,11,5,0,11,3,0,2,5,539,0
12,106,4,2,0.8,0,1.4,0.3,0.6,0.1,1.6,114.5,1
12,107,25.5,12,4,0,6,2,6,1,11,851,0
12,108,30,11,3,1,1,0,10,0,10,1015,0
12,109,12,6,2.4,0,4.1,0.9,1.9,0.4,4.7,343.5,1
12,113,21,14,9,0,13,2,1,0,10,494,0
12,114,21,8.7,1.4,0,7.2,0.7,1.5,0.7,7.2,542.2,1
12,115,17,8.9,4.4,0,6.7,0.7,2.2,1.5,5.9,619.4,1
13,34,2,1.1,0.7,0,0.2,0.1,0.9,0.1,1.1,120.3,1
13,35,10,5.6,3.3,0,1,0.3,4.6,0.5,5.4,601.5,1
13,36,6,3.4,2,0,0.6,0.2,2.8,0.3,3.2,360.9,1
13,49,7,3.5,2,0.3,0.3,0,3.2,1.5,2.3,341.5,1
13,50,8,4,2.3,0.3,0.3,0,3.7,1.7,2.7,390.3,1
13,87,12,5.8,1.7,0,2.7,0.5,3.1,1.2,4.8,460.3,1
13,101,5,2.8,1.1,0,2.8,0.4,0,0.5,1.9,122.6,1
13,107,18,9,3.5,0,6.1,1.3,2.9,0.6,7.1,515.2,1
13,108,16,8,3.1,0,5.4,1.1,2.6,0.6,6.3,458,1
13,109,6,3,1.2,0,2,0.4,1,0.2,2.4,171.8,1
13,114,40,18,7,0,18,1,0,1,17,1216,0
13,115,35,15,6,2,9,2,6,2,13,1290,0
14,35,4,2.3,1.3,0,0.4,0.1,1.9,0.2,2.2,240.6,1
14,36,6,3.4,2,0,0.6,0.2,2.8,0.3,3.2,360.9,1
14,87,31,14.9,4.3,0,6.8,1.2,8.1,3.1,12.4,1189.2,1
14,102,19,10.4,4.3,0,10.4,1.4,0,1.9,7.1,466,1
14,114,8,3.3,0.6,0,2.8,0.3,0.5,0.3,2.8,206.6,1
14,115,6,3.1,1.6,0,2.3,0.3,0.8,0.5,2.1,218.6,1
15,36,2,1.1,0.7,0,0.2,0.1,0.9,0.1,1.1,120.3,1
15,87,2,1,0.3,0,0.5,0.1,0.5,0.2,0.8,76.7,1
15,88,1,0.5,0.1,0,0.2,0,0.3,0.1,0.4,38.4,1
16,37,2,1.1,0.7,0,0.2,0.1,0.9,0.1,1.1,120.3,1
17,90,53,19,6,3,2,0,17,0,17,1430,0
18,90,13,4.4,0.3,0.5,0.7,0.2,3.7,0.3,3.2,514.3,1
18,91,39,13,2,2,0,1,13,0,8,1145,0
19,91,20.5,6.9,0.5,0.8,1.1,0.3,5.8,0.5,5,811,1
19,92,29,9.7,0.7,1.1,1.5,0.4,8.2,0.7,7.1,1147.3,1
20,91,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,79.1,1
20,92,35.5,12,2,2,2,1,10,1,9,1279,0
20,93,34.5,13,4,2,2,1,11,4,11,1249,0
21,91,9,3,0.2,0.3,0.5,0.1,2.5,0.2,2.2,356.1,1
21,92,4,1.3,0.1,0.2,0.2,0.1,1.1,0.1,1,158.2,1
22,94,81,28.1,6.8,4.3,12.8,3.4,15.3,6,19.6,2731.5,1
22,95,143,55,19,7,24,4,31,9,29,3729,0
22,96,25,9.2,3.7,1.8,0.4,0.7,8.8,1.5,7.4,773.2,1
23,94,6,2.1,0.5,0.3,1,0.3,1.1,0.4,1.5,202.3,1
23,95,8,2.9,1.2,0.6,0.1,0.2,2.8,0.5,2.4,247.4,1
23,96,85.5,38,18,5,30,7,8,17,7,2402,0
23,97,6,2.2,0.9,0.4,0.1,0.2,2.1,0.4,1.8,185.6,1
24,94,8,2.8,0.7,0.4,1.3,0.3,1.5,0.6,1.9,269.8,1
24,95,22,8.1,3.2,1.6,0.3,0.6,7.8,1.3,6.5,680.4,1
25,98,7,2.6,1,0.5,0.1,0.2,2.5,0.4,2.1,216.5,1
28,99,6,2.3,0.2,0.2,0,0,2.3,0.4,1.6,263.1,1
29,99,28,10.7,0.8,0.8,0,0,10.7,1.6,7.4,1227.9,1
29,100,40.5,14.7,1.3,1.9,0.7,1.9,14,3.2,14,1462.5,1
29,101,4,1.4,0.1,0.2,0,0.2,1.4,0.3,1.4,144.4,1
30,100,10,3.6,0.3,0.5,0.1,0.5,3.5,0.8,3.5,361.1,1
31,101,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,72.2,1
31,102,7,2.5,0.2,0.3,0.1,0.3,2.4,0.6,2.4,252.8,1
32,102,9,4.3,1.6,0.1,1.4,0.3,2.9,0.4,3.9,405,1
33,102,30.5,18,11,0,13,2,5,6,6,1366,0
33,104,3,1.4,0.5,0,0.5,0.1,0.9,0.1,1.3,135,1
34,103,58,25,10,2,6,3,19,2,21,2351,0
34,104,12.5,5.9,2.2,0.2,2,0.4,3.9,0.5,5.4,562.5,1
35,103,72,28,8,4,15,6,13,2,20,2495.2,0
35,104,4,1.9,0.7,0.1,0.6,0.1,1.3,0.2,1.7,180,1
36,103,25,11.9,4.3,0.4,4,0.7,7.9,1.1,10.8,1125,1
36,104,29,13,5,2,4,1,9,1,10,1210,0
37,103,11,5.2,1.9,0.2,1.7,0.3,3.5,0.5,4.7,495,1
38,103,5,2.4,0.9,0.1,0.8,0.1,1.6,0.2,2.2,225,1
40,26,4,1.8,1.1,0.2,0,0,1.8,0.5,1.6,161.8,1
40,27,8,3.6,2.2,0.5,0,0,3.6,1,3.2,323.6,1
41,19,8,5.7,3.4,0,0.4,0,5.3,1.1,5,548.6,1
41,27,7,3.2,1.9,0.4,0,0,3.2,0.8,2.8,283.2,1
42,1,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.4,1
42,2,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.9,98.8,1
42,19,1,0.7,0.4,0,0,0,0.7,0.1,0.6,68.6,1
43,1,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.9,98.8,1
43,2,5,2.4,0.8,0.1,0.3,0.1,2.1,0.4,2.2,246.9,1
44,2,4,1.9,0.7,0.1,0.2,0.1,1.7,0.3,1.8,197.6,1
44,7,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,56.3,1
44,8,3,1.5,0.5,0,0.2,0.2,1.3,0.1,1.2,168.8,1
44,9,2,1,0.4,0,0.2,0.1,0.8,0.1,0.8,112.6,1
44,34,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,40.5,1
44,35,2.5,1.4,0.7,0.1,0,0.2,1.4,0.1,1.3,158.4,1
44,37,1.5,0.9,0.4,0,0,0.1,0.9,0,0.8,95,1
44,38,3,1.7,0.9,0.1,0,0.2,1.7,0.1,1.5,190,1
45,1,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.4,1
45,6,4,2,0.7,0.1,0.3,0.2,1.7,0.2,1.6,225.1,1
45,7,18,9.2,3.2,0.2,1.5,1,7.7,0.7,7.2,1013,1
45,8,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,56.3,1
45,9,4,2,0.7,0.1,0.3,0.2,1.7,0.2,1.6,225.1,1
45,10,9,6.4,3.9,0,0.4,0,6,1.3,5.6,617.1,1
45,11,3,2.1,1.3,0,0.1,0,2,0.4,1.9,205.7,1
45,33,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,40.5,1
45,34,9,4.1,2.5,0.5,0,0,4.1,1.1,3.5,364.1,1
45,35,8,4.5,2.4,0.2,0,0.6,4.5,0.2,4.1,506.8,1
45,36,3,1.7,0.9,0.1,0,0.2,1.7,0.1,1.5,190,1
45,37,1,0.6,0.3,0,0,0.1,0.6,0,0.5,63.3,1
45,38,11,6.2,3.3,0.3,0,0.9,6.2,0.3,5.6,696.8,1
45,47,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.5,68.4,1
46,2,3,1.4,0.5,0.1,0.2,0.1,1.2,0.2,1.3,148.2,1
46,3,5,2.4,0.8,0.1,0.3,0.1,2.1,0.4,2.2,246.9,1
46,6,13,6.6,2.3,0.2,1.1,0.7,5.5,0.5,5.2,731.6,1
46,7,18.5,9.4,3.3,0.3,1.5,1,7.9,0.8,7.4,1041.1,1
46,8,8,4.1,1.4,0.1,0.7,0.4,3.4,0.3,3.2,450.2,1
46,35,3,1.7,0.9,0.1,0,0.2,1.7,0.1,1.5,190,1
46,37,3,1.7,0.9,0.1,0,0.2,1.7,0.1,1.5,190,1
46,38,1,0.6,0.3,0,0,0.1,0.6,0,0.5,63.3,1
47,3,11,5.2,1.8,0.3,0.6,0.3,4.6,0.9,4.9,543.3,1
47,7,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.9,98.8,1
47,36,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,40.5,1
47,40,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.5,68.4,1
47,52,4,1.7,0.8,0.3,0.2,0.1,1.5,0.4,1.1,136.8,1
48,52,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.5,68.4,1
48,59,52,22.6,10.1,3.4,3.3,0.8,19.3,5,14.3,1778.5,1
49,63,7,3.4,1.5,0.1,0.2,0,3.2,0.5,3.3,374.8,1
49,71,6,2.9,1.3,0.1,0.2,0,2.7,0.4,2.8,321.3,1
49,72,2,1,0.4,0,0.1,0,0.9,0.1,0.9,107.1,1
50,65,7,3.4,1.5,0.1,0.2,0,3.2,0.5,3.3,374.8,1
50,66,10,4.9,2.2,0.2,0.3,0,4.6,0.7,4.7,535.4,1
50,69,13,6.4,2.9,0.2,0.4,0,6,0.9,6.2,696.1,1
50,70,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.5,1
51,65,9,4.4,2,0.2,0.3,0,4.1,0.6,4.3,481.9,1
51,66,4,2,0.9,0.1,0.2,0,1.8,0.3,1.9,214.2,1
53,70,4.5,2.1,0.7,0,0.4,0.3,1.7,0.3,1.7,179.1,1
53,83,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,41.7,1
53,84,5,2.1,0.8,0.1,0.4,0.2,1.7,0.3,1.7,208.6,1
53,109,1,0.4,0.2,0,0.1,0,0.3,0.1,0.4,37,1
54,68,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,39.8,1
54,69,8,3.8,1.2,0,0.8,0.6,3,0.6,3,318.4,1
54,71,9,4.2,1.3,0,0.9,0.7,3.3,0.7,3.3,358.2,1
55,10,2,0.9,0.5,0.1,0,0,0.9,0.2,0.8,80.9,1
55,71,18,8.4,2.7,0,1.8,1.3,6.6,1.3,6.7,716.4,1
61,93,6,2.6,0.9,0.1,0.5,0.2,2.1,0.4,2,250.3,1
62,91,4,1.6,0.4,0.2,0.2,0.1,1.4,0.1,1.5,155.5,1
62,101,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,68.7,1
62,102,4,1.6,0.3,0.1,0.3,0.1,1.3,0.1,1.3,137.4,1
63,83,9,3.7,1.2,0.3,0.7,0.2,3,0.4,3.4,347.2,1
63,84,9,3.7,1.2,0.3,0.7,0.2,3,0.4,3.4,347.2,1
63,89,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.6,153.9,1
63,91,13,5.1,1.2,0.5,0.4,0.3,4.7,0.4,4.9,505.5,1
63,92,22,8.7,2,0.9,0.8,0.5,7.9,0.6,8.2,855.5,1
63,97,8,3.4,1.2,0.2,0.7,0.3,2.7,0.5,2.7,333.7,1
63,98,10,4.3,1.6,0.2,0.9,0.4,3.4,0.7,3.4,417.2,1
63,100,19,7.5,1.2,0.4,1.3,0.4,6.2,0.7,6.2,652.6,1
63,101,8,3.1,0.5,0.1,0.5,0.1,2.6,0.3,2.6,274.8,1
63,102,5,2,0.3,0.1,0.3,0.1,1.7,0.2,1.6,171.7,1
63,103,8,3.1,0.5,0.1,0.5,0.1,2.6,0.3,2.6,274.8,1
63,104,14,5.5,0.9,0.3,0.9,0.3,4.6,0.5,4.6,480.8,1
63,105,9,3.2,0.4,0.5,0.3,0.7,2.9,0,2.5,365.4,1
63,108,2,0.7,0.1,0.1,0.1,0.2,0.6,0,0.6,81.2,1
64,82,9,3.7,1.2,0.3,0.7,0.2,3,0.4,3.4,347.2,1
64,83,36.5,13,2,2,1,0,12,1,10,1113,0
64,84,7,2.9,0.9,0.2,0.6,0.1,2.3,0.3,2.6,270.1,1
64,88,2,0.8,0.2,0,0,0,0.8,0.1,0.8,77,1
64,90,5,2,0.5,0.2,0.2,0.1,1.8,0.1,1.9,194.4,1
64,92,14,5.5,1.3,0.6,0.5,0.3,5,0.4,5.2,544.4,1
64,93,26,10.3,2.4,1.1,0.9,0.5,9.4,0.7,9.7,1011.1,1
64,94,6,2.4,0.5,0.3,0.2,0.1,2.2,0.2,2.2,233.3,1
64,95,4,1.7,0.6,0.1,0.3,0.2,1.4,0.3,1.4,166.9,1
64,96,12,5.1,1.9,0.2,1,0.5,4.1,0.8,4.1,500.6,1
64,97,17,7.3,2.6,0.3,1.5,0.7,5.8,1.2,5.8,709.2,1
64,98,7,3,1.1,0.1,0.6,0.3,2.4,0.5,2.4,292,1
64,99,11,4.7,1.7,0.2,1,0.4,3.7,0.7,3.7,458.9,1
64,100,24,9.4,1.6,0.4,1.6,0.4,7.8,0.9,7.9,824.3,1
64,101,7,2.7,0.5,0.1,0.4,0.1,2.3,0.3,2.3,240.4,1
64,102,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,68.7,1
64,104,8,3.1,0.5,0.1,0.5,0.1,2.6,0.3,2.6,274.8,1
64,105,12,4.3,0.5,0.7,0.5,1,3.8,0,3.4,487.2,1
64,106,2,0.7,0.1,0.1,0.1,0.2,0.6,0,0.6,81.2,1
64,109,34,11,0,0,0,3,11,0,11,1372,0
65,83,23.5,9.8,3.1,0.7,1.9,0.5,7.9,1,8.8,906.6,1
65,84,10,4.2,1.3,0.3,0.8,0.2,3.4,0.4,3.8,385.8,1
65,85,14.5,6,1.4,0.3,0.3,0.3,5.7,0.6,5.7,557.9,1
65,86,6,2.5,0.6,0.1,0.1,0.1,2.4,0.2,2.4,230.9,1
65,87,5,2.1,0.5,0.1,0.1,0.1,2,0.2,2,192.4,1
65,88,12,5,1.2,0.2,0.2,0.2,4.8,0.5,4.8,461.7,1
65,91,6,2.4,0.5,0.3,0.2,0.1,2.2,0.2,2.2,233.3,1
65,92,9,3.5,0.8,0.4,0.3,0.2,3.2,0.3,3.4,350,1
65,93,16,6.3,1.5,0.7,0.6,0.3,5.7,0.5,6,622.2,1
65,94,21,8.3,1.9,0.9,0.7,0.4,7.6,0.6,7.8,816.6,1
65,95,19,8.1,3,0.4,1.7,0.7,6.4,1.3,6.5,792.7,1
65,96,3,1.3,0.5,0.1,0.3,0.1,1,0.2,1,125.2,1
65,100,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,68.7,1
65,108,6,2.2,0.2,0.4,0.3,0.5,1.9,0,1.7,243.6,1
65,109,10,3.6,0.4,0.6,0.4,0.8,3.2,0,2.8,406,1
66,60,9,5.1,2,0,0.8,0.8,4.3,1.2,5.1,449.2,1
66,61,4,2.3,0.9,0,0.4,0.3,1.9,0.5,2.3,199.7,1
66,82,3,1.2,0.4,0.1,0.2,0.1,1,0.1,1.1,115.7,1
66,83,32,16,6,0,5,3,11,1,9,1303,0
66,84,28,11.7,3.7,0.9,2.3,0.6,9.4,1.1,10.5,1080.2,1
66,85,1,0.4,0.1,0,0,0,0.4,0,0.4,38.5,1
66,86,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,115.4,1
66,108,9,3.2,0.4,0.5,0.3,0.7,2.9,0,2.5,365.4,1
66,109,35,12,0,1,0,2,12,1,11,1327,0
66,110,6,2.6,1.2,0.2,0.5,0,2.1,0.5,2.4,222,1
67,80,4,1.3,0.1,0.1,0.1,0.1,1.2,0,1.1,146.2,1
67,81,7,2.3,0.2,0.1,0.2,0.2,2.1,0,2,255.8,1
67,82,12,4,0.4,0.2,0.4,0.4,3.6,0,3.4,438.5,1
67,83,4,1.3,0.1,0.1,0.1,0.1,1.2,0,1.1,146.2,1
67,84,1,0.3,0,0,0,0,0.3,0,0.3,36.5,1
67,85,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,115.4,1
67,106,2,0.8,0.3,0,0.3,0.1,0.5,0.1,0.5,77,1
67,109,32,15,3,0,1,3,14,0,15,1402,0
67,110,6,2.6,1.2,0.2,0.5,0,2.1,0.5,2.4,222,1
68,76,3,1.5,0.8,0,0.4,0.1,1.1,0.1,1,154.4,1
68,81,9,3,0.3,0.2,0.3,0.3,2.7,0,2.5,328.9,1
68,82,6,2,0.2,0.1,0.2,0.2,1.8,0,1.7,219.3,1
68,106,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,38.5,1
68,107,4,1.6,0.6,0,0.6,0.1,1,0.2,1.1,153.9,1
68,108,29,12,4,2,5,3,7,3,9,925,0
68,109,33,14,5,0,1,0,13,1,14,1353,0
69,70,42,18,2,0,0,2,18,0,18,1852,0
69,71,6,3,1.6,0,0.9,0.2,2.1,0.2,1.9,308.8,1
69,73,3,1.5,0.8,0,0.4,0.1,1.1,0.1,1,154.4,1
69,74,4,2,1.1,0,0.6,0.1,1.4,0.1,1.3,205.9,1
69,76,4,2,1.1,0,0.6,0.1,1.4,0.1,1.3,205.9,1
69,81,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,73.1,1
69,108,10,4,1.4,0.1,1.4,0.3,2.6,0.5,2.7,384.8,1
69,109,10,4,1.4,0.1,1.4,0.3,2.6,0.5,2.7,384.8,1
69,113,2.5,1.1,0.5,0.1,0.2,0,0.9,0.2,1,92.5,1
70,69,30,11,1,1,4,1,7,0,8,878,0
