x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,2,0.8,0.1,0,0.2,2,0.2,1.7,215.6,1
0,2,6,2.4,1.1,0.3,0.1,0,2.3,0,2.3,243.9,1
0,4,5,2,0.9,0.3,0.1,0,1.9,0,1.9,203.3,1
0,5,10,4.1,1.9,0.5,0.3,0,3.8,0,3.8,406.6,1
0,7,4,1.6,0.2,0.2,0,0.2,1.6,0.2,1.4,165.2,1
0,8,10,3.9,0.4,0.4,0,0.6,3.9,0.6,3.6,412.9,1
0,9,14,5.5,0.6,0.6,0,0.8,5.5,0.8,5.1,578.1,1
0,10,23,9,1,1,0,1.3,9,1.3,8.3,949.7,1
0,11,13,5.2,0.9,0,0,0.4,5.2,0.4,5.2,552.9,1
0,12,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,127.6,1
0,13,4,1.6,0.3,0,0,0.1,1.6,0.1,1.6,170.1,1
0,15,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,127.6,1
0,19,4,1.6,0.4,0.1,0,0.2,1.6,0.2,0.9,136.1,1
0,20,43,18,5,0,0,1,18,3,15,1504,0
0,21,22,8.6,1.5,0.5,0,0.2,8.6,1.5,7.1,851.5,1
0,22,5,2,0.3,0.1,0,0,2,0.3,1.6,193.5,1
0,23,7,2.7,0.5,0.2,0,0.1,2.7,0.5,2.3,270.9,1
0,56,3,1.4,0.6,0,0,0,1.4,0.3,1.1,136.8,1
0,57,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.6,1
0,59,6,2.9,1.1,0,0,0,2.9,0.7,2.2,273.6,1
0,65,7,2.5,0.3,0.2,0.1,0.2,2.4,0.2,2.1,212.6,1
0,82,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,78.4,1
0,83,5,1.8,0.2,0.2,0,0.2,1.8,0.3,1.3,195.9,1
0,84,7,2.5,0.3,0.3,0,0.3,2.5,0.4,1.9,274.3,1
0,85,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,117.5,1
0,86,6,2.3,0.6,0.3,0.1,0.1,2.2,0.5,1.7,251.1,1
0,88,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.8,125.5,1
0,90,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.8,125.5,1
0,93,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.2,165.3,1
0,95,6,2.2,0.4,0.1,0,0.2,2.2,0.4,1.7,247.9,1
0,96,6,2.3,0.4,0.1,0.1,0.3,2.2,0.3,2.1,250.3,1
0,97,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.4,166.9,1
0,98,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,125.1,1
0,99,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.4,166.9,1
1,0,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.2,161.7,1
1,1,14,5.7,2.6,0.8,0.4,0,5.3,0,5.3,569.2,1
1,9,5,2,0.2,0.2,0,0.3,2,0.3,1.8,206.4,1
1,10,13,5.1,0.6,0.6,0,0.8,5.1,0.8,4.7,536.8,1
1,12,1,0.4,0.1,0,0,0,0.4,0,0.4,42.5,1
1,14,4,1.6,0.3,0,0,0.1,1.6,0.1,1.6,170.1,1
1,19,80.5,34,8,1,9,6,25,7,20,3048.6,0
1,20,118.5,57,21,3,11,9,46,16,32,4667,0
1,21,93,37,9,4,5,1,32,6,28,3033,0
1,22,38,14,2,0,1,1,13,0,12,1283,0
1,23,10,3.9,0.7,0.2,0,0.1,3.9,0.7,3.2,387.1,1
1,28,2,0.8,0.1,0,0,0,0.8,0.1,0.6,77.4,1
1,30,2,0.8,0.1,0,0,0,0.8,0.1,0.6,77.4,1
1,53,5,2.6,0.9,0.1,0.4,0.2,2.2,0.4,2.4,221.8,1
1,54,4,2.1,0.7,0.1,0.3,0.2,1.8,0.3,1.9,177.5,1
