x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,5,2.1,0.3,0.1,0.1,0,2,0.1,2.1,285.2,1
0,23,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,74,1
0,24,16,6,1.5,1,1,0,5,1,5.5,592,1
0,36,5,2.2,0.6,0.1,0,0.4,2.2,0.2,1.9,250.1,1
0,37,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,1,134.1,1
0,38,30.5,18,9,1,5,2,13,2,12,2003,0
0,39,9,3.9,1.2,0.2,0.6,0.5,3.3,0.2,2.9,402.4,1
0,40,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.7,1
0,41,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.7,1
0,54,2,0.9,0.3,0,0,0.1,0.9,0,0.8,94.3,1
0,121,4,2,0.9,0,0,0.2,2,0.3,1.9,226.9,1
1,2,2,1,0.5,0.1,0,0,1,0.2,0.6,131.3,1
1,3,1,0.5,0.2,0,0,0,0.5,0.1,0.3,65.6,1
1,23,7,2.6,0.7,0.4,0.4,0,2.2,0.4,2.4,259,1
1,24,5,1.9,0.5,0.3,0.3,0,1.6,0.3,1.7,185,1
1,31,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,74,1
1,32,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,100,1
2,34,1,0.4,0.1,0,0,0,0.4,0,0.4,43.4,1
3,2,10,5,2.3,0.5,0,0,5,0.9,3.2,656.4,1
3,84,4,1.4,0.2,0.2,0,0.2,1.4,0,1.4,202.1,1
3,85,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,101,1
4,6,6,3,1.4,0.3,0,0,3,0.5,1.9,393.8,1
4,7,1,0.5,0.2,0,0,0,0.5,0.1,0.3,65.6,1
4,83,3,1,0.1,0.1,0,0.1,1,0,1,151.6,1
5,6,1,0.5,0.2,0,0,0,0.5,0.1,0.3,65.6,1
5,28,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,1.1,139.9,1
5,29,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.4,186.6,1
6,28,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.3,1
6,29,8,3.3,0.7,0.1,0.2,0.4,3.1,0.4,2.9,373.2,1
6,34,8,3.5,0.9,0,0,0.2,3.5,0.4,3.3,347.3,1
6,35,15,6.6,1.7,0,0,0.3,6.6,0.7,6.3,651.3,1
6,36,19,8.4,2.2,0,0,0.4,8.4,0.9,8,825,1
6,37,11,4.5,1.6,0.6,0,0,4.5,1,4.5,445.8,1
6,38,16,6.6,2.4,0.9,0,0,6.6,1.4,6.6,648.5,1
6,68,4,1.8,0.5,0,0.1,0.1,1.7,0,1.5,188.7,1
7,24,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,1.1,139.9,1
7,25,21,8.7,1.9,0.4,0.6,1.2,8.1,1.2,7.5,979.5,1
7,26,28,11.6,2.6,0.5,0.8,1.5,10.8,1.5,10.1,1306.1,1
7,27,31,12,2,1,0,1,12,2,10,1423,0
7,28,35,15,6,2,4,1,11,1,12,1483,0
7,29,43,23,12,2,5,0,18,1,17,2366,0
7,30,33,12,3,1,5,2,7,2,5,1207.5,0
7,31,18,8.5,1.6,0,0,1.6,8.5,0.3,7.6,1032,1
7,32,12,4.5,0.9,0.4,0,0.2,4.5,0,4.5,513.4,1
7,33,16,6,1.2,0.5,0,0.2,6,0,6,684.5,1
7,34,19,7.1,1.5,0.6,0,0.3,7.1,0,7.1,812.8,1
7,35,11,4.1,0.9,0.3,0,0.2,4.1,0,4.1,470.6,1
7,38,5,2.1,0.7,0.3,0,0,2.1,0.4,2.1,202.6,1
7,53,2,0.9,0.3,0,0,0,0.9,0,0.9,112.1,1
7,54,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.4,168.1,1
7,62,18,8.1,2.4,0.2,0.4,0.6,7.7,0.2,6.9,848.9,1
7,63,20,9,2.7,0.2,0.4,0.7,8.6,0.2,7.7,943.3,1
