x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,60,6,2.5,0.6,0.1,0.1,0.5,2.4,0.1,2,259.1,1
0,65,3,1.3,0.4,0,0.3,0.1,1,0.2,0.9,145.5,1
0,125,5,2.1,0.6,0.2,0.5,0,1.6,0.2,1.8,183.2,1
1,58,5,2.1,0.5,0.1,0.1,0.4,2,0.1,1.7,215.9,1
1,59,4,1.7,0.4,0.1,0.1,0.3,1.6,0.1,1.4,172.7,1
1,60,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.2,1
2,55,4,1.6,0.4,0.1,0.2,0.1,1.4,0.3,1.3,192.3,1
2,58,6,2.4,0.8,0.2,0.7,0.2,1.7,0.8,1.1,201.2,1
2,59,8,3.2,1,0.2,1,0.2,2.2,1,1.5,268.2,1
4,55,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,96.2,1
5,126,2,1.6,1.3,0,1.4,0.1,0.2,0.1,1,59.3,1
6,1,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.3,1
6,52,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,144.3,1
6,53,4,1.6,0.4,0.1,0.2,0.1,1.4,0.3,1.3,192.3,1
6,54,4,1.6,0.4,0.1,0.2,0.1,1.4,0.3,1.3,192.3,1
6,127,15,11.7,9.4,0,10.6,0.6,1.1,1.1,7.2,445,1
7,56,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.4,67.1,1
7,57,4,1.6,0.5,0.1,0.5,0.1,1.1,0.5,0.8,134.1,1
7,59,3,1.2,0.4,0.1,0.4,0.1,0.8,0.4,0.6,100.6,1
7,127,1,0.5,0.2,0,0.3,0.1,0.2,0,0.5,50.5,1
8,50,5,2,0.5,0.1,0.2,0.1,1.8,0.3,1.6,240.4,1
8,56,6,2.4,0.8,0.2,0.7,0.2,1.7,0.8,1.1,201.2,1
8,126,3,1.6,0.5,0,0.9,0.3,0.7,0.1,1.4,151.6,1
8,127,1,0.5,0.2,0,0.3,0.1,0.2,0,0.5,50.5,1
11,59,3,1.2,0.4,0.1,0.4,0.1,0.8,0.4,0.6,100.6,1
13,57,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.1,1
14,56,7,2.5,0.4,0.3,0.1,0.4,2.4,0.3,2,280.3,1
14,58,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,120.1,1
15,56,6,2.2,0.3,0.2,0.1,0.3,2.1,0.2,1.7,240.2,1
16,57,24.5,8.9,1.3,0.9,0.3,1.3,8.6,0.9,7,980.9,1
16,58,18,6.5,0.9,0.7,0.2,0.9,6.3,0.7,5.1,720.7,1
16,59,16,5.8,0.8,0.6,0.2,0.8,5.6,0.6,4.5,640.6,1
17,57,25,9.9,2.7,0.8,1.2,0.8,8.7,0.6,8.2,1058.2,1
17,58,30,14,4,0,0,1,14,0,13,1561,0
17,59,11,4.4,1.2,0.3,0.6,0.3,3.8,0.3,3.6,465.6,1
17,60,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,84.7,1
18,57,15.5,6.2,1.7,0.5,0.8,0.5,5.4,0.4,5.1,656.1,1
18,58,28,11.1,3,0.9,1.4,0.9,9.7,0.7,9.2,1185.2,1
18,59,15.5,6.2,1.7,0.5,0.8,0.5,5.4,0.4,5.1,656.1,1
18,60,23.5,9.3,2.5,0.7,1.2,0.7,8.1,0.6,7.7,994.7,1
19,14,8,3.8,1.4,0,1.7,0.3,2.1,1.4,2.4,270.6,1
19,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.1,1
19,33,4,1.6,0.4,0.1,0.2,0.1,1.4,0.3,1.3,192.3,1
19,42,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.2,1
19,57,28,13,3,1,4,1,9,2,10,1248,0
19,58,27,10.7,2.9,0.9,1.3,0.9,9.4,0.7,8.9,1142.9,1
19,59,36,14,2,0,4,1,10,2,10,1507,0
19,121,17,9.3,5.1,0.8,9.3,1.7,0,0.8,8.5,287.3,1
20,14,3,1.4,0.5,0,0.6,0.1,0.8,0.5,0.9,101.5,1
20,15,2,1,0.3,0,0.5,0.1,0.5,0.3,0.6,67.7,1
20,37,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.2,1
20,41,11,4.5,1.1,0.3,0.3,0.3,4.2,0.6,3.7,485.1,1
20,42,17,7,1.7,0.4,0.4,0.4,6.6,0.9,5.7,749.7,1
20,57,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,84.7,1
20,59,9,3.6,1,0.3,0.5,0.3,3.1,0.2,3,381,1
20,120,19,16,14,0,16,2,0,4,13,418,0
21,14,8,3.8,1.4,0,1.7,0.3,2.1,1.4,2.4,270.6,1
21,41,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.2,1
21,42,5,2.1,0.5,0.1,0.2,0.1,1.9,0.3,1.7,220.5,1
21,121,3,1.6,0.9,0.1,1.6,0.3,0,0.1,1.5,50.7,1
22,13,2,0.8,0,0,0,0.1,0.8,0,0.4,72.8,1
22,14,5,2,0.1,0.1,0,0.2,2,0.1,1.1,181.9,1
22,47,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,128.9,1
22,48,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
23,14,10,4,0.2,0.2,0,0.4,4,0.2,2.2,363.8,1
23,44,1,0.4,0,0,0,0,0.4,0,0.3,46.3,1
23,45,2,0.7,0.1,0,0,0,0.7,0,0.7,92.7,1
23,46,6,2.7,0.9,0.2,0,0.3,2.7,0.2,2.3,257.8,1
23,47,9,4,1.3,0.3,0,0.4,4,0.3,3.5,386.7,1
23,48,5,2.2,0.7,0.1,0,0.2,2.2,0.1,1.9,214.9,1
23,59,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.5,79.1,1
24,42,2,0.7,0.1,0,0,0,0.7,0,0.7,92.7,1
24,43,2,0.7,0.1,0,0,0,0.7,0,0.7,92.7,1
24,44,19,7,0.9,0.5,0,0,7,0.5,6.5,880.5,1
24,45,10,3.7,0.5,0.2,0,0,3.7,0.2,3.4,463.4,1
24,46,8,3.6,1.2,0.2,0,0.4,3.6,0.2,3.1,343.8,1
24,47,6,2.7,0.9,0.2,0,0.3,2.7,0.2,2.3,257.8,1
24,57,3,1.2,0.2,0,0.2,0.1,1,0.1,0.8,118.7,1
24,59,4,1.6,0.3,0.1,0.3,0.2,1.3,0.2,1.1,158.2,1
25,5,2,1,0.3,0,0.5,0.1,0.5,0.3,0.6,67.7,1
25,14,8,3.2,0.2,0.2,0,0.4,3.2,0.2,1.8,291,1
25,15,14,5.6,0.3,0.3,0,0.6,5.6,0.3,3.1,509.3,1
25,45,3,1.1,0.1,0.1,0,0,1.1,0.1,1,139,1
