x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,61,1,0.4,0.1,0,0,0,0.4,0,0.3,49.5,1
0,88,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.7,1
0,89,26,12,6,1,0,0,12,1,10,1541,0
1,88,19,7,2,0.5,0,0.5,7,1,6,754.5,1
1,89,48,19,4,0,1,0,18,1,14,2429,0
1,90,18,6.6,1.9,0.5,0,0.5,6.6,0.9,5.7,714.8,1
2,45,3,1.5,0.6,0,0.2,0.1,1.3,0.1,1.3,204.7,1
2,88,2,1,0.3,0,0,0.1,1,0.1,0.7,116.7,1
2,89,20,9.8,3.4,0,0.3,0.8,9.5,1.3,7.4,1167.2,1
2,90,10,4.9,1.7,0,0.1,0.4,4.8,0.7,3.7,583.6,1
2,103,3,1.2,0.3,0.1,0,0,1.2,0.4,1,163.5,1
2,104,11,4.5,1.2,0.5,0.2,0,4.3,1.5,3.8,599.5,1
2,105,14,5.7,1.5,0.7,0.2,0,5.5,2,4.8,763,1
2,106,3,1.2,0.3,0.1,0,0,1.2,0.4,1,163.5,1
2,109,4,1.6,0.4,0.2,0,0,1.6,0.6,1.4,218,1
3,46,10,4.2,1,0.2,0.1,0.6,4.1,0,3.4,532.8,1
3,49,1,0.4,0.1,0,0,0.1,0.4,0,0.3,53.3,1
3,73,13,6.3,2.4,0,0.6,1.2,5.7,2.4,5.1,728,1
3,75,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,112,1
3,90,12,5.9,2.1,0,0.2,0.5,5.7,0.8,4.5,700.3,1
3,105,13,5.3,1.4,0.6,0.2,0,5.1,1.8,4.5,708.5,1
4,46,8,3.4,0.8,0.2,0.1,0.5,3.3,0,2.7,426.2,1
4,47,29.5,12,3,0,0,1,12,0,12,1676,0
4,48,13,5.5,1.2,0.3,0.1,0.8,5.4,0,4.4,692.6,1
4,49,19,8,1.8,0.4,0.2,1.2,7.8,0,6.4,1012.3,1
4,73,13,6.3,2.4,0,0.6,1.2,5.7,2.4,5.1,728,1
4,90,11,5.4,1.9,0,0.2,0.4,5.2,0.7,4.1,641.9,1
4,91,9,4.4,1.5,0,0.1,0.4,4.3,0.6,3.3,525.2,1
5,46,2,0.8,0.2,0,0,0.1,0.8,0,0.7,106.6,1
5,47,18,7.6,1.7,0.4,0.2,1.1,7.4,0,6.1,959,1
5,48,36,14,4,0,0,0,14,0,12,1690,0
5,91,5,2.5,0.9,0,0.1,0.2,2.4,0.3,1.9,291.8,1
5,104,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,109,1
5,105,3,1.2,0.3,0.1,0,0,1.2,0.4,1,163.5,1
6,48,19.5,8.3,1.9,0.4,0.2,1.2,8.1,0,6.6,1039,1
6,49,4,1.7,0.4,0.1,0,0.3,1.7,0,1.4,213.1,1
7,50,9,4.3,1.8,0,1.1,0.4,3.2,1.1,3.6,603,1
7,51,2,1,0.4,0,0.3,0.1,0.7,0.2,0.8,134,1
8,51,7,3.4,1.4,0,0.9,0.3,2.5,0.8,2.8,469,1
9,43,11,5.6,2.2,0,0.7,0.5,4.9,0.3,4.8,750.7,1
9,44,9.5,4.9,1.9,0,0.6,0.4,4.3,0.3,4.1,648.4,1
