x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,42,3,1.3,0.4,0.1,0.3,0.1,1,0.1,1.2,135.1,1
10,45,1,0.4,0.1,0,0,0,0.4,0,0.4,40.3,1
10,46,25,9.6,2.7,0.8,0,0.4,9.6,0.4,9.6,1007.7,1
10,47,35,15,3,0,0,2,15,0,14,1415,0
10,48,10,4.8,2.3,0.3,0.5,0.3,4.3,0.4,4.3,478.7,1
10,49,19,9.1,4.3,0.5,1,0.5,8.1,0.8,8.1,909.5,1
10,51,3,1.4,0.7,0.1,0.1,0.1,1.3,0.1,1.3,143.6,1
10,52,3,1.4,0.7,0.1,0.1,0.1,1.3,0.1,1.3,143.6,1
10,53,6,2.7,0.9,0,0.1,0.1,2.6,0.5,2.6,284.1,1
10,54,14,6.3,2,0,0.3,0.3,6,1.1,6,662.9,1
10,72,13,5.9,1.9,0,0.4,0.4,5.5,1.1,5.6,584.6,1
10,73,2,1,0.3,0.1,0.1,0.1,0.9,0,1,110.2,1
10,77,9,4.4,1.5,0.3,0.3,0.3,4.1,0,4.4,496,1
10,78,11,5.3,2.5,0.4,1.1,0.4,4.2,0.7,5,533,1
10,100,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,87.7,1
10,101,4,1.5,0.2,0.2,0.1,0.1,1.4,0.2,1.4,175.5,1
10,102,3,1.2,0.2,0.2,0.1,0.1,1.1,0.2,1,131.6,1
10,103,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,87.7,1
10,115,14,5.7,1.1,0,0.3,0.5,5.4,1.4,5.2,589.9,1
10,117,6.5,2.7,0.5,0,0.2,0.3,2.5,0.6,2.4,273.9,1
10,118,55.5,23,7,1,13,5,10,4,0,1632,0
10,119,19,13,7,0,3,3,10,3,4,1081,0
10,120,28.5,10.6,1.9,1.4,0.5,1,10.1,0.5,6.3,1155,1
11,27,1,0.5,0.2,0,0.1,0,0.4,0,0.4,41.9,1
11,39,22,9.4,2.9,0.8,1.9,1,7.5,0.8,8.9,990.6,1
11,40,30,11,2,2,2,1,9,1,9,1051,0
11,41,9,3.9,1.2,0.3,0.8,0.4,3.1,0.3,3.7,405.2,1
11,42,9,3.9,1.2,0.3,0.8,0.4,3.1,0.3,3.7,405.2,1
11,48,5,2.4,1.1,0.1,0.3,0.1,2.1,0.2,2.1,239.3,1
11,49,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.9,1
11,50,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.9,1
11,51,7,3.4,1.6,0.2,0.4,0.2,3,0.3,3,335.1,1
11,52,2,1,0.5,0.1,0.1,0.1,0.9,0.1,0.9,95.7,1
11,53,3,1.3,0.4,0,0,0.1,1.3,0.2,1.3,142,1
11,54,11,4.9,1.6,0,0.2,0.2,4.7,0.9,4.7,520.8,1
11,55,9,4,1.3,0,0.2,0.2,3.8,0.7,3.9,426.1,1
11,56,6,2.7,0.9,0,0.1,0.1,2.6,0.5,2.6,284.1,1
11,59,20,7.6,1.8,0.6,0,0,7.6,0.6,7.1,894.1,1
11,60,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89.4,1
11,67,11,4.2,1,0.3,0,0,4.2,0.3,3.9,491.8,1
11,68,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,45,1
11,70,21,9.6,3,0,0.6,0.6,9,1.8,9,944.4,1
11,71,72.5,30,10,3,2,4,28,4,26,2748,0
11,72,53,25,8,2,11,5,14,1,19,1959,0
11,73,7.5,3.7,1.2,0.2,0.3,0.2,3.4,0,3.7,413.4,1
11,74,4,2,0.7,0.1,0.1,0.1,1.9,0,2,220.5,1
11,77,5,2.5,0.8,0.2,0.2,0.2,2.3,0,2.5,275.6,1
11,78,10,4.8,2.3,0.3,0.9,0.3,3.9,0.6,4.5,484.5,1
11,98,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,87.7,1
11,99,6,2.3,0.3,0.3,0.1,0.2,2.2,0.3,2.1,263.2,1
11,101,4,1.5,0.2,0.2,0.1,0.1,1.4,0.2,1.4,175.5,1
11,102,12,4.6,0.6,0.6,0.2,0.4,4.4,0.6,4.2,526.4,1
11,103,11,4.2,0.5,0.5,0.2,0.4,4,0.5,3.8,482.5,1
11,108,4,1.6,0.3,0,0.1,0.2,1.5,0.4,1.5,168.5,1
11,115,5,2,0.4,0,0.1,0.2,1.9,0.5,1.8,210.7,1
11,117,84,34,13,3,22,4,12,3,7,2645,0
11,118,28,12,5,2,10,0,2,0,5,1251,0
11,119,27,15,8,0,8,1,7,0,6,1302,0
11,120,5,1.9,0.3,0.3,0.1,0.2,1.8,0.1,1.1,202.6,1
11,121,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,81.1,1
12,40,4,1.5,0.5,0.2,0.1,0.1,1.4,0.4,1.4,173.8,1
12,42,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.4,1
12,54,4,1.8,1.1,0.3,0.7,0,1.1,0.5,1.4,140.6,1
12,55,3,1.4,0.8,0.2,0.5,0,0.9,0.4,1.1,105.4,1
12,56,4,1.8,1.1,0.3,0.7,0,1.1,0.5,1.4,140.6,1
12,57,10.5,4.8,2.8,0.7,1.8,0,3,1.4,3.7,369,1
12,58,7,2.7,0.3,0.1,0.2,0.3,2.5,0.1,2.2,320.7,1
12,59,10,3.9,0.5,0.1,0.3,0.4,3.6,0.2,3.1,458.2,1
12,60,9,3.5,0.4,0.1,0.3,0.4,3.2,0.2,2.8,412.4,1
12,61,12.5,4.8,0.6,0.2,0.4,0.5,4.4,0.3,3.9,572.8,1
12,62,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,91.6,1
12,64,1,0.5,0.2,0,0.2,0,0.3,0,0.3,51,1
12,65,3,1.5,0.6,0,0.7,0.1,0.8,0.1,0.9,153.1,1
12,66,38,18,6,2,5,4,13,0,12,1700,0
12,67,20,10,4,0,4.5,1,5.5,1,6,1020.5,1
12,70,8,3.6,0.9,0,0.2,0.4,3.4,0.4,3.4,380.2,1
12,71,55,26,13,0,17,6,9,10,9,2109,0
12,72,26,13,4,0,6,1,7,0,8,1260,0
12,73,14,4.8,0.4,0.4,0.8,0,4,0.4,4.8,715.1,1
12,74,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,102.2,1
12,96,5,2.1,0.8,0.1,0,0.1,2.1,0.5,1.8,250,1
12,103,6,2.6,0.7,0.3,0.1,0.1,2.5,0.1,2.3,328.4,1
12,116,17,8,2.9,0,0.4,0,7.6,0.4,5.8,872.8,1
12,117,50,24,8,2,11,3,13,1,13,2095,0
12,119,13,5.6,1.5,0.3,4.8,0.8,0.8,0.3,0.8,581.3,1
13,42,15,5.6,1.9,0.9,0.5,0.5,5.1,1.4,5.2,651.6,1
13,43,17,8.2,3.3,0.3,0.8,0.5,7.4,0.3,6.6,746.5,1
13,44,18.5,8.9,3.6,0.3,0.8,0.6,8.1,0.3,7.2,812.3,1
13,54,11,5.1,2.9,0.7,1.9,0,3.2,1.5,3.9,386.6,1
13,56,6,2.8,1.6,0.4,1.1,0,1.7,0.8,2.1,210.9,1
13,57,3,1.4,0.8,0.2,0.5,0,0.9,0.4,1.1,105.4,1
13,58,19,7.4,0.9,0.3,0.6,0.8,6.8,0.4,6,870.6,1
13,59,7,2.7,0.3,0.1,0.2,0.3,2.5,0.1,2.2,320.7,1
13,60,17,6.6,0.8,0.2,0.6,0.7,6,0.3,5.3,778.9,1
13,61,14,5.4,0.7,0.2,0.5,0.6,4.9,0.3,4.4,641.5,1
13,62,1,0.4,0,0,0,0,0.4,0,0.3,45.8,1
13,64,2,1,0.4,0,0.4,0.1,0.6,0.1,0.6,102.1,1
13,66,2,1,0.4,0,0.4,0.1,0.6,0.1,0.6,102.1,1
13,68,5,2.2,0.6,0,0.1,0.2,2.1,0.3,2.1,237.6,1
13,69,24,11,2,0,0,0,11,0,11,1165,0
13,73,3,1,0.1,0.1,0.2,0,0.8,0.1,1,153.2,1
13,77,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,102.2,1
13,100,10,4.3,1.1,0.5,0.2,0.2,4.1,0.2,3.9,547.3,1
13,101,11,4.8,1.2,0.5,0.3,0.2,4.5,0.2,4.2,602,1
13,102,4,1.7,0.5,0.2,0.1,0.1,1.6,0.1,1.5,218.9,1
13,117,23,10.8,3.9,0,0.5,0,10.3,0.5,7.8,1180.8,1
13,118,27.5,11.7,3.2,0.5,10.1,1.6,1.6,0.5,1.6,1229.8,1
14,36,3,1.7,0.7,0,0.2,0.2,1.5,0.3,1.4,148.9,1
14,43,3,1.4,0.6,0,0.1,0.1,1.3,0,1.2,131.7,1
14,44,16,7.7,3.1,0.2,0.7,0.5,7,0.2,6.3,702.6,1
14,56,1,0.5,0.3,0.1,0.2,0,0.3,0.1,0.4,35.1,1
14,57,1,0.5,0.3,0.1,0.2,0,0.3,0.1,0.4,35.1,1
14,58,13,5,0.6,0.2,0.4,0.5,4.6,0.3,4.1,595.7,1
14,59,15,5.8,0.7,0.2,0.5,0.6,5.3,0.3,4.7,687.3,1
14,60,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,91.6,1
14,66,4,2,0.8,0,0.9,0.2,1.1,0.2,1.2,204.1,1
14,67,1,0.5,0.2,0,0.2,0,0.3,0,0.3,51,1
14,68,16,7.1,1.8,0,0.3,0.7,6.8,0.9,6.8,760.4,1
14,69,16,7.1,1.8,0,0.3,0.7,6.8,0.9,6.8,760.4,1
14,100,4,1.7,0.5,0.2,0.1,0.1,1.6,0.1,1.5,218.9,1
14,105,4,1.7,0.5,0.2,0.1,0.1,1.6,0.1,1.5,218.9,1
14,106,2,0.9,0.2,0.1,0.1,0,0.8,0,0.8,109.5,1
14,117,1,0.5,0.2,0,0,0,0.5,0,0.3,51.3,1
14,118,9,3.8,1,0.2,3.3,0.5,0.5,0.2,0.5,402.5,1
15,42,5,1.9,0.6,0.3,0.2,0.2,1.7,0.5,1.7,217.2,1
15,43,36,12,3,2,5,0,7,0,10,1157,0
15,44,12,5.8,2.3,0.2,0.6,0.4,5.2,0.2,4.7,526.9,1
15,56,2,0.9,0.5,0.1,0.3,0,0.6,0.3,0.7,70.3,1
15,58,1,0.4,0,0,0,0,0.4,0,0.3,45.8,1
15,60,4,1.6,0.2,0.1,0.2,0.2,1.4,0.1,1.3,183.3,1
15,63,1,0.5,0.2,0,0.2,0,0.3,0,0.3,51,1
15,68,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.3,142.6,1
15,69,7,3.1,0.8,0,0.1,0.3,3,0.4,3,332.7,1
15,71,9,4,1,0,0.2,0.4,3.8,0.5,3.8,427.7,1
15,75,12,4.1,0.3,0.3,0.7,0,3.4,0.3,4.1,612.9,1
15,106,2,0.9,0.2,0.1,0.1,0,0.8,0,0.8,109.5,1
15,120,2,0.9,0.2,0,0.8,0.1,0.1,0,0.1,89.4,1
15,124,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,74.3,1
15,125,5,2,0.2,0.2,0,0.2,2,0,1.9,185.7,1
16,59,6,2.3,0.3,0.1,0.2,0.2,2.1,0.1,1.9,274.9,1
16,60,6,2.3,0.3,0.1,0.2,0.2,2.1,0.1,1.9,274.9,1
16,61,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,91.6,1
16,62,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,91.6,1
16,66,4,2,0.8,0,0.9,0.2,1.1,0.2,1.2,204.1,1
16,67,2,1,0.4,0,0.4,0.1,0.6,0.1,0.6,102.1,1
16,69,5,2.2,0.6,0,0.1,0.2,2.1,0.3,2.1,237.6,1
16,70,8,3.6,0.9,0,0.2,0.4,3.4,0.4,3.4,380.2,1
16,71,13,5.8,1.4,0,0.3,0.6,5.5,0.7,5.5,617.8,1
16,74,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,102.2,1
16,75,23,11,4,1,0,1,11,1,9,1255,0
16,85,4,1.7,0.7,0.2,0.1,0.1,1.6,0,1.5,193.7,1
16,87,16,6.8,2.7,0.7,0.5,0.5,6.3,0.2,5.9,774.7,1
16,88,9,3.8,1.4,0.2,0,0.2,3.8,0.9,3.1,450,1
16,104,1,0.4,0.1,0,0,0,0.4,0,0.4,54.7,1
16,115,6,2.8,1,0,0.1,0,2.7,0.1,2,308,1
16,125,20,8.1,0.7,0.7,0,0.7,8.1,0,7.4,743,1
17,4,4,1.6,0.5,0.1,0.2,0.1,1.4,0.1,1.3,168.7,1
17,58,7,3.3,1.1,0.1,0.7,0.3,2.6,0,2.8,365.7,1
17,59,3,1.4,0.5,0.1,0.3,0.1,1.1,0,1.2,156.7,1
17,60,3,1.4,0.5,0.1,0.3,0.1,1.1,0,1.2,156.7,1
17,61,2,1,0.3,0,0.2,0.1,0.8,0,0.8,104.5,1
17,62,10,4.8,1.6,0.2,1,0.4,3.8,0,4,522.4,1
17,65,6,2.3,0.7,0.6,0.3,0.1,2,0.5,1.9,257,1
17,66,6,2.3,0.7,0.6,0.3,0.1,2,0.5,1.9,257,1
17,68,7,2.7,0.7,0.3,0.5,0.3,2.2,0.2,2.1,291.7,1
17,69,7,2.7,0.7,0.3,0.5,0.3,2.2,0.2,2.1,291.7,1
17,70,31,11.9,2.9,1.3,2.1,1.3,9.8,0.8,9.3,1291.9,1
17,71,10,3.8,0.9,0.4,0.7,0.4,3.1,0.3,3,416.8,1
17,85,8,3.4,1.3,0.4,0.3,0.3,3.1,0.1,3,387.3,1
17,86,13,5.6,2.2,0.6,0.5,0.4,5.1,0.1,4.8,629.4,1
17,87,10,4.3,1.7,0.4,0.4,0.3,3.9,0.1,3.7,484.2,1
17,114,2,1,0.2,0,0.1,0.2,0.9,0,0.8,104.3,1
17,115,4,2,0.4,0,0.2,0.3,1.8,0,1.7,208.6,1
17,120,4,2,0.7,0.1,0,0.1,2,0.2,1.8,216,1
17,121,2,1,0.3,0.1,0,0.1,1,0.1,0.9,108,1
17,122,2,1,0.3,0.1,0,0.1,1,0.1,0.9,108,1
17,124,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,41.3,1
17,125,6,2.2,0.4,0.1,0.3,0.3,1.9,0.1,1.8,247.9,1
17,126,3,1.1,0.2,0.1,0.2,0.2,0.9,0.1,0.9,123.9,1
18,3,6,2.5,0.8,0.2,0.3,0.1,2.2,0.1,2,253.1,1
18,4,4,1.6,0.5,0.1,0.2,0.1,1.4,0.1,1.3,168.7,1
18,46,1,0.5,0.3,0,0.1,0,0.4,0,0.4,43,1
18,47,2.5,1.3,0.6,0.1,0.2,0.1,1.1,0,1.1,107.6,1
18,48,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,86.9,1
18,58,3,1.4,0.5,0.1,0.3,0.1,1.1,0,1.2,156.7,1
18,59,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.2,1
18,60,2,1,0.3,0,0.2,0.1,0.8,0,0.8,104.5,1
18,61,7.5,3.6,1.2,0.1,0.8,0.3,2.8,0,3,391.8,1
18,62,60,24,6,3,13,5,11,4,12,2393,0
18,64,50,16,2,2,0,0,16,1,15,1796,0
18,65,14.5,5.5,1.6,1.4,0.6,0.2,4.9,1.2,4.7,621,1
18,66,11,4.2,1.2,1.1,0.5,0.2,3.7,0.9,3.5,471.1,1
18,67,7,2.6,0.8,0.7,0.3,0.1,2.3,0.6,2.3,299.8,1
18,70,7,2.7,0.7,0.3,0.5,0.3,2.2,0.2,2.1,291.7,1
18,71,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,125,1
18,72,6,2.3,0.6,0.3,0.4,0.3,1.9,0.2,1.8,250.1,1
18,75,7,2.7,0.5,0.3,0,0.3,2.7,0.3,2.5,340.7,1
18,81,2,0.9,0.2,0,0.3,0.1,0.6,0,0.6,101.2,1
18,85,1,0.4,0.2,0,0,0,0.4,0,0.4,48.4,1
18,87,11,4.7,1.9,0.5,0.4,0.4,4.3,0.1,4.1,532.6,1
18,112,46,13,0,3,2,0,11,0,12,1528,0
18,113,34,12,2,1,1,2,11,3,10,1237,0
18,114,12,6,1.3,0,0.6,0.9,5.4,0,5.1,625.9,1
