x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,125,8,3.1,0.5,0.3,0.5,0.2,2.6,0.5,2.5,377.1,1
4,7,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,50.5,1
4,9,3,1.1,0.3,0.2,0,0.1,1.1,0.2,1,122.1,1
4,21,1,0.6,0.2,0,0.3,0,0.3,0.1,0.3,58.3,1
4,25,16,5.4,0.9,0.9,0.5,0,4.9,0,4.9,598.9,1
4,26,11,3.7,0.6,0.6,0.3,0,3.4,0,3.4,411.7,1
4,27,15.5,5.2,0.9,0.9,0.5,0,4.7,0,4.8,580.2,1
4,30,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.2,153.5,1
4,34,6,2.4,0.7,0.3,0.2,0.3,2.2,0.4,2.2,276,1
4,36,41,15,2,2,2,3,13,3,14,1937,0
4,37,7,2.8,0.8,0.4,0.2,0.4,2.6,0.4,2.6,322,1
4,94,9,4.1,0.8,0,0,0,4.1,0,3.3,475.4,1
4,95,4,1.8,0.4,0,0,0,1.8,0,1.5,211.3,1
4,121,2,1.2,0.6,0,0,0.1,1.2,0.2,1.2,197.4,1
4,122,2,1.2,0.6,0,0,0.1,1.2,0.2,1.2,197.4,1
4,123,1,0.6,0.3,0,0,0,0.6,0.1,0.6,98.7,1
4,125,8,3.1,0.5,0.3,0.5,0.2,2.6,0.5,2.5,377.1,1
5,5,4,2,0.7,0,0.2,0.2,1.8,0.2,1.4,201.9,1
5,6,32,13,4,0,2,0,11,0,9,1518,0
5,7,17.5,8.6,3,0,1,1,7.6,1,6.1,883.1,1
5,21,5,2.9,1.2,0,1.2,0.2,1.7,0.7,1.7,291.4,1
5,22,13,7.4,3.1,0,3.1,0.6,4.3,1.9,4.3,757.7,1
5,23,25,14,7,0,7,1,7,3,4,1061,0
5,24,36,13,3,1,4,1,9,1,9,1413,0
5,25,44,21,5,1,0,3,21,3,20,2079,0
5,26,76,23,1,6,3,3,20,2,20,2585,0
5,27,78,27,1,1,0,2,27,3,25,2832,0
5,28,73,31,7,2,5,7,26,4,24,3228,0
5,29,38,16.6,3.2,0.8,0.8,0.8,15.8,0.8,15.8,1944.3,1
5,36,5,2,0.6,0.3,0.1,0.3,1.9,0.3,1.9,230,1
5,37,16,6.4,1.8,0.8,0.4,0.8,6,1,5.9,736,1
5,125,4,1.6,0.2,0.2,0.3,0.1,1.3,0.2,1.3,188.5,1
6,5,6,3,1,0,0.4,0.3,2.6,0.3,2.1,302.8,1
6,6,25,12,5,1,1,0,11,2,10,1392,0
6,7,6,3,1,0,0.4,0.3,2.6,0.3,2.1,302.8,1
6,23,2,1.1,0.5,0,0.5,0.1,0.6,0.3,0.7,116.6,1
6,24,75.5,38,19,2,26,2,12,4,14,3362,0
6,25,49,33,20,0,25,2,8,9,13,2307,0
6,26,23,16,11,0,9,1,7,7,7,1417,0
6,27,26,8.7,1.5,1.5,0.7,0,8,0,8,973.2,1
6,28,55,26,10,1,18,4,8,6,3,2092,0
6,29,1,0.4,0.1,0,0,0,0.4,0,0.4,51.2,1
6,37,10,4,1.2,0.5,0.3,0.5,3.7,0.6,3.7,460,1
6,68,3,1.4,0.4,0.2,0.3,0.3,1.1,0.2,1.2,124.2,1
7,5,13,4.8,1.2,0.7,0,0.5,4.8,0.7,4.3,529.1,1
7,6,29,10.7,2.7,1.6,0,1.1,10.7,1.6,9.7,1180.4,1
7,7,7,2.6,0.6,0.4,0,0.3,2.6,0.4,2.3,284.9,1
7,23,7,2.6,0.5,0.2,0,0.2,2.6,0,2.4,342.4,1
7,24,62,34,16,1,16,7,18,7,22,3339,0
7,25,149.5,89,46,2,60,11,29,14,26,7398,0
7,26,23,16,9,0,13,2,3,6,7,1212,0
7,27,4,1.6,0.2,0.1,0.5,0.1,1.1,0.1,1.2,180.6,1
7,50,11,4.8,1.3,0.3,0.4,0.4,4.4,0.8,3.5,495.2,1
7,51,6,2.6,0.7,0.1,0.2,0.2,2.4,0.4,1.9,270.1,1
8,22,46,40,36,0,38,0,2,5,2,1539,0
8,23,28.5,15,8,1,4,2,11,1,9,1501,0
8,24,49,26,9,0,11,5,15,4,12,2300,0
8,25,6,2.4,0.4,0.1,0.7,0.1,1.7,0.1,1.8,271,1
8,26,20,7.9,1.2,0.5,2.2,0.5,5.7,0.5,5.9,903.2,1
8,51,4,1.8,0.5,0.1,0.2,0.1,1.6,0.3,1.3,180.1,1
8,53,12,5.3,1.4,0.3,0.4,0.4,4.9,0.9,3.9,540.2,1
8,54,5,2.4,0.7,0.2,0,0.3,2.4,0.5,2.1,284.8,1
8,105,2,0.8,0.3,0,0,0.1,0.8,0.1,0.8,104.9,1
8,125,4,1.8,0.8,0.2,0,0,1.8,0.5,1.4,190.6,1
9,20,7,2.6,0.5,0.2,0,0.2,2.6,0,2.4,342.4,1
9,21,7,2.6,0.5,0.2,0,0.2,2.6,0,2.4,342.4,1
9,22,46,25,9,0,15,6,10,6,10,1783,0
9,23,23,12,4,0,0,2,12,0,8,1308,0
9,24,27,12,5,0,0,2,12,0,10,1082,0
9,25,8,3.2,0.5,0.2,0.9,0.2,2.3,0.2,2.4,361.3,1
9,27,16,6.3,1,0.4,1.8,0.4,4.5,0.4,4.7,722.6,1
9,28,27,10.7,1.7,0.7,3,0.7,7.7,0.7,8,1219.3,1
9,51,15,6.6,1.8,0.4,0.5,0.5,6.1,1.1,4.8,675.3,1
9,52,8,3.5,1,0.2,0.3,0.3,3.2,0.6,2.6,360.1,1
9,53,15,6.6,1.8,0.4,0.5,0.5,6.1,1.1,4.8,675.3,1
9,54,5,2.4,0.7,0.2,0,0.3,2.4,0.5,2.1,284.8,1
9,62,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.2,170.9,1
9,105,3,1.2,0.4,0,0,0.2,1.2,0.1,1.2,157.3,1
9,107,5,2.1,0.7,0,0,0.3,2.1,0.2,2.1,262.2,1
9,109,9,3.6,0.9,0.2,0.2,0.6,3.4,0.8,3,410.1,1
9,110,3,1.2,0.3,0.1,0.1,0.2,1.1,0.3,1,136.7,1
10,12,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,81.4,1
10,18,4,2.3,1.1,0,0,0.4,2.3,0.1,2.3,259.7,1
10,19,30,11.1,2,0.7,0,1,11.1,0,10.4,1467.4,1
10,20,6,2.2,0.4,0.1,0,0.2,2.2,0,2.1,293.5,1
10,21,20,7.4,1.3,0.4,0,0.7,7.4,0,7,978.3,1
10,22,48,25,8,0,11,7,14,5,13,2119,0
10,23,33,16,5,0,0,1,16,0,14,1676,0
10,24,39,17,5,1,4,4,13,3,12,1407,0
10,27,47.5,24,11,1,8,6,16,1,16,2347,0
10,28,37,20,10,1,5,2,15,2,14,1973,0
10,29,4,1.8,0.3,0.1,0.1,0.1,1.7,0.1,1.7,204.7,1
10,52,13,5.7,1.5,0.3,0.5,0.5,5.2,0.9,4.2,585.2,1
10,77,6,2.5,0.8,0.2,0,0.3,2.5,0.3,2.4,360,1
10,108,3,1.2,0.4,0,0,0.2,1.2,0.1,1.2,157.3,1
10,109,27,10.7,2.8,0.7,0.7,1.7,10,2.4,9,1230.2,1
10,110,11,4.4,1.1,0.3,0.3,0.7,4.1,1,3.7,501.2,1
10,111,4,1.6,0.4,0.1,0.1,0.3,1.5,0.4,1.3,182.3,1
10,123,16,6.6,1.6,0,0.4,1.2,6.2,0,6.2,869.1,1
10,124,20,11,6,0,1,1,10,1,11,1303,0
10,125,3,1.4,0.6,0.1,0,0,1.4,0.3,1,143,1
11,18,22,12.5,5.9,0,0,2.2,12.5,0.7,12.5,1428.5,1
11,19,27,11,0,1,0,0,11,0,10,1234,0
11,21,11,4.1,0.7,0.2,0,0.4,4.1,0,3.8,538,1
11,23,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,195.7,1
11,27,35.5,13,2,1,2,2,11,2,13,1418,0
11,28,58,17,3,4,1,0,16,2,17,2015,0
11,77,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.6,240,1
11,92,1,0.5,0.2,0,0.1,0,0.4,0,0.4,58.8,1
11,109,20,7.9,2.1,0.5,0.5,1.3,7.4,1.8,6.7,911.3,1
11,110,4,1.6,0.4,0.1,0.1,0.3,1.5,0.4,1.3,182.3,1
11,122,7,2.9,0.7,0,0.2,0.5,2.7,0,2.7,380.2,1
11,123,18,7.5,1.8,0,0.5,1.3,7,0,7,977.7,1
11,124,17,7.8,3.3,0.7,0,0,7.8,2,5.9,810.1,1
11,125,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,95.3,1
12,17,2,1.2,0.6,0,0.4,0.1,0.8,0,0.7,102.5,1
12,18,17,9.8,5.4,0,3.6,0.9,6.2,0,6.3,871.5,1
12,19,19,8.2,2.3,0.3,1.2,0.6,7,0.9,7.6,921.9,1
12,20,18,7.8,2.2,0.3,1.1,0.6,6.7,0.8,7.2,873.4,1
12,21,11,4.7,1.4,0.2,0.7,0.3,4,0.5,4.4,533.8,1
12,24,1,0.5,0.2,0,0.2,0,0.3,0,0.4,50.4,1
12,27,6,2.7,0.9,0.2,1.1,0.1,1.6,0.1,2.2,302.1,1
12,28,11,5,1.7,0.4,2,0.2,3,0.2,4.1,553.9,1
12,64,2,1,0.5,0.1,0.2,0,0.8,0.2,0.9,117.6,1
12,65,9,4.5,2.2,0.3,0.8,0,3.7,0.8,3.9,529,1
12,76,10,3.5,0.3,1,0.3,0,3.2,0.6,2.9,547.1,1
12,109,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,98.8,1
12,123,4,1.9,0.7,0.1,0.1,0.2,1.8,0.2,1.7,197.6,1
12,126,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,51.5,1
13,19,7,3,0.9,0.1,0.4,0.2,2.6,0.3,2.8,339.7,1
13,20,22,11,3,0,0,1,11,1,7,1238,0
13,21,24,11,4,0,4,1,7,0,5,1033,0
13,27,2,0.9,0.3,0.1,0.4,0,0.5,0,0.7,100.7,1
13,28,7,3.2,1.1,0.3,1.3,0.1,1.9,0.1,2.6,352.5,1
13,64,11,5.5,2.8,0.3,1,0,4.5,1,4.8,646.6,1
13,65,10,5,2.5,0.3,0.9,0,4.1,0.9,4.4,587.8,1
13,75,12,4.3,0.4,1.2,0.4,0,3.9,0.8,3.5,656.5,1
13,76,5,1.8,0.2,0.5,0.2,0,1.6,0.3,1.5,273.5,1
13,78,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.6,109.4,1
14,19,4,1.7,0.5,0.1,0.2,0.1,1.5,0.2,1.6,194.1,1
14,20,3,1.3,0.4,0,0.2,0.1,1.1,0.1,1.2,145.6,1
14,21,3,1.3,0.4,0,0.2,0.1,1.1,0.1,1.2,145.6,1
14,40,4,1.4,0.1,0.1,0.2,0.1,1.2,0,0.9,141.5,1
14,77,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.6,109.4,1
15,51,5,2,0.7,0.2,0.1,0,1.9,0.4,2,233,1
16,51,10,4,1.4,0.5,0.2,0,3.8,0.7,4,466,1
16,52,8,3.2,1.1,0.4,0.2,0,3,0.6,3.2,372.8,1
17,25,22,9.9,3.5,0.9,3.9,0.4,6,0.4,8.2,1107.8,1
17,74,3,1.6,0.7,0.1,0.3,0.1,1.3,0.1,1.3,196.3,1
17,98,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.9,112.8,1
18,25,2,0.9,0.3,0.1,0.4,0,0.5,0,0.7,100.7,1
18,66,10,4.1,1.2,0.4,1.2,0.2,2.9,0.2,3,413.3,1
19,65,17,6.9,2,0.6,2,0.4,4.9,0.4,5.1,702.6,1
19,66,8,3.3,1,0.3,1,0.2,2.3,0.2,2.4,330.6,1
19,67,20,8.1,2.4,0.7,2.4,0.5,5.7,0.5,6,826.6,1
19,71,1,0.5,0.1,0,0,0.1,0.5,0,0.3,46.2,1
19,72,1,0.5,0.1,0,0,0.1,0.5,0,0.3,46.2,1
19,74,1,0.5,0.2,0,0.1,0,0.4,0,0.4,65.4,1
19,103,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,56.4,1
20,58,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,93.2,1
20,59,11,4.5,1.6,0.5,0.3,0,4.2,0.8,4.5,512.5,1
20,65,12.5,5.1,1.5,0.4,1.5,0.3,3.6,0.3,3.7,516.6,1
20,66,3,1.2,0.4,0.1,0.3,0.1,0.9,0.1,0.9,124,1
20,67,7,2.9,0.8,0.3,0.9,0.2,2,0.2,2.1,289.3,1
20,68,32,14,5,1,1,3,13,4,11,1476,0
20,69,26.5,14,6,0,6,2,8,2,5,1543,0
20,70,21,13,7,0,6,2,7,3,7,1297,0
20,71,31,13,2,0,4,3,9,3,5,1201,0
20,72,4,1.8,0.5,0,0.1,0.2,1.7,0.1,1.2,185,1
20,73,8,3.7,1,0,0.2,0.5,3.5,0.2,2.4,369.9,1
20,83,5,2.6,1.2,0.2,0.5,0.2,2.1,0.2,2.1,327.1,1
20,103,6,3.2,1.4,0.1,0.4,0.4,2.8,0.3,2.7,338.4,1
20,104,5,2.3,0.9,0.1,0.1,0.2,2.2,0.2,2.1,247,1
20,105,3,1.4,0.6,0,0,0.2,1.4,0.2,1.2,148.2,1
20,106,4,1.9,0.7,0.1,0.1,0.2,1.8,0.2,1.7,197.6,1
21,39,2,0.7,0,0,0.1,0,0.6,0,0.5,70.8,1
21,67,3,1.2,0.4,0.1,0.3,0.1,0.9,0.1,0.9,124,1
21,68,3,1.2,0.4,0.1,0.3,0.1,0.9,0.1,0.9,124,1
21,70,19,8.7,2.3,0,0.4,1.1,8.3,0.4,5.7,878.6,1
21,71,13,6,1.6,0,0.3,0.8,5.7,0.3,3.9,601.1,1
21,73,4,1.8,0.5,0,0.1,0.2,1.7,0.1,1.2,185,1
21,80,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.9,130.9,1
21,103,11,5.9,2.6,0.3,0.8,0.8,5.1,0.5,4.9,620.3,1
21,104,7,3.3,1.3,0.1,0.1,0.3,3.2,0.3,2.9,345.8,1
21,105,23,10.7,4.2,0.4,0.4,1.2,10.3,1.2,9.6,1136.2,1
21,106,33,16,8,0,7,1,9,1,11,1580,0
21,107,8,3.7,1.5,0.1,0.1,0.4,3.6,0.4,3.3,395.2,1
22,40,1,0.4,0.2,0.1,0,0,0.4,0,0.4,53.4,1
22,67,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.9,130.9,1
22,70,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.9,130.9,1
22,73,3,1.6,0.7,0.1,0.3,0.1,1.3,0.1,1.3,196.3,1
22,83,21,8,1.8,0.8,1,0,7,0.5,7.5,1062.5,1
22,84,12,6.4,2.8,0.3,0.8,0.8,5.6,0.6,5.3,676.7,1
22,97,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,100.4,1
22,106,13,5.7,1.5,0.2,1,0.5,4.7,1.2,4.5,584,1
22,107,11.5,5,1.3,0.2,0.9,0.4,4.1,1.1,3.9,516.6,1
22,108,6,2.6,0.7,0.1,0.4,0.2,2.2,0.6,2.1,269.5,1
23,38,5,2.1,0.9,0.3,0.2,0,1.9,0.2,2,267.2,1
23,39,12,5,2.1,0.6,0.4,0,4.6,0.4,4.8,641.2,1
23,40,1,0.4,0.2,0.1,0,0,0.4,0,0.4,53.4,1
23,73,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.9,130.9,1
23,74,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,101.2,1
23,82,10,3.8,0.9,0.4,0.5,0,3.3,0.2,3.6,506,1
23,83,54.5,29,14,1,13,1,16,2,16,3186,0
23,84,9,4.8,2.1,0.2,0.6,0.6,4.2,0.4,4,507.6,1
23,98,2.5,0.9,0.2,0.2,0.1,0.1,0.8,0.1,0.8,125.4,1
23,108,44,17,4,2,5,2,12,2,13,1751,0
23,109,12,5.8,2.5,0.3,0.6,0,5.2,0.6,5.5,662.2,1
24,37,3,1.2,0.5,0.2,0.1,0,1.1,0.1,1.2,160.3,1
24,38,16,6.6,2.8,0.8,0.5,0,6.1,0.6,6.3,854.9,1
24,39,13,5.4,2.2,0.7,0.5,0,4.9,0.4,5.2,694.6,1
24,40,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.8,106.9,1
24,61,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,93.2,1
24,73,1,0.5,0.2,0,0.1,0,0.4,0,0.4,65.4,1
24,82,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,101.2,1
24,83,6,2.3,0.5,0.2,0.3,0,2,0.1,2.1,303.6,1
24,84,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.9,112.8,1
24,97,6,2.1,0.5,0.4,0.1,0.3,2,0.3,1.9,301.1,1
24,98,38,18,6,0,5,3,13,3,12,1986,0
24,99,18,7.7,3.2,0.6,1.9,0.4,5.8,1.5,5.8,792.9,1
24,108,23,13,8,0,7,0,6,4,4,1193,0
24,109,15,7.3,3.1,0.4,0.8,0,6.5,0.8,6.9,827.7,1
24,110,4,1.9,0.8,0.1,0.2,0,1.7,0.2,1.8,220.7,1
24,122,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,98.8,1
25,39,3,1.2,0.5,0.2,0.1,0,1.1,0.1,1.2,160.3,1
25,82,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,101.2,1
25,83,14,5.4,1.2,0.5,0.7,0,4.7,0.3,5,708.3,1
25,97,21,7.4,1.9,1.5,0.4,1.1,7,1.1,6.7,1053.7,1
25,98,20,7.1,1.8,1.4,0.4,1.1,6.7,1.1,6.4,1003.5,1
25,99,17,7.3,3,0.6,1.8,0.4,5.5,1.4,5.5,748.8,1
25,100,5,2.1,0.9,0.2,0.5,0.1,1.6,0.4,1.6,220.2,1
25,102,4,1.7,0.7,0.1,0.4,0.1,1.3,0.3,1.3,176.2,1
25,105,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,89.8,1
25,108,13,5.7,1.5,0.2,1,0.5,4.7,1.2,4.5,584,1
25,109,2,1,0.4,0.1,0.1,0,0.9,0.1,0.9,110.4,1
25,111,3,1.5,0.6,0.1,0.2,0,1.3,0.2,1.4,165.5,1
25,112,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,55.2,1
25,113,2,1,0.4,0.1,0.1,0,0.9,0.1,0.9,110.4,1
26,22,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.2,163.3,1
26,23,4,1.9,0.8,0.1,0.1,0.3,1.8,0.2,1.6,217.8,1
26,60,3,1.2,0.4,0.1,0.1,0,1.1,0.2,1.2,139.8,1
26,83,7,2.7,0.6,0.3,0.4,0,2.3,0.2,2.5,354.2,1
26,97,5,1.8,0.4,0.4,0.1,0.3,1.7,0.3,1.6,250.9,1
26,99,11,4.7,2,0.4,1.2,0.3,3.5,0.9,3.5,484.5,1
26,100,35,14,3,2,4,2,10,2,10,1380,0
26,101,7,3,1.2,0.2,0.7,0.2,2.3,0.6,2.2,308.3,1
26,102,26,13,3,0,0,1,13,1,13,1397,0
26,103,22,9.4,3.9,0.8,2.3,0.5,7.1,1.8,7.1,969,1
26,106,3,1.3,0.3,0.1,0.2,0.1,1.1,0.3,1,134.8,1
26,107,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.9,1
26,108,3,1.3,0.3,0.1,0.2,0.1,1.1,0.3,1,134.8,1
27,22,16,7.7,3.1,0.5,0.3,1,7.4,0.8,6.4,871.2,1
27,23,16,7.7,3.1,0.5,0.3,1,7.4,0.8,6.4,871.2,1
27,24,13,4.4,0.3,0.3,0.6,0.3,3.8,0,3,460,1
27,25,4,1.4,0.1,0.1,0.2,0.1,1.2,0,0.9,141.5,1
27,82,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,101.2,1
27,83,13,5,1.1,0.5,0.7,0,4.3,0.3,4.7,657.7,1
27,99,4,1.5,0.4,0.2,0.3,0.1,1.2,0.1,1.2,179,1
27,100,5.5,2.1,0.5,0.2,0.4,0.2,1.7,0.2,1.6,246.1,1
27,102,8,3.1,0.8,0.3,0.6,0.3,2.5,0.3,2.4,358,1
27,103,16,6.2,1.5,0.7,1.3,0.5,4.9,0.5,4.8,716,1
27,104,22,8.1,0.9,0.5,1.7,0.9,6.4,0.9,6.2,938.1,1
28,22,7,3.4,1.3,0.2,0.1,0.4,3.3,0.3,2.8,381.1,1
28,23,10.5,5,2,0.3,0.1,0.7,4.9,0.5,4.2,571.7,1
28,24,19,6.5,0.4,0.4,0.9,0.4,5.6,0,4.3,672.3,1
28,83,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,101.2,1
28,102,14,5.4,1.3,0.6,1.1,0.5,4.3,0.5,4.2,626.5,1
28,103,12.5,4.8,1.2,0.5,1,0.4,3.8,0.4,3.7,559.4,1
28,104,22,8.1,0.9,0.5,1.7,0.9,6.4,0.9,6.2,938.1,1
29,12,2,0.8,0.1,0.1,0.2,0,0.6,0.1,0.5,98.6,1
29,13,10,4.2,0.6,0.3,1,0,3.2,0.6,2.6,493.2,1
29,14,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.2,163.3,1
29,24,2,0.7,0,0,0.1,0,0.6,0,0.5,70.8,1
29,36,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.8,106.9,1
29,41,4,2.2,1,0,1,0.1,1.2,0.6,1.8,254.2,1
29,43,5,2.7,1.2,0,1.2,0.1,1.5,0.7,2.3,317.7,1
29,46,2,0.9,0.2,0.1,0.2,0,0.7,0.1,0.8,116.2,1
29,99,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,89.5,1
29,102,7,2.7,0.7,0.3,0.5,0.2,2.2,0.2,2.1,313.3,1
29,103,20,7.7,1.9,0.9,1.5,0.7,6.2,0.7,6,895,1
29,104,38,14,3,1,4,0,10,2,10,1621,0
29,105,16,5.9,0.6,0.4,1.3,0.6,4.6,0.6,4.5,682.3,1
30,13,18,7.5,1.2,0.6,1.7,0,5.8,1.2,4.6,887.8,1
30,14,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.2,163.3,1
30,41,2,1.1,0.5,0,0.5,0,0.6,0.3,0.9,127.1,1
30,42,13,7.1,3.1,0,3.1,0.3,4,1.9,5.9,826.1,1
30,43,15,8.2,3.6,0,3.6,0.4,4.6,2.1,6.8,953.2,1
30,44,16,7.3,2,0.7,2,0,5.3,0.7,6.7,930,1
30,45,2,0.9,0.2,0.1,0.2,0,0.7,0.1,0.8,116.2,1
30,100,8,3.1,0.8,0.3,0.6,0.3,2.5,0.3,2.4,358,1
30,101,15,5.8,1.4,0.6,1.2,0.5,4.6,0.5,4.5,671.3,1
30,102,5,1.9,0.5,0.2,0.4,0.2,1.5,0.2,1.5,223.8,1
30,104,8.5,3.1,0.3,0.2,0.6,0.3,2.5,0.3,2.4,362.5,1
30,105,20,7.4,0.8,0.5,1.6,0.8,5.8,0.8,5.6,852.9,1
30,106,18,6.6,0.7,0.4,1.4,0.7,5.2,0.7,5.1,767.6,1
31,12,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,49.3,1
31,43,3,1.6,0.7,0,0.7,0.1,0.9,0.4,1.4,190.6,1
31,44,4,1.8,0.5,0.2,0.5,0,1.3,0.2,1.7,232.5,1
