x,y,clc
92,112,31
92,113,31
92,114,31
92,115,31
92,116,30
93,105,32
93,106,32
93,107,32
93,108,32
93,109,32
93,110,32
93,111,31
93,112,31
93,113,31
93,114,31
93,115,31
93,116,31
94,106,32
94,107,32
94,108,32
94,109,32
94,110,32
94,111,32
94,112,31
94,113,31
94,114,30
94,115,31
94,116,31
95,108,18
95,110,32
95,112,30
95,113,30
95,114,30
96,113,30
96,114,30
97,122,31
97,123,31
97,124,31
98,122,31
98,123,31
98,124,31
99,122,32
99,123,32
99,124,32
99,125,32
100,121,32
100,122,32
100,123,32
100,124,32
100,125,32
100,126,31
100,127,31
101,121,32
101,122,32
101,123,32
101,124,32
101,125,32
101,126,31
101,127,32
102,122,32
102,123,32
102,124,32
102,125,32
102,126,31
102,127,31
103,123,32
103,124,32
103,125,21
103,126,31
103,127,31
104,122,18
104,123,18
104,124,18
104,125,1
104,126,31
104,127,31
105,123,18
105,124,32
105,125,15
105,126,31
105,127,31
106,122,20
106,123,20
106,124,20
106,125,31
106,126,31
106,127,31
107,123,20
107,124,20
107,125,18
107,126,31
107,127,31
108,123,18
108,124,21
108,125,21
108,126,15
108,127,31
109,123,18
109,124,18
109,125,21
109,126,15
109,127,15
110,123,18
110,124,18
110,125,18
110,126,13
110,127,7
111,123,18
111,124,18
111,125,18
111,126,13
111,127,13
112,124,18
112,125,18
112,126,13
112,127,13
113,124,31
113,125,31
113,126,31
113,127,13
114,124,31
114,125,31
114,126,32
114,127,32
115,124,18
115,125,31
115,126,32
115,127,21
116,125,32
116,126,32
116,127,32
117,126,31
117,127,32
118,127,2
