x,y,2006,2011,2018
89,38,23,390,429
89,39,70,40,121
89,100,10,0,9
89,101,86,22,36
89,102,19,8,6
89,103,45,9,8
89,104,7,26,18
89,105,12,21,10
89,106,14,4,28
89,107,15,4,5
89,80,195,281,278
89,81,56,35,28
89,108,20,7,17
89,109,5,20,12
89,82,1,0,0
89,83,26,42,37
89,84,53,32,32
89,40,84,18,21
89,41,11,16,20
89,85,41,74,36
89,86,49,24,44
89,42,0,4,2
89,87,73,99,96
89,43,1,0,0
110,88,40,25,18
110,44,16,40,37
110,45,13,38,33
110,89,15,0,0
110,46,19,29,34
110,47,31,5,8
110,48,134,55,47
110,49,11,25,25
110,110,42,50,52
110,111,33,58,64
110,112,8,17,24
110,113,3,5,13
110,114,16,21,18
110,115,7,28,22
110,116,20,13,8
110,117,26,35,16
110,90,23,37,23
110,118,14,28,28
110,91,9,52,46
110,92,15,28,41
110,119,22,21,29
110,93,34,28,19
110,94,15,4,6
110,50,5,12,3
110,51,10,10,0
110,95,37,22,31
110,96,51,45,41
110,52,31,27,19
110,97,32,33,28
110,53,31,82,78
110,54,1,36,43
110,98,23,28,36
110,99,10,9,10
110,55,3,7,14
110,56,28,12,25
110,57,41,38,25
110,58,17,4,6
110,59,86,109,114
110,120,34,10,12
110,121,31,26,29
110,122,12,36,8
110,123,2,0,10
110,124,8,33,18
110,127,0,4,8
110,60,66,77,42
110,61,37,36,59
110,62,55,41,62
110,63,63,34,28
110,64,44,23,32
110,65,20,7,5
110,66,11,4,10
110,67,1,26,15
110,68,20,21,42
110,69,74,25,25
110,70,23,34,6
110,71,11,20,39
110,72,7,23,18
110,73,25,68,55
110,74,31,37,23
110,75,963,995,946
110,76,301,440,547
110,77,21,26,12
110,78,24,19,21
110,35,5,12,0
110,79,8,5,1
110,36,20,18,38
110,37,21,17,0
110,39,74,117,108
110,100,9,5,4
110,101,5,0,0
110,103,6,5,2
110,104,2,8,10
110,105,6,4,7
110,106,10,4,4
110,80,15,13,10
110,107,5,4,9
110,81,0,13,11
110,108,8,21,13
110,109,25,26,31
110,82,24,26,26
110,83,22,10,3
110,84,18,14,17
110,40,17,0,9
110,41,10,4,2
110,85,157,175,94
110,86,235,200,276
110,42,2,16,28
110,87,54,25,24
110,43,27,48,54
111,44,40,52,48
111,88,28,44,7
111,45,150,229,185
111,89,82,27,77
111,46,91,100,165
111,47,32,36,20
111,48,24,25,40
111,49,41,45,40
111,110,11,22,17
111,111,36,62,44
111,112,26,39,54
111,113,27,15,31
111,114,19,15,14
111,115,10,4,0
111,116,14,21,34
111,90,20,29,12
111,117,29,20,31
111,118,22,24,22
111,91,0,4,18
111,119,4,7,0
111,92,15,33,28
111,93,15,32,31
111,94,45,14,39
111,50,31,20,16
111,51,8,14,24
111,95,48,37,17
111,96,39,42,40
111,52,25,31,34
111,97,62,42,63
111,53,5,29,26
111,98,61,147,136
111,54,0,4,0
111,99,41,61,51
111,55,2,9,1
111,56,11,28,34
111,57,56,18,20
111,58,21,44,75
111,59,4,17,21
111,120,16,0,1
111,121,10,4,4
111,122,68,5,11
111,123,43,18,54
111,124,17,32,5
111,125,23,29,34
111,126,5,4,5
111,127,2,14,6
111,60,29,10,0
111,61,20,42,41
111,62,38,65,44
111,63,40,64,54
111,64,12,15,24
111,65,6,18,12
111,66,21,10,9
111,67,8,9,25
111,68,22,23,19
111,69,47,79,82
111,70,9,38,18
111,71,29,17,17
111,72,5,5,4
111,73,12,7,12
111,74,3,44,51
111,75,20,32,26
111,76,37,44,26
111,77,61,36,28
111,78,0,5,5
111,79,18,36,32
111,39,9,5,3
111,100,8,23,17
111,101,28,17,20
111,102,12,7,9
111,103,0,0,1
111,104,1,0,0
111,105,24,21,29
111,106,13,16,12
111,80,7,38,41
111,81,61,38,24
111,108,6,4,5
111,109,33,23,19
111,82,26,46,43
111,83,16,11,9
111,40,21,17,12
111,84,16,17,6
111,41,51,49,37
111,85,14,15,16
111,42,138,82,60
111,86,74,91,77
111,43,33,37,48
111,87,9,7,17
112,44,20,22,28
112,88,27,35,29
112,45,25,10,29
112,89,10,5,2
112,46,37,43,29
112,47,21,38,47
112,48,16,38,22
112,49,8,11,26
112,110,34,26,28
112,111,5,4,2
112,112,9,19,19
112,113,26,25,18
112,114,13,12,12
112,115,19,23,20
112,116,16,9,11
112,117,3,5,1
112,90,8,24,30
112,91,16,19,19
112,118,19,24,17
112,119,15,18,23
112,92,51,37,10
112,93,239,60,29
112,94,31,25,12
112,50,19,28,25
112,95,35,25,15
112,51,5,20,42
112,52,13,10,8
112,53,7,31,57
112,97,20,16,12
112,98,15,18,21
112,54,25,32,39
112,55,33,40,37
112,99,19,7,8
112,56,73,46,51
112,57,37,24,19
112,58,42,50,26
112,59,11,58,51
112,120,23,16,5
112,121,16,4,13
112,122,15,24,7
112,123,38,33,8
112,124,17,10,22
112,125,10,56,37
112,126,7,16,9
112,60,29,35,29
112,61,34,32,33
112,62,41,8,23
112,63,44,35,35
112,64,3,25,13
112,65,2,26,11
112,66,8,14,3
112,67,42,40,48
112,68,22,13,23
112,69,43,34,34
112,70,23,33,38
112,71,22,44,50
112,72,0,5,3
112,73,0,31,26
112,74,21,19,27
112,75,17,33,37
112,76,12,11,5
112,77,2,16,23
112,78,6,4,8
112,79,10,15,12
112,37,0,5,5
112,39,0,5,0
112,100,11,19,9
112,101,15,27,43
112,102,5,4,6
112,103,6,15,18
112,104,12,4,2
112,105,36,69,60
112,106,10,7,13
112,80,10,33,17
112,108,1,4,1
112,81,12,12,21
112,109,8,9,20
112,82,37,19,13
112,83,10,14,14
112,40,1,25,25
112,84,1,4,7
112,41,64,28,53
112,85,0,14,19
112,42,62,20,23
112,86,20,14,26
112,43,29,29,10
112,87,20,27,15
113,88,43,33,28
113,44,17,88,75
113,45,10,7,18
113,89,31,36,24
113,46,81,54,59
113,47,26,34,47
113,48,16,18,27
113,49,10,23,16
113,110,56,72,83
113,111,37,75,41
113,112,19,21,39
113,113,11,16,8
113,115,20,28,19
113,116,10,26,19
113,90,51,66,43
113,117,5,19,19
113,91,40,12,40
113,118,36,31,53
113,119,28,24,13
113,92,297,226,211
113,93,842,492,859
113,94,31,49,53
113,50,26,56,41
113,51,19,17,14
113,95,44,20,27
113,52,13,11,6
113,96,98,61,53
113,97,453,499,562
113,53,22,4,14
113,54,30,45,17
113,98,30,27,11
113,99,43,39,35
113,55,199,78,106
113,56,20,4,5
113,57,7,16,45
113,58,13,18,15
113,59,66,63,57
113,120,19,38,39
113,121,2,4,13
113,122,46,31,46
113,123,69,88,96
113,124,48,27,26
113,125,65,36,57
113,126,52,66,87
113,127,34,45,41
113,60,4,9,5
113,61,59,40,54
113,62,30,28,27
113,63,34,25,34
113,64,70,55,49
113,65,25,12,11
113,66,0,16,19
113,67,9,26,25
113,68,23,36,34
113,69,50,36,47
113,70,0,4,2
113,71,26,28,26
113,72,36,32,30
113,73,5,8,0
113,74,16,42,32
113,75,51,32,30
113,76,7,22,25
113,77,5,13,8
113,78,8,17,45
113,79,8,35,25
113,36,32,13,19
113,37,87,51,45
113,38,22,11,10
113,39,13,4,0
113,100,6,15,31
113,101,15,31,34
113,102,5,4,0
113,103,34,38,43
113,104,24,4,2
113,105,13,4,2
113,106,28,0,0
113,107,6,4,2
113,81,69,23,66
113,108,2,4,1
113,82,270,430,320
113,109,11,31,23
113,83,23,24,18
113,84,10,21,7
113,40,3,0,0
113,85,32,68,45
113,41,14,21,21
113,42,78,56,55
113,86,17,0,0
113,87,17,25,19
113,43,62,43,45
114,44,0,25,43
114,88,0,0,3
114,45,2,35,29
114,89,0,4,2
114,46,29,38,25
114,47,33,50,37
114,48,34,23,24
114,49,13,21,23
114,110,54,85,87
114,111,9,18,24
114,112,24,29,17
114,113,33,11,11
114,114,20,4,11
114,115,17,4,11
114,116,4,4,9
114,90,34,35,64
114,117,39,20,26
114,91,36,58,40
114,118,3,7,4
114,92,212,441,250
114,119,31,18,34
114,93,883,1447,1293
114,94,22,21,14
114,50,2,48,68
114,51,8,21,23
114,95,36,45,42
114,96,86,121,101
114,52,0,9,0
114,97,259,316,389
114,53,40,37,33
114,54,51,38,30
114,98,49,63,96
114,55,10,75,91
114,99,9,22,45
114,56,1,30,22
114,57,64,39,40
114,58,0,23,18
114,59,17,23,32
114,120,130,55,51
114,121,48,17,37
114,122,25,26,28
114,123,14,27,13
114,124,40,4,8
114,125,4,14,5
114,126,11,32,34
114,127,16,5,1
114,60,20,30,20
114,61,2,24,19
114,62,13,35,52
114,63,0,9,13
114,64,103,126,113
114,65,14,26,21
114,66,11,28,20
114,68,4,4,5
114,69,2,5,1
114,70,1,12,9
114,71,0,5,0
114,72,33,39,55
114,73,0,5,8
114,74,15,38,64
114,75,15,28,33
114,76,7,27,31
114,77,71,44,19
114,78,36,36,35
114,79,7,24,23
114,36,9,10,5
114,37,33,46,70
114,38,52,56,27
114,39,45,23,31
114,100,34,61,36
114,101,23,39,38
114,102,97,98,114
114,103,20,52,58
114,104,24,18,22
114,105,152,37,53
114,106,60,37,57
114,80,42,18,8
114,107,17,13,17
114,108,22,0,6
114,81,167,157,212
114,109,34,42,23
114,82,292,117,203
114,83,10,20,0
114,40,0,0,1
114,84,24,32,23
114,41,93,47,62
114,85,19,7,10
114,86,53,46,55
114,42,29,39,46
114,43,51,43,54
114,87,67,21,27
115,88,47,21,12
115,44,13,36,24
115,45,25,32,29
115,89,55,13,37
115,46,1,13,5
115,47,24,15,49
115,48,0,23,10
115,49,14,22,16
115,110,38,53,36
115,111,35,34,27
115,112,20,4,3
115,113,43,57,70
115,114,61,127,69
115,115,41,73,104
115,116,46,29,68
115,117,12,25,26
115,90,49,59,64
115,118,7,17,13
115,91,13,30,33
115,92,65,21,25
115,119,28,30,15
115,93,191,296,260
115,50,17,62,70
115,94,95,113,97
115,95,3,21,16
115,51,87,114,93
115,96,19,18,18
115,52,14,4,14
115,53,13,14,28
115,97,67,69,57
115,98,4,17,4
115,54,48,10,24
115,99,3,4,4
115,56,20,35,35
115,57,19,95,84
115,58,22,20,24
115,59,36,8,7
115,120,333,479,499
115,121,240,655,636
115,122,8,38,20
115,123,1,13,13
115,125,19,12,20
115,126,4,10,6
115,127,51,33,13
115,60,20,26,26
115,61,2,28,39
115,62,22,52,73
115,63,16,35,17
115,64,25,30,37
115,65,60,17,29
115,66,1,4,3
115,67,0,4,2
115,68,0,0,3
115,70,27,20,29
115,71,0,0,1
115,72,21,35,16
115,73,4,15,38
115,74,0,29,15
115,75,14,4,0
115,76,34,25,13
115,77,40,34,42
115,78,38,10,17
115,79,10,28,21
115,37,19,20,22
115,38,57,80,59
115,39,26,19,31
115,100,9,57,39
115,101,23,52,54
115,102,210,292,308
115,103,60,85,79
115,104,6,30,20
115,105,31,42,25
115,106,31,44,35
115,107,31,49,29
115,80,43,59,76
115,81,12,25,25
115,108,29,75,76
115,82,5,13,12
115,109,61,22,44
115,83,28,28,24
115,40,6,22,18
115,84,40,84,97
115,41,41,39,22
115,85,27,10,64
115,86,65,79,64
115,42,33,25,24
115,87,36,138,141
115,43,0,5,5
116,88,21,36,35
116,44,14,19,15
116,45,43,54,46
116,89,14,36,19
116,46,161,268,222
116,47,29,51,72
116,48,10,31,31
116,49,1,18,28
116,110,11,50,56
116,111,67,61,60
116,112,15,24,33
116,113,16,27,5
116,114,14,5,4
116,115,35,16,21
116,116,8,28,20
116,90,24,33,23
116,117,15,5,5
116,118,6,4,1
116,91,10,25,5
116,92,53,88,92
116,119,16,9,20
116,93,71,34,29
116,50,1,19,21
116,94,65,71,59
116,51,52,88,60
116,95,15,26,25
116,52,29,9,38
116,96,8,23,17
116,97,19,30,35
116,53,36,62,34
116,54,11,39,17
116,98,62,4,32
116,55,48,43,45
116,99,6,18,18
116,56,31,29,27
116,57,0,21,6
116,58,39,23,27
116,59,14,21,23
116,120,74,84,76
116,121,11,4,4
116,122,40,77,65
116,123,6,4,13
116,124,5,15,18
116,125,10,38,13
116,126,40,33,26
116,127,38,60,53
116,60,15,19,15
116,61,50,24,43
116,62,0,4,10
116,63,10,33,30
116,64,30,6,11
116,65,10,40,55
116,66,30,41,43
116,67,43,20,14
116,71,7,4,4
116,72,11,20,16
116,73,5,9,16
116,74,41,15,15
116,75,25,18,0
116,76,6,7,18
116,77,10,11,34
116,78,37,14,16
116,79,11,30,8
116,36,0,0,2
116,37,0,4,12
116,38,29,23,42
116,39,35,39,55
116,100,16,18,18
116,101,50,45,17
116,102,14,43,18
116,103,12,92,30
116,104,30,70,138
116,105,35,27,27
116,106,14,0,0
116,107,100,70,69
116,80,18,61,55
116,81,40,43,39
116,108,31,15,15
116,82,3,12,13
116,109,126,145,169
116,83,14,5,13
116,40,50,51,58
116,84,18,15,11
116,41,5,16,24
116,85,48,35,20
116,86,0,15,15
116,42,193,30,62
116,87,33,14,19
116,43,115,81,54
117,44,35,4,6
117,88,30,23,24
117,89,43,4,21
117,45,29,28,27
117,46,21,50,54
117,47,32,33,42
117,48,83,27,45
117,49,9,23,17
117,110,35,13,6
117,111,39,28,29
117,112,20,4,19
117,113,0,0,1
117,114,27,25,18
117,115,28,29,24
117,116,1,0,3
117,90,5,5,12
117,118,29,9,17
117,91,35,35,47
117,119,16,20,5
117,92,12,13,12
117,93,9,13,10
117,94,11,12,24
117,50,5,4,0
117,51,20,34,26
117,95,49,51,56
117,52,3,4,3
117,96,16,13,19
117,97,26,27,18
117,53,86,45,66
117,54,5,4,0
117,98,120,56,35
117,55,16,19,9
117,99,25,22,11
117,56,1,22,26
117,57,47,40,69
117,58,28,33,47
117,59,34,37,40
117,120,38,37,29
117,121,11,18,14
117,122,2,4,13
117,123,27,30,29
117,124,0,28,33
117,125,28,44,33
117,126,0,4,31
117,127,15,26,39
117,60,40,54,52
117,61,19,82,40
117,62,64,48,37
117,63,22,65,43
117,64,5,9,18
117,65,17,21,17
117,66,33,29,20
117,67,5,4,7
117,68,19,0,0
117,73,18,13,16
117,74,3,7,0
117,75,10,17,27
117,76,14,28,20
117,77,79,76,94
117,78,11,31,11
117,79,4,16,9
117,36,21,16,7
117,37,80,38,21
117,38,34,55,29
117,39,144,273,242
117,100,0,4,19
117,101,44,32,39
117,102,89,15,58
117,103,35,35,32
117,104,98,13,21
117,105,133,179,138
117,106,51,67,100
117,107,128,95,92
117,80,0,16,11
117,108,57,53,35
117,81,5,11,9
117,82,10,22,22
117,109,32,34,38
117,83,4,23,20
117,84,6,21,26
117,40,58,78,55
117,41,21,18,24
117,85,11,16,31
117,86,26,21,32
117,42,111,88,100
117,87,45,53,70
117,43,14,20,13
90,88,41,27,17
90,44,69,22,40
90,45,356,423,681
90,89,120,67,62
90,46,2560,2385,2127
90,47,1946,1674,1717
90,48,351,748,946
90,49,40,14,17
90,110,12,18,19
90,111,2,0,0
90,112,6,0,7
90,114,48,38,56
90,115,166,294,267
90,116,47,34,53
90,117,14,13,12
90,90,48,26,32
90,91,29,4,9
90,118,49,53,54
90,119,29,40,36
90,92,91,21,9
90,93,23,0,0
90,50,88,45,37
90,94,36,39,29
90,95,30,47,54
90,51,55,46,46
90,52,20,40,19
90,96,11,7,3
90,97,16,26,20
90,53,47,132,124
90,98,41,4,22
90,54,205,196,203
90,55,118,189,164
90,99,28,47,33
90,56,50,57,58
90,57,9,4,4
90,58,17,28,20
90,59,44,31,19
90,120,10,10,18
90,121,35,34,33
90,122,60,36,42
90,123,41,58,70
90,124,54,64,53
90,125,37,63,68
90,126,6,4,1
90,127,0,5,17
90,60,27,39,38
90,61,45,39,47
90,62,51,43,39
90,63,37,37,48
90,64,25,4,0
90,65,0,4,0
90,66,5,20,22
90,67,11,11,19
90,68,13,4,6
90,69,0,4,0
90,70,24,52,46
90,71,20,27,57
90,72,20,34,27
90,74,27,16,20
90,75,21,22,13
90,76,13,10,20
90,33,3,4,8
90,77,6,14,20
90,34,9,5,5
90,78,7,40,30
90,79,2,12,12
90,38,4,6,14
90,39,7,25,28
90,100,52,72,70
90,101,12,4,6
90,102,12,4,6
90,103,22,4,20
90,104,34,33,9
90,105,30,34,24
90,106,27,31,33
90,80,36,27,27
90,107,14,23,21
90,108,10,30,32
90,81,33,6,9
90,82,36,35,17
90,109,2,0,0
90,83,41,28,50
90,84,17,47,32
90,40,95,117,83
90,85,45,86,140
90,41,14,23,24
90,42,1,4,4
90,86,38,15,27
90,87,0,13,5
90,43,179,54,25
91,44,46,8,26
91,88,13,4,0
91,89,68,106,167
91,45,915,683,689
91,46,1273,1386,1217
91,47,4413,3660,3638
91,48,2470,2549,2519
91,49,63,211,199
91,110,140,29,23
91,111,25,10,11
91,112,33,27,25
91,113,16,17,10
91,114,25,26,32
91,115,14,4,8
91,116,25,21,14
91,117,39,33,49
91,90,174,115,124
91,91,75,37,27
91,118,12,12,7
91,92,120,122,137
91,119,4,5,7
91,93,15,32,53
91,50,128,32,37
91,94,22,38,22
91,95,6,11,3
91,51,76,94,67
91,52,72,83,99
91,96,16,24,29
91,53,46,34,50
91,97,18,5,9
91,98,31,7,20
91,54,112,34,26
91,55,96,58,58
91,99,10,19,17
91,56,54,51,46
91,57,29,88,67
91,58,3,25,23
91,59,33,37,35
91,121,6,0,3
91,122,44,38,25
91,123,19,25,30
91,124,102,24,49
91,125,1,0,0
91,126,0,5,9
91,127,0,4,0
91,60,172,215,179
91,61,3,50,33
91,62,13,10,1
91,63,47,41,44
91,64,40,23,15
91,65,47,30,30
91,66,6,35,26
91,67,1,0,0
91,68,14,0,0
91,69,35,16,5
91,70,9,9,6
91,71,22,39,38
91,72,17,35,11
91,73,99,22,42
91,74,62,48,55
91,75,5,25,21
91,76,4,9,9
91,77,7,4,27
91,78,46,18,15
91,34,32,43,31
91,79,36,12,0
91,38,5,12,12
91,39,22,13,19
91,100,18,24,12
91,101,12,11,9
91,102,31,36,35
91,103,28,45,40
91,104,118,44,97
91,105,104,70,70
91,106,56,23,15
91,107,54,7,8
91,80,35,54,74
91,108,93,29,10
91,81,27,5,21
91,82,3,14,17
91,109,49,12,12
91,83,36,18,24
91,84,20,34,29
91,40,33,6,10
91,85,35,53,65
91,41,99,98,88
91,86,59,58,75
91,42,46,18,44
91,87,29,59,58
91,43,83,57,40
118,88,37,93,72
118,44,1,0,2
118,89,13,27,4
118,45,7,5,0
118,46,24,8,8
118,47,58,32,38
118,48,13,14,1
118,49,0,4,3
118,110,60,14,10
118,111,35,25,27
118,112,54,70,37
118,113,25,23,34
118,114,6,15,16
118,115,24,59,67
118,116,2,4,2
118,117,28,56,57
118,90,5,4,1
118,118,8,16,29
118,91,40,41,53
118,119,23,20,6
118,92,32,58,70
118,93,33,27,17
118,50,22,4,5
118,94,26,10,21
118,51,7,28,26
118,95,31,52,53
118,96,16,40,33
118,52,24,19,22
118,53,44,39,64
118,97,61,23,25
118,98,21,28,45
118,54,0,25,28
118,55,26,41,26
118,99,0,4,9
118,56,4,4,11
118,57,22,34,15
118,58,11,23,28
118,59,24,47,60
118,120,54,67,53
118,121,38,30,48
118,122,67,49,53
118,123,22,22,22
118,124,4,17,24
118,125,11,33,35
118,126,3,13,20
118,127,0,6,5
118,60,0,8,2
118,61,4,40,42
118,62,16,31,9
118,63,37,19,18
118,64,5,47,39
118,65,7,11,12
118,66,21,37,52
118,67,45,21,31
118,68,14,11,10
118,69,4,4,0
118,74,1,4,8
118,75,24,24,26
118,76,1,4,1
118,77,32,49,40
118,78,33,34,49
118,79,5,19,13
118,36,24,15,9
118,37,91,95,113
118,38,8,18,28
118,39,8,33,28
118,100,0,4,7
118,101,0,9,11
118,102,7,15,20
118,103,1,43,33
118,104,72,113,131
118,105,243,124,288
118,106,356,640,464
118,80,0,5,4
118,107,767,1106,725
118,81,37,16,33
118,108,753,641,919
118,82,22,36,23
118,109,16,14,5
118,83,10,4,3
118,84,21,20,25
118,40,18,8,10
118,41,139,109,91
118,85,3,18,0
118,42,6,18,9
118,86,38,17,31
118,87,23,26,18
118,43,47,45,47
92,88,42,64,70
92,44,226,425,413
92,89,60,100,48
92,45,3770,5127,5078
92,46,2804,2544,2722
92,47,5181,4460,4806
92,48,1274,1597,1601
92,49,102,163,84
92,110,35,34,25
92,111,49,22,34
92,112,1,22,17
92,113,41,42,38
92,114,11,38,32
92,115,24,22,29
92,116,41,23,32
92,90,153,111,108
92,117,14,34,36
92,91,708,660,634
92,118,11,20,20
92,92,515,159,277
92,119,56,11,18
92,93,185,21,272
92,50,138,4,6
92,94,148,43,105
92,51,158,73,48
92,95,56,72,51
92,96,35,21,36
92,52,36,43,55
92,53,32,25,13
92,97,73,77,70
92,54,129,104,109
92,98,16,66,58
92,55,25,70,51
92,99,13,0,0
92,56,1,0,7
92,57,16,13,31
92,58,8,0,0
92,59,62,48,58
92,120,15,0,0
92,121,77,4,7
92,122,33,52,51
92,123,32,30,30
92,124,22,36,37
92,125,22,43,45
92,126,25,18,19
92,127,11,27,38
92,60,39,79,79
92,61,106,58,68
92,62,7,14,23
92,64,14,11,14
92,65,12,31,27
92,66,12,4,12
92,67,14,12,9
92,68,43,15,31
92,69,12,47,56
92,70,29,56,30
92,71,152,116,194
92,72,52,57,59
92,73,50,92,116
92,74,1,61,35
92,75,24,44,66
92,76,16,35,42
92,33,7,0,0
92,77,50,60,23
92,34,18,20,27
92,78,5,40,42
92,35,23,37,34
92,79,200,385,387
92,36,0,4,6
92,37,7,0,2
92,38,44,25,28
92,39,15,4,0
92,100,36,45,55
92,101,11,18,14
92,102,27,31,25
92,103,23,20,13
92,104,31,25,12
92,105,26,35,38
92,106,4,4,1
92,107,142,184,225
92,80,154,102,106
92,81,7,4,0
92,108,466,876,865
92,109,62,74,63
92,83,34,20,10
92,40,0,18,21
92,84,64,34,42
92,85,18,33,41
92,41,26,51,38
92,42,88,142,211
92,86,10,15,3
92,43,24,25,12
92,87,39,28,17
119,44,0,16,3
119,88,0,0,4
119,89,11,20,32
119,45,7,58,56
119,46,6,20,17
119,47,38,35,34
119,48,42,45,30
119,49,32,38,29
119,110,66,50,63
119,111,6,23,28
119,112,44,25,62
119,113,11,8,6
119,114,35,19,18
119,115,82,132,124
119,116,31,35,33
119,90,12,30,42
119,117,7,20,25
119,91,45,35,52
119,118,4,7,19
119,119,40,17,52
119,92,4,4,2
119,93,1,4,0
119,94,26,17,5
119,50,7,23,15
119,95,31,47,64
119,51,48,26,19
119,52,21,14,12
119,96,10,27,26
119,53,65,21,34
119,97,30,79,65
119,98,17,69,50
119,54,0,23,22
119,55,36,35,37
119,99,6,13,7
119,56,6,0,0
119,57,28,50,44
119,58,46,48,58
119,59,7,29,17
119,120,34,63,46
119,121,41,51,55
119,122,57,73,80
119,123,74,57,50
119,124,1260,1900,1617
119,125,1125,274,323
119,126,334,206,197
119,127,34,62,75
119,60,23,21,37
119,61,28,18,19
119,62,34,25,31
119,63,51,38,26
119,64,23,10,22
119,65,13,18,29
119,66,1,7,4
119,67,22,27,43
119,68,5,46,22
119,69,28,37,44
119,70,11,26,28
119,71,32,4,6
119,72,9,4,2
119,75,0,4,4
119,76,0,8,13
119,77,4,32,32
119,78,47,33,18
119,36,25,23,16
119,37,55,50,54
119,38,46,28,47
119,39,16,29,18
119,100,36,90,81
119,101,19,4,46
119,102,19,43,31
119,103,14,14,21
119,104,189,49,36
119,105,457,755,749
119,106,1484,1279,1887
119,80,9,4,1
119,107,2651,2511,3253
119,81,52,50,26
119,108,1403,1796,1948
119,109,64,43,35
119,82,44,24,32
119,83,0,13,6
119,84,25,20,27
119,85,18,11,6
119,41,2,27,17
119,86,9,15,13
119,42,33,24,39
119,43,148,92,107
119,87,54,24,16
93,44,24,4,23
93,88,78,74,59
93,89,75,15,55
93,45,1961,2449,2276
93,46,2091,1705,1906
93,47,1532,1718,2472
93,48,1598,1666,2035
93,49,168,447,382
93,110,19,19,17
93,111,36,21,6
93,112,22,4,16
93,113,23,20,38
93,114,6,14,0
93,115,15,14,21
93,116,20,41,27
93,117,2,13,10
93,90,786,503,439
93,118,23,18,21
93,91,1974,2334,2430
93,92,3198,3313,3201
93,119,23,49,43
93,93,1554,1546,1176
93,94,1377,1209,1337
93,50,52,254,247
93,51,49,57,46
93,95,206,119,106
93,52,25,96,88
93,96,63,49,45
93,97,53,30,39
93,53,46,87,88
93,98,43,4,11
93,54,0,5,4
93,55,28,8,12
93,99,17,23,16
93,56,4,11,23
93,57,1,12,12
93,58,21,19,12
93,59,40,46,31
93,120,0,7,1
93,121,5,0,0
93,122,39,91,64
93,123,24,56,43
93,124,24,96,92
93,125,13,35,23
93,126,54,47,57
93,127,16,4,2
93,60,25,40,42
93,61,3,33,24
93,62,40,27,40
93,63,1,0,0
93,64,2,0,0
93,65,11,7,11
