x,y,2006,2011,2018
108,107,20,6,8
108,80,0,0,22
108,81,193,107,146
108,82,0,0,47
108,83,0,0,34
108,73,0,0,13
108,84,0,0,111
81,110,176,235,158
81,111,199,138,165
81,103,151,9,14
81,106,0,0,2
81,82,112,0,0
81,83,1981,2602,2766
81,96,314,257,200
81,98,0,0,2
109,121,47,87,63
109,122,59,157,83
109,79,0,46,17
109,123,202,13,2
109,124,25,32,0
109,125,15,0,0
109,81,249,51,273
109,82,0,0,87
109,83,0,0,7
109,84,0,17,31
82,110,44,95,62
82,111,128,138,73
82,112,6,0,0
82,103,14,0,0
82,117,0,0,2
82,106,186,176,279
82,107,166,122,174
82,108,0,4,2
82,82,2448,2226,2503
82,83,7559,8260,7654
82,96,0,0,2
82,97,0,0,2
83,113,0,0,2
83,103,13,31,13
83,104,0,0,2
83,106,456,845,412
83,91,13,0,2
83,107,1051,1185,1319
83,82,1225,828,1558
83,83,5424,5773,5368
83,97,29,0,0
84,111,206,232,160
84,112,0,0,6
84,101,143,21,56
84,102,29,0,8
84,113,0,0,2
84,91,0,0,15
84,82,64,98,26
84,83,54,0,0
84,84,0,0,12
84,95,11,0,0
84,85,44,77,37
84,86,170,91,199
85,88,11,53,13
85,111,0,65,39
85,104,179,38,52
85,82,71,0,0
85,83,1745,1443,1731
85,85,24,0,0
85,86,67,22,18
85,87,50,0,21
86,88,0,0,6
86,89,0,0,2
86,110,0,0,2
86,111,0,0,2
86,106,223,192,173
86,107,7,0,5
86,91,0,0,4
86,83,1579,1837,1976
86,84,91,146,55
86,85,1,0,0
86,86,11,0,0
86,97,16,0,0
86,98,196,18,29
87,110,278,148,144
87,111,583,655,651
87,106,0,0,2
87,90,26,64,9
87,91,0,0,2
87,81,0,0,36
87,108,0,9,2
87,92,0,0,6
87,109,0,0,4
87,82,0,0,2
87,83,291,492,299
87,95,0,28,18
87,96,174,83,9
87,97,14,0,0
87,98,7,0,0
