x,y,2006,2011,2018
92,3,34,0,0
92,102,36,9,6
92,125,1,26,24
92,115,12,33,31
92,117,18,13,13
92,118,7,0,0
92,108,21,19,16
92,119,7,0,0
92,82,0,10,10
92,83,29,16,15
92,85,20,6,5
119,66,7,67,69
119,22,20,17,10
119,45,55,140,150
119,89,1,0,0
119,23,89,105,67
119,46,18,58,62
119,24,13,92,93
119,29,0,21,15
119,90,20,1,1
119,93,5,3,3
119,94,24,19,16
119,95,4,3,3
119,96,5,0,0
119,99,37,0,0
119,56,276,421,457
119,36,18,29,24
119,59,115,114,121
119,37,53,50,41
119,120,50,200,170
119,121,26,0,0
119,4,112,98,83
119,5,0,6,5
119,126,1,0,0
119,127,13,24,22
119,80,138,195,183
119,108,7,4,3
119,60,1091,1523,1622
119,64,81,516,503
119,65,380,219,213
93,88,4,0,0
93,34,5,1,1
93,112,42,37,34
93,3,127,136,135
93,125,45,24,23
93,115,10,0,0
93,6,191,190,188
93,118,60,51,48
93,85,69,68,60
94,66,69,72,69
94,57,0,0,18
94,49,47,57,50
94,39,0,8,6
94,120,18,17,16
94,121,21,15,13
94,122,15,2,2
94,112,32,9,8
94,114,47,88,80
94,105,8,2,2
94,6,0,1,1
94,106,16,7,6
94,117,17,6,6
94,118,24,0,0
94,80,154,49,36
94,107,0,11,10
94,108,0,8,7
94,71,204,190,165
94,93,10,6,5
94,50,32,18,17
94,94,69,24,21
94,53,71,61,58
94,76,0,0,25
94,65,1,0,0
95,67,33,33,31
95,56,5,0,0
95,57,0,30,19
95,26,40,27,22
95,27,172,166,126
95,39,1,0,0
95,29,0,0,10
95,120,17,0,0
95,121,26,0,0
95,126,50,6,6
95,117,20,2,2
95,118,9,11,14
95,80,26,0,0
95,50,30,34,33
95,72,0,0,29
95,40,15,0,0
95,30,186,203,70
95,97,46,35,31
95,53,2,0,0
95,32,0,0,107
96,55,25,40,68
96,77,283,427,316
96,11,772,724,655
96,44,0,0,7
96,89,38,22,19
96,67,25,20,19
96,56,75,71,44
96,45,191,207,158
96,120,1,0,10
96,111,56,53,48
96,101,8,4,4
96,127,38,0,0
96,107,26,11,10
96,52,8,0,0
96,30,31,4,1
96,42,0,0,29
96,10,6,7,2
96,76,0,0,29
96,54,0,6,4
97,77,147,102,99
97,55,57,0,0
97,56,3,0,0
97,45,440,380,311
97,46,36,13,13
97,38,0,4,4
97,120,0,179,152
97,0,68,27,26
97,110,13,12,11
97,1,344,359,311
97,71,39,49,47
97,72,46,3,2
97,74,7,0,0
97,52,57,60,52
97,75,185,123,92
97,97,12,19,17
97,20,73,25,22
97,53,381,362,279
97,21,24,18,15
10,22,25,0,0
10,99,54,99,85
10,58,1462,1103,999
10,59,2,0,0
10,121,94,80,63
10,122,21,55,43
10,100,14,20,17
10,2,34,18,17
10,123,37,32,25
10,3,69,82,80
10,125,23,16,14
10,126,34,19,17
10,40,0,31,33
10,30,89,84,80
10,86,0,0,72
10,31,125,120,111
98,44,0,0,13
98,35,58,70,63
98,58,68,75,71
98,110,1,0,0
98,102,29,14,12
98,124,16,0,0
98,114,30,2,2
98,105,0,18,16
98,70,0,6,4
98,9,58,47,40
98,60,11,10,9
98,93,23,4,4
98,109,18,8,7
98,71,92,72,53
98,61,32,34,29
98,94,1,19,17
98,63,94,80,78
98,20,77,41,35
98,97,8,0,0
98,64,0,8,8
98,21,78,143,119
98,98,16,16,14
11,22,185,181,159
11,23,5,0,0
11,78,146,0,0
11,68,113,83,82
11,112,99,26,23
11,102,28,31,27
11,124,43,39,36
11,36,0,87,84
11,48,46,42,34
11,107,97,43,37
11,81,155,65,58
11,10,369,357,328
99,111,0,6,6
99,112,2,14,13
99,113,26,7,6
99,126,0,3,2
99,108,0,11,10
99,71,48,74,55
99,109,2,0,0
99,82,37,48,14
99,63,62,52,51
99,43,153,143,112
99,120,6,0,0
12,100,16,14,12
12,78,45,30,27
12,125,38,25,20
12,17,95,0,0
12,90,131,108,68
12,118,33,6,5
12,91,56,56,34
12,81,35,0,0
13,44,8,31,25
13,100,26,14,12
13,36,423,83,83
13,126,48,87,69
13,127,41,20,16
13,6,0,0,12
13,84,76,56,50
13,52,41,39,32
14,44,81,39,32
14,55,47,54,38
14,89,0,0,10
14,45,0,0,6
14,91,17,10,6
14,19,0,23,22
14,92,61,82,50
14,51,0,2,2
14,73,24,7,6
15,55,44,38,27
15,88,283,398,355
15,11,23,0,0
15,0,8,0,0
15,101,62,108,96
15,5,362,381,341
15,6,31,23,28
15,92,15,0,0
15,82,103,99,90
15,94,55,49,44
15,95,0,2,2
15,87,22,31,28
15,10,33,0,0
16,88,968,1520,1379
16,0,486,363,348
16,66,4,16,14
16,35,5,10,8
16,39,149,127,122
16,82,173,146,133
16,87,353,585,545
17,66,142,114,97
17,11,480,928,1045
17,12,11,0,0
17,34,98,76,64
17,35,47,44,37
17,59,16,37,31
17,26,37,0,0
17,27,2,0,0
17,110,124,148,128
17,0,80,0,0
17,100,1,0,0
17,105,42,17,15
17,107,60,22,20
17,70,10,7,6
17,92,57,21,19
17,108,7,2,2
17,60,174,114,97
17,71,59,47,42
17,109,8,8,7
17,94,42,2,2
17,76,14,0,0
18,11,902,1224,1383
18,12,40,221,249
18,0,50,0,0
18,110,10,3,7
18,100,80,90,73
18,1,11,0,147
18,2,421,411,664
18,124,20,14,12
18,3,192,141,170
18,114,4,0,0
18,104,8,3,3
18,115,38,30,21
18,105,48,35,32
18,107,1,0,0
18,109,16,18,16
18,50,598,518,482
18,73,304,300,293
18,74,392,609,582
18,76,105,34,32
19,22,0,5,4
19,35,0,19,16
19,15,249,0,0
19,16,129,0,0
19,29,78,89,78
19,0,730,700,685
19,1,582,1331,1616
19,112,18,32,29
19,2,368,1884,2258
19,3,206,677,854
19,104,9,22,20
19,105,1,0,0
19,50,400,365,344
19,73,15,0,0
19,74,139,60,56
19,30,378,295,263
19,97,200,189,154
19,98,87,25,20
120,11,9,3,3
120,77,35,35,31
120,56,0,21,23
120,47,2,0,0
120,69,72,45,52
120,58,0,0,8
120,48,409,488,534
120,49,20,7,8
120,124,37,0,0
120,107,0,9,7
120,60,39,32,34
120,72,182,154,163
120,51,23,23,26
120,84,35,47,51
120,85,10,12,13
120,64,2141,2196,2255
120,65,995,1527,1494
121,55,172,200,134
121,22,88,67,59
121,11,193,190,164
121,69,766,1353,1367
121,29,353,335,245
121,126,14,7,6
121,105,31,23,18
121,106,36,8,6
121,91,97,83,72
121,92,75,89,76
121,119,18,0,0
121,62,0,70,68
121,51,61,230,269
121,84,12,4,2
121,30,93,70,49
121,63,874,887,888
121,85,1,0,0
121,41,2,0,0
121,42,155,111,95
121,64,3912,7237,7075
121,65,390,226,222
121,54,15,0,0
0,11,30,35,43
0,89,8,14,13
0,114,76,60,54
0,115,3,0,0
0,116,1,0,0
0,52,0,3,2
0,75,24,19,14
1,89,85,78,72
1,45,3,0,0
1,68,54,34,36
1,113,4,18,16
1,114,416,329,298
1,115,0,39,35
1,116,15,9,8
1,117,12,13,11
1,93,6,0,0
1,94,193,130,116
1,96,44,21,19
1,75,77,84,64
1,97,59,50,45
1,10,0,0,12
1,12,28,44,47
1,13,14,5,4
1,17,43,0,0
1,120,42,76,67
1,9,372,388,312
1,81,0,0,4
1,82,0,33,37
1,83,220,46,35
1,42,20,17,15
1,86,44,42,39
1,43,24,20,18
122,66,149,0,0
122,55,169,127,85
122,56,0,11,21
122,69,23,37,37
122,110,17,30,23
122,2,0,8,8
122,3,168,153,152
122,105,16,4,3
122,70,84,85,85
122,108,53,57,44
122,62,1928,1947,1918
122,51,39,81,20
122,63,10635,11507,11201
122,52,39,0,2
122,74,65,12,11
122,64,8201,8829,8654
122,97,36,0,0
122,54,38,52,56
122,65,819,905,885
122,21,0,7,6
123,77,64,56,53
123,67,0,429,442
123,68,0,0,6
123,69,17,83,93
123,27,124,82,57
123,28,3,0,0
123,111,0,10,8
123,70,120,113,128
123,71,203,254,243
123,72,27,28,25
123,61,84,23,25
123,62,2132,1685,1688
123,52,2,0,0
123,30,0,0,18
123,41,0,56,47
123,74,5,0,0
123,63,17058,17202,16772
123,53,63,12,25
123,64,22597,21622,21257
123,97,8,0,0
123,54,34,63,118
123,65,2884,3101,3021
123,76,2,0,0
2,66,80,68,67
2,23,10,10,8
2,58,101,90,74
2,114,104,84,76
2,115,7,8,7
2,117,110,92,81
2,81,0,199,152
2,9,116,107,88
2,94,10,8,7
2,83,40,2,2
2,96,82,46,44
2,63,16,13,13
2,97,41,48,47
2,64,13,4,4
2,42,30,34,30
2,43,29,36,32
124,66,23,0,0
124,67,1382,1197,1166
124,23,21,0,0
124,46,18,41,71
124,59,75,10,11
124,119,6,0,0
124,60,93,18,20
124,51,45,56,73
124,63,3604,3238,3158
124,53,127,95,89
124,64,16551,14590,14353
124,42,26,6,5
124,65,8129,7768,7669
124,76,0,0,9
124,54,117,289,353
124,43,11,0,0
3,22,45,13,10
3,23,265,245,208
3,122,42,19,17
3,119,1,0,0
3,96,10,0,0
3,97,13,16,14
4,33,19,0,0
4,34,323,201,205
4,46,151,159,126
4,35,1275,1259,1230
4,36,9,12,12
4,47,45,17,13
4,28,0,11,9
4,29,107,92,80
4,122,2,0,7
4,113,72,122,110
4,102,68,38,34
4,114,20,10,9
4,125,4,0,0
4,117,0,8,7
4,118,0,10,9
4,119,53,122,107
4,82,121,73,58
4,83,0,0,10
4,30,13,12,10
4,75,1,0,0
4,87,3,7,7
4,76,160,133,110
125,66,4023,3073,2990
125,23,42,52,54
125,46,119,94,85
125,116,29,66,52
125,119,21,6,5
125,71,217,247,257
125,72,185,127,134
125,51,43,105,135
125,54,72,191,180
125,55,0,8,8
125,58,315,458,488
125,59,375,698,774
125,102,9,0,0
125,126,10,0,0
125,80,44,55,51
125,9,143,137,103
125,82,78,31,29
125,60,3,0,0
125,61,182,247,241
125,62,340,609,617
125,63,105,0,0
125,85,10,6,6
125,64,18698,19296,18892
125,86,23,2,2
125,65,10592,13079,12760
5,34,299,388,384
5,46,20,24,19
5,35,2580,2758,2696
5,113,3,0,0
5,69,129,117,94
5,102,212,240,215
5,125,76,60,53
5,116,138,118,106
5,117,19,43,39
5,118,19,27,24
5,119,91,252,221
5,87,319,279,237
126,66,387,793,769
126,89,67,84,77
126,29,10,0,0
126,115,23,43,34
126,116,17,0,0
126,72,250,396,412
126,73,118,251,232
126,74,103,329,310
126,75,119,156,190
126,76,96,103,160
126,33,0,0,7
126,57,12,33,37
126,58,0,9,9
126,59,0,0,32
126,122,14,9,7
126,123,11,7,5
126,126,0,4,3
126,105,97,157,168
126,106,37,81,63
126,80,121,193,176
126,9,16,0,1
126,82,4,0,0
126,61,84,0,0
126,62,144,146,142
126,63,306,0,0
126,64,16546,15599,15375
126,65,10541,10065,9801
127,66,2624,2757,2752
127,44,8,0,0
127,29,121,133,108
127,118,3,0,0
127,119,11,0,0
127,95,79,14,13
127,74,5,0,0
127,54,58,30,36
127,76,3,0,0
127,77,13,40,37
127,56,16,3,4
127,57,46,37,46
127,35,0,2,1
127,59,0,0,32
127,125,18,9,8
127,5,57,49,49
127,126,0,6,5
127,127,9,0,0
127,105,18,51,40
127,6,72,55,55
127,63,472,844,822
127,85,39,0,0
127,86,12,0,0
127,65,1109,3102,3022
127,43,77,103,95
6,0,121,113,102
6,121,37,27,24
6,122,6,0,0
6,15,404,341,295
6,118,33,29,23
6,8,32,0,0
6,91,0,2,2
6,62,7,35,35
6,63,66,18,18
6,97,0,0,7
6,65,43,65,57
7,121,61,55,48
7,0,13,0,0
7,122,8,0,0
7,113,85,47,42
7,114,6,25,23
7,7,0,6,5
7,118,26,15,12
7,8,169,167,156
7,91,141,141,140
7,119,61,51,40
7,92,74,52,51
7,72,126,135,109
7,96,12,0,0
7,97,143,206,185
7,54,243,203,210
8,77,7,19,15
8,44,8,5,3
8,45,97,71,52
8,78,261,166,122
8,15,0,0,3
8,39,118,111,85
8,120,34,53,42
8,122,12,6,5
8,123,33,28,25
8,103,82,51,44
8,116,27,12,9
8,30,0,7,6
8,54,16,16,16
9,66,8,9,9
9,1,157,140,99
9,78,1,12,20
9,2,0,0,29
9,57,44,0,0
9,123,2,0,0
9,58,482,656,595
9,61,0,0,12
9,65,30,25,25
9,120,10,0,0
20,22,0,6,5
20,44,0,20,17
20,89,56,0,0
20,46,70,59,51
20,47,35,29,26
20,15,204,31,33
20,16,6,0,0
20,0,35,0,0
20,1,1552,2096,2523
20,2,66,966,1179
20,101,17,14,11
20,102,89,83,69
20,113,30,28,20
20,114,90,86,61
20,5,0,305,319
20,6,24,0,9
20,127,0,2,2
20,90,62,0,0
20,91,93,10,9
20,80,53,50,40
20,81,16,3,2
20,60,19,10,10
20,109,0,2,2
21,59,0,1,1
21,38,100,106,94
21,27,0,40,35
21,39,14,3,3
21,0,17,0,0
21,1,756,948,1163
21,2,1508,3670,4385
21,3,327,816,1038
21,5,0,95,99
21,104,7,0,0
21,6,3324,4882,5127
21,106,75,24,19
21,7,27,0,0
21,91,0,0,44
21,118,0,5,4
21,119,142,271,192
21,60,40,51,47
21,93,79,0,0
22,78,71,0,0
22,89,113,0,0
22,28,14,5,4
22,0,515,391,371
22,1,1526,2462,2724
22,111,56,76,69
22,2,2219,2509,2951
22,3,3325,5389,5369
22,4,686,787,747
22,5,0,86,90
22,104,20,0,0
22,6,67,473,516
22,92,4,0,0
22,119,1,0,0
22,93,178,15,13
22,86,46,41,37
22,97,153,121,98
23,11,81,39,44
23,89,1,0,0
23,28,2,0,0
23,0,4716,5546,5382
23,1,6027,6738,6659
23,2,3139,2369,2303
23,123,39,59,56
23,102,97,57,46
23,3,19122,17023,16277
23,4,1589,1083,1023
23,5,4,0,0
23,126,17,10,9
23,80,94,0,0
23,93,2,0,0
23,97,1,0,0
24,11,1081,1393,1584
24,33,26,6,6
24,15,34,62,55
24,0,169,0,0
24,1,4453,4333,4351
24,2,13125,13771,13175
24,123,0,7,5
24,3,9208,8056,7810
24,102,1,0,0
24,125,17,31,24
24,4,3112,7373,7044
24,5,3390,3927,3779
24,104,3,0,0
24,126,5,0,0
24,6,221,101,105
24,105,85,38,31
24,107,48,9,7
24,93,97,0,0
24,73,37,31,24
24,85,33,25,22
24,21,0,5,4
24,54,0,7,3
24,32,5,17,17
25,33,30,9,9
25,89,73,0,0
25,47,106,106,97
25,15,625,681,609
25,48,10,17,16
25,120,41,42,30
25,1,240,252,239
25,2,4169,3892,3707
25,123,0,0,1
25,3,19369,18463,17724
25,4,14294,13144,12567
25,126,84,37,129
25,5,11280,10526,10043
25,6,10788,9367,8895
25,127,60,27,23
25,105,18,12,10
25,90,83,0,0
25,7,139,240,228
25,8,0,746,707
25,107,21,15,12
25,51,44,39,42
25,53,0,0,70
25,32,19,12,12
26,34,47,49,48
26,68,80,77,77
26,69,98,88,88
26,47,120,129,117
26,48,2,0,0
26,59,227,189,150
26,120,12,7,5
26,110,45,11,9
26,0,43,1173,1124
26,1,437,1643,1577
26,122,92,25,18
26,2,12157,12769,12133
26,3,25699,25834,24526
26,4,24955,21673,20551
26,5,27388,25229,23996
26,6,6001,6338,6230
26,7,1268,1421,1358
26,90,1,0,0
26,8,24,753,711
26,107,0,184,149
26,109,34,71,57
26,53,42,26,11
26,54,138,115,47
27,89,7,7,9
27,68,157,71,71
27,69,181,213,213
27,110,75,42,35
27,90,14,11,14
27,73,84,44,32
27,34,524,460,460
27,59,11,2,3
27,0,50,0,0
27,1,63,22,21
27,2,681,811,769
27,101,61,49,40
27,3,11714,11775,11222
27,124,0,7,5
27,4,34137,31818,30431
27,5,16785,15413,14798
27,6,5348,4820,4596
27,7,145,0,0
27,8,138,0,0
27,81,4,0,0
27,9,11,0,0
27,84,6,0,0
27,62,42,30,28
27,85,58,73,94
27,63,74,78,74
28,77,15,0,0
28,89,0,1,1
28,45,5,6,5
28,78,0,9,8
28,79,0,8,7
28,27,0,45,44
28,39,71,51,45
28,0,595,1492,1616
28,1,174,32,30
28,2,154,11,14
28,101,19,17,14
28,124,70,43,30
28,3,2716,3517,3338
28,4,4112,5647,5484
28,5,1001,379,360
28,6,1195,1859,1763
28,7,29,0,0
28,8,288,770,730
28,92,61,55,19
28,81,49,37,33
28,9,197,0,0
28,82,28,11,10
28,73,29,44,32
28,76,67,67,62
29,11,118,5,4
29,78,0,6,5
29,45,20,29,24
29,79,0,4,4
29,0,0,66,71
29,2,15,0,0
29,3,273,0,0
29,5,173,0,0
29,6,184,0,0
29,7,232,26,25
29,8,213,208,221
29,9,198,23,24
29,83,89,66,59
29,52,87,81,73
29,53,9,0,0
29,10,10,0,0
30,11,0,0,15
30,15,1943,2701,2908
30,16,1195,1206,1296
30,105,77,46,37
30,6,2,0,0
30,106,17,17,14
30,7,3,0,0
30,8,1821,2768,2992
30,9,695,1119,1195
30,52,662,634,570
30,53,20,18,16
30,10,3,0,0
31,0,145,61,65
31,11,41,0,0
31,2,35,49,55
31,3,34,0,0
31,15,463,734,799
31,16,45,136,146
31,84,0,2,2
31,41,1,0,0
31,21,0,6,5
31,10,444,0,0
32,33,0,8,8
32,34,0,21,20
32,68,8,4,4
32,14,0,10,11
32,69,13,20,18
32,1,0,0,6
32,2,354,1280,1514
32,3,40,0,0
32,4,529,205,240
32,70,29,39,35
32,71,3,18,16
32,72,9,1,1
32,40,2,0,0
32,41,103,96,88
32,21,102,196,177
33,11,33,0,0
33,66,34,46,44
33,89,58,107,92
33,12,22,0,0
33,79,30,18,15
33,68,25,13,12
33,4,70,0,0
33,80,40,47,39
33,64,51,49,46
33,76,64,34,28
34,11,19,212,221
34,45,235,213,186
34,12,1549,2137,2223
34,13,404,340,361
34,46,22,0,0
34,2,0,97,113
34,3,1004,1554,1824
34,15,6,0,0
34,4,13,0,0
34,104,11,37,38
34,105,91,144,132
34,43,58,4,4
35,22,1,0,0
35,23,73,159,141
35,12,40,61,63
35,2,0,53,62
35,13,651,784,816
35,25,118,105,97
35,14,0,14,3
35,47,0,36,31
35,15,0,0,10
35,16,8,0,0
35,74,17,0,0
35,75,174,216,180
36,22,42,28,25
36,23,33,36,31
36,89,9,5,4
36,56,0,24,23
36,25,3,3,3
36,69,101,90,75
36,15,5,6,5
36,26,0,1,1
36,16,172,80,71
36,17,5,0,3
36,18,46,14,13
36,29,0,5,5
36,19,41,19,16
36,101,117,71,62
36,83,0,2,2
36,96,73,93,92
36,97,60,24,24
36,20,3,6,5
36,21,10,9,8
37,99,261,279,247
37,34,152,133,120
37,89,32,14,11
37,23,4,0,0
37,69,3,0,0
37,16,10,3,3
37,17,3,0,0
37,18,31,0,0
37,19,5,0,0
37,5,8,16,16
37,6,1,0,0
37,91,36,24,18
37,96,7,7,6
37,86,95,98,75
37,97,15,19,16
37,98,2,4,12
38,22,5,30,31
38,58,533,566,546
38,37,0,6,5
38,59,309,109,103
38,19,21,0,0
38,111,124,66,73
38,4,78,35,34
38,5,207,274,268
38,6,22,49,48
38,106,3,10,8
38,107,9,13,10
38,119,0,23,22
38,109,67,41,33
38,73,57,35,26
38,86,8,8,6
38,20,3,0,0
38,43,81,157,154
39,22,62,128,138
39,67,41,50,43
39,23,1,0,0
39,110,64,60,51
39,114,148,139,119
39,90,1,1,1
39,118,182,176,172
39,91,154,113,106
39,119,3,0,0
39,94,5,0,0
39,95,108,152,133
39,73,23,26,27
39,35,115,18,18
39,58,663,535,506
39,36,29,0,0
39,59,673,744,701
39,18,11,0,0
39,19,25,9,9
39,122,7,0,3
39,123,151,122,118
39,102,59,84,65
39,103,116,116,100
39,4,37,0,0
39,104,30,35,40
39,126,132,144,129
39,5,20,7,7
39,127,32,15,13
39,106,57,40,32
39,107,183,169,134
39,81,78,64,61
39,20,0,41,43
39,43,0,20,19
40,67,2,0,0
40,24,0,0,29
40,47,143,264,237
40,16,0,9,10
40,18,14,14,15
40,19,121,0,0
40,110,40,11,9
40,100,162,149,124
40,122,4,0,0
40,123,54,75,75
40,101,22,47,43
40,114,1,0,0
40,91,0,2,2
40,92,11,3,3
40,40,215,238,213
40,62,0,49,46
40,41,14,0,0
40,96,0,0,84
40,97,68,23,18
41,99,87,66,66
41,13,103,99,86
41,47,221,193,173
41,19,39,56,71
41,100,0,0,6
41,5,132,109,103
41,92,172,186,174
41,70,62,52,45
41,93,5,15,14
41,95,77,57,50
41,40,0,3,3
41,96,0,3,2
41,64,0,0,4
41,97,145,132,105
41,53,33,28,24
41,98,28,9,8
42,22,0,0,3
42,99,975,1264,1267
42,100,593,362,361
42,105,16,23,23
42,90,21,39,31
42,18,8,0,31
42,19,4,0,0
42,52,39,3,3
42,97,22,27,23
42,53,761,806,703
43,99,301,298,298
43,18,0,6,7
43,100,612,694,694
43,101,45,33,33
43,5,209,238,212
43,90,54,46,34
43,91,0,9,7
43,92,8,0,0
43,82,0,3,3
43,93,51,36,62
43,83,25,28,24
43,50,43,5,4
43,94,0,0,38
43,95,74,32,28
43,84,22,15,13
43,86,310,282,229
43,97,66,68,60
43,53,0,19,20
43,20,0,0,6
44,24,0,22,19
44,25,0,33,28
44,17,129,147,168
44,18,104,67,77
44,19,3,0,0
44,101,47,26,33
44,104,38,24,24
44,105,42,11,11
44,107,41,37,37
44,91,67,85,62
44,81,48,32,27
44,92,43,4,3
44,82,0,4,3
44,50,377,282,249
44,85,0,0,6
44,20,3,0,0
44,86,2,0,0
44,43,18,0,0
45,99,51,43,44
45,77,291,333,307
45,45,12,49,58
45,46,171,668,791
45,25,288,464,398
45,47,28,111,136
45,26,2139,2224,1921
45,27,9,49,42
45,17,338,300,343
45,18,48,10,12
45,83,87,90,76
45,94,19,34,34
45,40,43,0,0
45,51,0,2,2
46,77,78,22,19
46,44,1,0,0
46,23,266,6,11
46,45,65,385,456
46,68,53,17,16
46,46,137,412,490
46,24,117,0,0
46,25,63,0,0
46,37,62,0,0
46,38,73,0,0
46,126,42,19,15
46,72,165,16,16
46,96,25,48,48
46,86,0,8,7
46,87,113,104,93
46,76,5,0,0
46,21,0,0,15
47,44,31,89,105
47,45,109,57,68
47,67,0,2,2
47,23,0,0,19
47,46,41,40,48
47,24,0,0,9
47,47,18,53,63
47,48,171,4,5
47,49,42,0,0
47,28,1,0,0
47,92,16,19,19
47,93,43,37,12
47,72,27,0,0
47,77,5,0,0
47,78,5,0,0
47,37,196,0,0
47,38,39,0,0
47,1,18,19,16
47,2,1,0,0
47,101,4,0,0
47,103,44,23,23
47,126,4,0,0
47,6,127,119,107
47,105,41,18,18
47,106,2,0,0
47,82,31,12,10
47,84,11,21,20
47,40,0,116,1
47,41,68,0,0
47,43,91,0,0
48,44,9,0,0
48,67,287,343,319
48,46,30,0,0
48,47,206,0,0
48,48,113,38,45
48,49,35,29,38
48,28,30,19,16
48,29,0,0,19
48,112,31,27,20
48,113,5,1,1
48,90,38,15,15
48,71,7,0,0
48,50,8,0,0
48,72,78,30,28
48,95,18,19,19
48,73,0,15,15
48,33,34,0,0
