x,y,2006,2011,2018
119,79,15,4,3
119,5,285,197,205
119,6,625,700,734
119,90,126,225,167
119,7,128,252,261
119,80,22,16,16
119,81,25,10,10
119,50,1,0,0
119,52,25,62,48
119,85,2,2,2
119,42,75,77,48
119,43,28,20,12
119,21,119,165,113
93,66,13,14,13
93,22,391,415,426
93,67,34,24,20
93,35,191,104,84
93,24,19,0,0
93,36,211,349,325
93,28,0,5,6
93,2,1,0,0
93,125,37,57,72
93,4,0,0,6
93,5,70,0,0
93,116,106,99,83
93,6,9,0,0
93,90,16,12,12
93,91,25,24,24
93,81,52,0,0
93,82,28,48,41
93,71,188,176,166
93,93,64,50,29
93,94,2,0,0
93,72,101,99,93
93,63,22,18,14
93,87,117,105,80
93,21,419,446,468
94,22,1002,1044,1070
94,11,23,0,0
94,77,100,19,16
94,67,80,80,66
94,78,32,0,0
94,57,26,13,10
94,24,18,0,0
94,68,1,0,0
94,58,57,6,5
94,39,20,0,0
94,29,16,0,0
94,5,51,0,0
94,6,23,0,0
94,60,66,23,18
94,61,139,106,83
94,40,24,0,0
94,84,38,8,7
94,96,19,6,4
94,30,447,950,1075
94,64,33,38,30
94,20,98,0,0
94,87,23,8,6
94,21,1676,2548,2569
95,66,2,0,0
95,44,14,18,14
95,22,350,241,248
95,67,63,56,50
95,23,5,0,0
95,24,14,0,0
95,25,13,12,13
95,29,151,172,200
95,116,87,38,35
95,117,0,44,41
95,73,13,26,21
95,95,10,7,4
95,30,472,782,898
95,96,81,75,47
95,97,0,3,2
95,31,4,0,0
95,10,49,0,0
95,11,67,0,0
95,56,116,173,136
95,57,21,20,16
95,39,27,0,0
95,40,48,0,0
95,63,3,0,0
95,20,2,0,0
95,21,1076,1095,1105
95,87,4,0,0
96,44,15,48,45
96,67,0,5,4
96,46,0,33,26
96,25,53,66,89
96,26,12,0,0
96,28,8,0,3
96,29,381,59,68
96,113,0,11,9
96,116,153,120,114
96,117,28,40,37
96,119,6,0,0
96,71,19,13,13
96,30,121,193,218
96,74,4,36,31
96,75,1,8,7
96,10,9,0,3
96,57,0,15,12
96,59,27,0,0
96,38,0,6,4
96,39,44,0,0
96,120,12,0,0
96,122,0,0,1
96,123,173,164,155
96,40,111,24,21
96,63,7,11,9
96,41,91,156,136
96,42,24,40,34
97,44,24,40,35
97,89,9,0,0
97,24,65,45,50
97,25,261,1013,1155
97,26,61,0,0
97,29,10,0,0
97,113,106,122,97
97,114,0,0,1
97,90,34,55,45
97,119,157,190,176
97,30,40,20,19
97,10,75,19,0
97,35,0,0,48
97,36,23,68,60
97,37,21,0,0
97,59,2,3,1
97,38,32,0,0
97,39,73,47,37
97,120,76,51,47
97,1,18,0,3
97,122,0,6,6
97,2,187,116,208
97,123,49,22,22
97,8,37,0,0
97,9,66,0,0
97,83,46,22,19
97,40,7,0,0
97,63,18,8,6
97,41,0,93,80
97,42,5,0,0
97,21,0,0,13
98,45,36,0,0
98,24,25,24,27
98,47,1,0,0
98,25,206,44,54
98,26,103,11,12
98,29,6,55,53
98,72,0,3,3
98,30,361,225,232
98,31,2,11,11
98,57,16,34,23
98,36,92,172,167
98,58,119,154,104
98,15,236,56,64
98,37,40,59,0
98,59,15,14,10
98,16,33,43,49
98,0,103,98,103
98,1,83,135,146
98,2,712,179,570
98,3,245,0,0
98,4,36,0,0
98,5,895,219,185
98,6,499,62,43
98,8,11,0,0
98,9,230,432,4640
98,60,75,41,38
98,85,101,78,73
98,43,20,55,47
10,22,2299,4618,4623
10,23,3088,3721,3676
10,45,0,5,7
10,46,208,186,162
10,24,1301,1719,1664
10,25,260,1009,980
10,49,0,0,78
10,113,11,21,44
10,114,65,4,6
10,93,35,31,30
10,75,214,198,151
10,97,45,13,13
10,98,453,512,505
10,36,2,0,0
10,17,9,0,0
10,121,127,0,0
10,122,526,124,129
10,2,119,118,106
10,123,0,0,24
10,3,843,1163,1057
10,103,14,27,24
10,104,119,123,111
10,81,0,0,6
10,82,653,569,464
10,60,0,0,25
10,83,41,32,30
10,62,0,106,83
10,64,188,94,73
10,20,31,0,0
10,21,83,202,213
11,22,97,88,111
11,23,861,1647,1615
11,24,775,2256,2189
11,68,0,0,46
11,25,43,0,0
11,48,109,121,43
11,49,1,0,0
11,28,42,0,0
11,29,1,0,0
11,113,663,775,721
11,114,365,419,384
11,118,12,0,0
11,119,134,71,70
11,93,0,12,12
11,52,168,142,125
11,53,0,1,1
11,75,159,141,110
11,97,17,5,5
11,54,350,372,371
11,55,0,9,11
11,35,3,0,0
11,36,63,10,9
11,120,117,230,225
11,121,126,33,31
11,122,501,101,99
11,103,121,192,192
11,104,286,190,169
11,82,92,61,50
11,63,5,0,0
99,44,61,0,0
99,45,26,12,11
99,68,48,59,50
99,46,34,23,22
99,47,12,0,0
99,25,15,0,0
99,26,8,0,0
99,27,17,20,19
99,29,108,7,7
99,111,9,0,0
99,112,241,239,219
99,115,32,0,0
99,72,79,63,63
99,30,124,356,343
99,74,28,9,9
99,31,28,249,240
99,10,0,154,0
99,78,241,583,515
99,79,93,102,103
99,14,36,0,1
99,15,738,332,378
99,38,11,0,0
99,16,81,64,73
99,39,3,0,0
99,0,141,95,100
99,1,34,0,0
99,2,416,124,249
99,3,384,307,797
99,5,297,93,71
99,6,582,54,40
99,8,1230,3249,2177
99,9,4389,8216,6028
99,108,49,41,31
99,109,1,0,0
99,85,9,5,5
12,33,8,0,0
12,55,41,8,9
12,23,362,269,261
12,79,41,21,17
12,24,365,612,615
12,68,102,0,0
12,69,9,0,12
12,48,46,25,11
12,120,319,480,475
12,121,171,151,149
12,124,36,11,10
12,125,68,22,20
12,127,344,464,498
12,80,123,115,96
12,118,8,0,0
12,108,32,14,12
12,119,99,107,108
12,70,69,76,54
12,71,14,14,10
12,63,90,6,5
12,54,403,427,406
12,32,1,0,0
12,87,22,38,40
13,33,360,394,371
13,68,129,0,0
13,24,22,0,0
13,69,62,0,0
13,120,47,5,5
13,121,58,52,51
13,124,1,0,0
13,125,90,5,5
13,126,34,0,0
13,108,106,114,96
13,71,0,0,51
13,72,0,20,14
13,41,68,14,15
13,87,40,7,7
14,33,30,9,15
14,66,196,107,104
14,67,795,965,1062
14,68,585,660,643
14,25,61,56,54
14,38,18,17,13
14,39,35,44,36
14,18,27,0,0
14,19,5,0,0
14,121,107,72,71
14,125,48,43,41
14,126,247,75,72
14,90,74,74,70
14,91,45,17,16
14,41,3,0,0
14,63,162,0,0
14,65,99,22,21
15,66,189,229,225
15,67,2757,3709,3661
15,68,2351,2054,1995
15,69,164,211,205
15,25,58,0,0
15,26,172,69,67
15,16,0,2,2
15,27,23,0,0
15,18,155,135,140
15,19,223,278,293
15,120,24,0,0
15,121,333,46,44
15,124,34,0,0
15,125,759,1381,1434
15,126,140,185,178
15,127,15,0,41
15,90,23,30,28
15,91,8,0,0
15,108,36,14,14
15,63,15,0,0
15,65,13,0,0
16,99,91,8,8
16,66,214,85,93
16,67,3,0,0
16,24,0,0,29
16,26,9,0,0
16,38,0,0,16
16,29,0,2,2
16,120,7,0,0
16,121,17,0,0
16,112,0,0,13
16,125,44,6,6
16,126,76,0,0
16,104,54,25,25
16,127,589,1268,1217
16,107,506,445,457
16,8,1,0,0
16,108,277,443,454
16,9,158,164,141
16,42,21,0,0
16,32,29,36,30
17,66,31,0,0
17,33,5,0,0
17,23,196,12,12
17,68,62,82,86
17,46,1,0,0
17,59,0,0,56
17,39,95,92,58
17,29,14,16,13
17,113,0,0,13
17,124,30,0,0
17,125,56,0,0
17,104,53,69,70
17,126,146,49,47
17,115,0,25,23
17,127,496,776,746
17,8,9,0,0
17,107,71,24,24
17,9,28,0,0
17,61,0,0,81
17,41,0,0,2
17,64,0,0,12
17,42,97,90,66
17,32,1,0,0
17,65,0,0,3
18,66,0,0,9
18,67,7,9,9
18,46,72,85,80
18,68,92,117,119
18,47,28,13,12
18,26,53,49,43
18,113,4,0,1
18,114,166,422,419
18,116,294,46,44
18,117,44,0,0
18,50,0,0,1
18,51,42,44,35
18,73,100,110,0
18,74,10,8,2
18,52,30,59,47
18,31,10,0,0
18,11,52,122,85
18,33,13,2,2
18,59,0,14,2
18,39,45,10,7
18,122,86,216,205
18,123,109,81,84
18,124,11,0,0
18,125,5,0,0
18,126,85,53,51
18,127,410,384,371
18,40,23,0,0
18,42,201,250,209
18,64,0,0,15
18,43,0,2,3
19,55,0,0,2
19,99,7,0,34
19,38,12,0,0
19,28,17,23,18
19,39,95,8,5
19,121,109,45,44
19,122,173,232,221
19,123,330,529,507
19,113,96,0,13
19,114,662,782,710
19,115,504,451,420
19,127,127,76,73
19,8,371,332,299
19,108,32,0,0
19,9,77,28,25
19,60,93,75,17
19,109,30,0,0
19,61,110,109,11
19,40,66,2,1
19,51,50,36,31
19,52,54,49,39
19,30,10,15,12
19,42,34,17,18
19,97,0,0,12
120,22,1,0,0
120,14,81,80,77
120,49,0,9,9
120,101,0,7,5
120,112,0,3,3
120,113,425,381,366
120,5,271,358,373
120,6,847,686,714
120,7,518,887,920
120,50,75,47,45
120,72,204,173,118
120,73,0,0,6
120,86,17,30,31
120,31,31,12,9
121,26,10,0,0
121,15,88,163,144
121,16,50,23,20
121,120,238,222,205
121,1,11,68,71
121,5,0,9,9
121,6,136,125,130
121,119,27,32,30
121,70,14,0,0
121,71,99,139,121
121,82,30,93,95
121,72,1094,1398,1226
121,83,0,0,4
121,95,70,77,55
121,73,13,0,0
121,96,8,5,4
121,64,0,30,22
121,31,35,8,6
0,44,33,20,14
0,22,131,115,111
0,45,91,71,47
0,24,20,23,21
0,25,30,6,6
0,49,0,0,19
0,90,0,0,7
0,117,27,0,0
0,118,2,0,0
0,73,8,1,1
0,74,40,57,39
0,33,14,0,0
0,13,193,150,135
0,57,36,13,11
0,39,25,11,10
0,17,46,12,12
0,18,121,149,141
0,120,1636,1720,1634
0,121,1755,1877,1780
0,123,2,0,0
0,124,66,0,0
0,80,41,3,4
0,81,172,198,168
0,108,0,0,22
0,63,0,0,9
1,88,288,283,235
1,44,0,14,9
1,14,60,52,47
1,48,85,78,62
1,49,120,176,140
1,18,4,0,0
1,120,328,961,943
1,121,1636,3980,3850
1,100,0,0,4
1,114,0,5,5
1,127,132,120,113
1,117,51,0,0
1,118,1,0,0
1,94,53,15,16
1,95,83,0,0
1,96,0,200,189
1,74,16,0,0
1,63,0,0,4
1,97,0,0,59
1,87,14,0,0
122,23,110,113,83
122,15,6,3,3
122,16,17,9,8
122,0,217,981,1017
122,1,520,1306,1385
122,2,501,590,617
122,5,3,0,0
122,6,642,1354,1402
122,7,66,9,9
122,119,73,58,51
122,71,1,0,0
122,72,166,215,197
122,84,9,5,5
122,95,5,2,1
122,85,17,13,13
122,96,57,44,32
122,30,109,173,153
2,23,17,4,4
2,48,23,1,1
2,26,56,80,91
2,27,213,193,220
2,49,55,10,10
2,110,1147,1197,1057
2,111,61,35,41
2,112,8,0,0
2,114,15,0,0
2,118,24,9,8
2,93,70,41,11
2,94,200,34,34
2,95,242,34,32
2,96,0,0,109
2,33,27,0,0
2,34,58,0,0
2,57,0,178,109
2,59,116,95,79
2,18,6,0,0
2,19,17,0,0
2,109,17,23,20
2,41,0,23,15
2,64,560,521,474
2,20,13,11,11
2,21,7,0,0
123,88,50,31,24
123,77,5,10,8
123,55,0,3,2
123,89,17,5,4
123,23,6,14,10
123,68,51,35,38
123,79,0,3,3
123,27,15,0,0
123,18,0,0,57
123,0,55,223,236
123,122,0,0,3
123,6,41,42,43
123,7,1,0,0
123,81,12,11,11
123,119,192,199,175
123,93,17,18,14
123,20,6,11,5
3,99,214,510,489
3,77,26,8,7
3,44,148,141,119
3,23,185,295,282
3,45,33,32,26
3,68,160,155,122
3,24,41,43,41
3,57,0,0,48
3,37,0,14,16
3,16,284,327,317
3,28,0,3,3
3,17,61,0,0
3,19,6,5,5
3,110,0,0,12
3,122,14,0,0
3,123,5,0,0
3,94,31,0,0
3,95,239,83,79
3,41,0,4,3
3,97,2213,2689,2556
3,20,461,553,558
3,98,7083,7053,6691
3,76,83,118,101
124,0,86,129,132
124,78,5,4,4
124,127,418,379,342
124,17,119,96,80
124,18,4,0,0
124,91,36,17,13
124,20,65,43,31
124,53,9,2,2
4,99,2279,3331,3160
4,22,0,3,3
4,14,0,4,4
4,25,4,2,2
4,37,71,48,56
4,16,3,0,0
4,19,0,6,29
4,120,76,12,11
4,121,4,0,0
4,125,106,90,106
4,30,159,63,61
4,20,19,0,0
4,97,2361,782,755
4,98,4982,6547,6226
125,11,0,1,1
125,0,254,291,301
125,33,12,6,6
125,1,115,115,119
125,112,76,78,70
125,35,0,2,2
125,103,160,134,109
125,49,18,0,0
125,117,158,151,121
125,92,29,13,7
125,84,89,88,78
126,33,22,11,10
126,56,5,5,4
126,1,83,92,95
126,123,33,44,35
126,124,141,95,75
126,16,4,0,0
126,117,0,6,5
126,92,56,64,44
126,93,0,8,5
126,54,5,2,2
5,22,16,0,0
5,24,0,2,2
5,48,0,0,9
5,39,10,0,0
5,28,0,11,11
5,120,424,73,69
5,121,295,41,61
5,80,4,3,2
5,109,0,0,38
5,71,8,12,18
5,72,0,0,10
5,51,25,2,3
5,52,104,111,79
5,98,9,0,0
6,44,105,121,94
6,22,20,0,0
6,23,26,0,0
6,45,94,88,69
6,68,289,254,233
6,26,11,0,0
6,27,12,0,0
6,28,12,0,0
6,29,40,0,0
6,110,206,124,136
6,112,0,72,64
6,90,0,0,13
6,71,166,136,96
6,51,0,0,22
6,97,0,0,59
6,76,117,94,75
6,33,338,381,346
6,55,1,19,22
6,77,71,81,64
6,34,189,85,78
6,13,0,8,7
6,59,217,204,171
6,37,9,22,3
6,39,82,46,40
6,120,323,28,26
6,121,94,0,0
6,3,71,59,52
6,4,408,378,340
6,80,62,23,20
6,109,616,598,551
6,40,231,297,273
6,41,19,0,0
6,63,124,94,76
127,111,102,122,113
127,123,0,4,3
127,124,68,63,52
127,15,14,0,0
127,16,131,119,124
127,81,33,43,39
127,50,7,1,1
7,55,203,165,118
7,33,6,27,24
7,23,34,32,31
7,24,58,96,93
7,68,2,0,0
7,37,45,90,96
7,26,8,0,0
7,27,4,0,0
7,28,273,39,38
7,120,79,76,86
7,110,15,0,0
7,123,0,1,1
7,3,2,0,0
7,4,110,93,81
7,125,185,0,0
7,127,0,0,6
7,109,214,302,285
7,62,0,0,25
7,41,0,0,7
7,20,41,0,0
7,87,217,190,134
7,21,7,0,0
8,22,3167,5801,5653
8,23,8598,8893,8628
8,24,1833,2371,2303
8,25,32,0,0
8,59,146,190,162
8,49,52,53,22
8,120,165,215,249
8,122,0,3,3
8,123,0,2,2
8,104,581,143,135
8,90,221,12,12
8,91,23,0,0
8,60,194,266,218
8,72,62,44,33
8,62,75,25,20
8,85,0,0,21
8,63,26,5,5
8,42,92,47,74
8,20,10,0,0
8,43,97,55,87
8,21,418,15,15
9,22,3795,4110,4025
9,23,16383,15362,14911
9,24,5516,4993,4853
9,46,7,0,0
9,59,24,13,11
9,122,0,0,3
9,2,4,0,0
9,3,658,730,667
9,60,56,54,51
9,30,0,5,4
9,20,32,0,0
9,98,0,18,18
9,21,637,427,417
20,33,2,0,0
20,34,13,28,22
20,78,0,0,4
20,58,112,76,78
20,47,172,90,81
20,48,7,5,5
20,26,22,11,11
20,122,48,0,0
20,127,14,0,0
20,8,203,220,187
20,9,33,17,14
20,70,3,2,1
20,60,4,0,0
20,74,0,0,89
20,76,3,0,0
20,32,22,20,16
21,55,0,0,6
21,47,110,70,63
21,36,2,0,0
21,48,2,0,0
21,26,85,92,94
21,120,17,0,6
21,122,112,0,0
21,101,55,165,113
21,123,0,0,4
21,126,0,15,14
21,127,25,100,126
21,118,186,88,90
21,92,393,417,404
21,70,245,203,135
21,119,1014,1676,1727
21,81,0,0,21
21,71,7,4,3
21,84,36,29,0
21,85,45,44,40
21,86,76,49,44
21,75,127,146,120
21,76,128,73,61
22,47,126,315,285
22,124,0,0,12
22,125,88,78,75
22,126,107,124,118
22,127,21,64,312
22,91,365,368,378
22,118,59,0,0
22,92,2777,2973,2859
22,119,572,205,212
22,70,0,0,63
22,81,0,0,18
22,72,145,129,104
22,52,0,10,8
22,74,13,1,1
22,75,44,59,49
22,64,7,2,2
22,53,317,212,187
22,54,9,42,0
22,21,0,174,169
22,65,148,126,99
23,22,261,21,20
23,44,0,0,3
23,34,0,1,1
23,45,0,4,5
23,47,367,345,308
23,58,83,53,40
23,48,20,0,0
23,59,89,125,94
23,38,0,164,103
23,121,28,0,0
23,122,29,0,0
23,125,431,11,11
23,126,256,317,318
23,127,129,0,0
23,80,63,53,30
23,119,42,6,6
23,92,2,0,0
23,97,55,12,9
23,98,63,6,5
23,43,12,13,8
24,66,27,70,55
24,44,3,0,0
24,22,7,0,0
24,67,10,7,5
24,26,21,0,0
24,90,24,22,18
24,119,57,86,91
24,12,10,10,7
24,13,225,163,113
24,58,109,85,67
24,14,254,283,201
24,59,112,117,88
24,121,0,17,18
24,122,294,0,0
24,100,62,102,83
24,101,250,128,106
24,123,221,0,0
24,124,520,458,466
24,102,0,111,141
24,125,3847,4570,4523
24,126,327,221,246
24,105,197,0,0
24,127,25,0,0
24,7,0,31,26
24,109,74,0,0
24,82,12,0,0
24,83,37,36,32
24,86,13,11,9
24,42,17,0,0
24,87,40,34,26
24,43,92,125,78
25,44,10,4,3
25,66,163,132,103
25,67,77,60,47
25,13,18,0,0
25,14,19,0,0
25,26,38,62,63
25,120,130,299,320
25,121,125,0,0
25,122,5,154,163
25,100,17,51,41
25,101,369,327,268
25,112,19,0,3
25,123,43,0,0
25,124,2851,3867,4188
25,125,7301,8447,8361
25,126,4037,3678,3886
25,90,2,0,0
25,118,244,188,195
25,119,627,952,1006
25,82,33,29,25
25,83,74,69,60
25,42,23,3,2
25,43,131,26,16
26,44,17,0,0
26,46,0,3,3
26,47,0,9,8
26,110,51,136,135
26,112,11,0,0
26,113,45,4,14
26,114,74,0,0
26,115,156,150,88
26,116,689,171,100
26,118,85,6,6
26,119,54,185,199
26,79,20,7,6
26,120,573,1359,1448
26,121,292,540,574
26,122,227,273,275
26,124,207,302,296
26,125,173,548,534
26,5,2,0,0
26,106,102,27,27
26,107,1203,1214,1209
26,108,115,69,69
26,109,387,226,233
26,61,0,0,24
26,83,0,2,2
26,42,8,0,6
26,43,53,0,0
27,88,18,4,3
27,89,48,50,42
27,110,117,150,137
27,112,8,0,0
27,113,55,0,0
27,114,114,7,4
27,115,107,375,277
27,116,240,372,509
27,119,41,0,0
27,31,131,164,146
27,78,0,0,1
27,37,83,368,238
27,120,134,63,66
27,121,86,56,102
27,122,17,0,0
27,2,157,2,2
27,124,8,0,0
27,4,3,0,0
27,125,46,0,0
27,126,34,0,0
27,5,1,0,0
27,127,9,0,0
27,107,669,1095,1097
27,108,125,297,295
27,109,85,64,67
27,40,37,27,23
27,41,107,117,87
28,88,1,0,0
28,89,14,18,15
28,13,0,6,5
28,120,58,128,167
28,111,20,119,70
28,1,53,0,0
28,2,1504,1916,1732
28,112,11,2,2
28,124,137,0,0
28,125,93,45,44
28,115,84,310,356
28,116,111,308,421
28,127,3121,4059,4402
28,94,0,6,5
28,75,4,0,0
28,76,60,0,0
29,67,29,13,11
29,29,242,175,161
29,111,494,677,401
29,112,145,359,211
29,71,106,0,0
29,75,137,157,134
29,76,483,477,414
29,37,0,0,90
29,38,0,0,44
29,120,137,122,145
29,121,183,62,61
29,122,188,134,131
29,1,1,0,0
29,123,64,0,3
29,2,648,471,423
29,124,185,0,0
29,125,11,0,0
29,126,0,57,64
29,127,2134,2673,2888
29,80,23,0,0
29,81,113,81,67
29,83,218,75,74
29,84,7,0,0
29,64,16,21,15
29,86,0,0,22
30,33,0,0,3
30,12,4,0,0
30,67,138,126,103
30,23,0,8,7
30,13,10,0,0
30,68,12,11,9
30,121,108,231,226
30,122,200,759,743
30,123,10,0,0
30,124,64,0,0
30,126,0,0,3
30,115,122,332,456
30,116,593,981,1364
30,117,45,516,705
30,71,454,95,88
30,61,37,13,11
30,86,122,157,85
30,64,23,13,10
30,87,13,4,2
31,11,221,308,251
31,33,0,0,41
31,45,11,8,10
31,12,280,639,510
31,121,40,0,0
31,110,218,236,218
31,122,129,0,0
31,111,0,0,4
31,3,0,0,7
31,115,2,0,0
31,116,12,37,51
31,127,74,9,10
31,117,34,502,686
31,61,222,240,197
31,51,6,0,0
31,95,8,0,0
31,62,15,0,0
31,96,1930,1747,1624
31,52,87,81,70
31,97,125,48,45
31,87,0,0,1
32,11,81,16,0
32,44,11,20,19
32,122,60,0,0
32,45,348,282,266
32,12,348,16,12
32,35,0,0,12
32,13,35,0,0
32,116,0,52,84
32,117,0,270,371
32,80,0,0,1
32,96,1263,1720,1598
32,97,170,60,56
33,110,172,227,220
33,111,1365,1512,1473
33,103,0,3,2
33,116,0,27,37
33,117,0,95,130
33,81,6,0,0
33,109,0,0,29
