x,y,2006,2011,2018
116,102,371,343,352
116,114,3765,4287,4128
116,103,1291,1483,1522
116,115,1134,553,533
116,126,22,20,20
116,127,282,1281,1361
116,106,0,34,45
116,107,315,1035,1315
116,118,27,0,0
116,119,1466,1999,2229
116,108,1387,1411,1686
116,109,77,0,0
116,83,64,0,0
116,84,373,191,258
116,62,0,0,3
116,85,978,1500,1509
117,120,363,467,474
117,110,667,0,0
117,111,12633,12840,12364
117,112,34981,29199,28172
117,124,61,0,0
117,113,6573,9027,8884
117,114,5072,6718,6613
117,115,188,367,394
117,127,97,0,0
117,106,89,0,0
117,118,87,214,326
117,107,1563,2127,2607
117,108,174,124,147
117,119,2345,3671,3727
117,109,965,0,0
117,85,1007,801,799
117,76,22,0,0
90,66,2160,3402,3631
90,68,0,162,174
90,69,89,244,256
90,27,277,259,225
90,28,333,306,261
90,110,41246,39298,38810
90,111,29986,30439,30234
90,112,39046,39832,39347
90,113,21644,23693,23350
90,114,12889,13555,13786
90,115,6688,5118,5191
90,116,3698,5602,6149
90,117,6118,5247,5325
90,118,5149,5333,5438
90,70,43,0,0
90,119,1727,2326,2797
90,71,15,0,0
90,98,1147,1305,1386
90,77,20,0,0
90,99,155,0,0
90,78,24,0,0
90,79,922,671,741
90,120,103,562,647
90,121,51,31,31
90,102,166,0,0
90,103,12,0,0
90,125,0,78,77
90,104,10816,9885,10012
90,126,1,0,0
90,105,23921,27152,28156
90,127,8,0,0
90,106,31355,33343,33211
90,107,32882,33268,32967
90,80,2106,1781,1952
90,108,23854,21451,21110
90,109,18716,16537,16260
90,61,69,73,78
90,62,560,1697,1798
90,63,601,892,957
90,86,0,0,21
90,64,32,0,0
90,65,700,627,668
91,66,43,201,231
91,27,571,600,505
91,49,114,89,68
91,28,1090,1151,964
91,110,31770,29109,28884
91,111,26832,27574,27317
91,112,15892,19396,19222
91,113,10929,12824,12773
91,114,7322,7667,7557
91,115,11660,11471,11537
91,116,15534,15973,15751
91,117,1102,1830,1784
91,118,1517,10966,10904
91,92,0,0,6
91,119,1614,12141,12281
91,70,13,0,0
91,97,121,0,0
91,98,53,0,0
91,78,79,0,0
91,122,17,0,0
91,102,687,0,0
91,124,0,0,2
91,103,22,0,0
91,104,834,1110,1425
91,105,32425,30008,30776
91,106,15360,12739,12889
91,107,20152,18836,18757
91,108,23130,21458,21115
91,109,16379,14347,14098
91,62,121,258,272
91,63,467,1040,1103
91,64,43,135,143
118,77,19,0,0
118,89,163,21,21
118,111,5775,6635,6389
118,112,10895,9649,9302
118,113,4371,3685,3575
118,124,755,341,337
118,125,153,72,89
118,114,1359,1949,2089
118,115,133,126,123
118,127,18,0,0
118,105,88,0,0
118,90,1301,2111,2132
118,108,134,335,451
118,85,8,0,0
118,75,359,380,370
118,76,2929,4358,4255
118,98,213,696,728
92,68,336,755,813
92,49,149,221,172
92,110,42430,39112,38929
92,111,30081,29311,29022
92,112,8340,8643,8503
92,113,10371,9699,9788
92,114,13342,13075,13066
92,115,18947,17932,17932
92,116,6752,8080,7965
92,117,4846,12774,12693
92,118,511,3143,3096
92,119,1036,3192,3161
92,70,3,0,0
92,50,2,0,0
92,74,31,0,0
92,30,0,0,34
92,97,45,0,0
92,77,0,0,4
92,120,0,18,44
92,124,115,0,0
92,103,1236,3671,3661
92,104,1621,7279,7437
92,105,18110,19631,20560
92,106,15230,14903,14852
92,107,27183,24955,24619
92,108,11574,10392,10203
92,81,0,0,9
92,109,5078,6071,6433
92,84,31,0,0
119,69,433,0,0
119,29,23,0,0
119,111,485,317,305
119,112,1064,646,622
119,113,373,0,6
119,124,60,33,45
119,116,110,0,0
119,90,862,627,658
119,91,0,0,9
119,70,150,0,0
119,30,36,0,0
119,64,141,163,149
119,75,480,359,350
119,65,78,62,57
119,98,100,320,353
119,76,1909,2165,2115
93,66,47,0,7
93,68,31,0,0
93,69,13,0,0
93,110,21238,21184,21208
93,111,16910,14863,14749
93,112,2331,2903,2849
93,113,10701,10880,10808
93,114,18711,17322,17261
93,115,21386,18244,18095
93,116,1853,5599,5519
93,117,1259,3864,3809
93,118,1287,3043,3288
93,70,111,0,0
93,119,1907,3445,3870
93,71,28,0,0
93,74,102,66,65
93,97,47,0,7
93,98,88,0,0
93,76,4,0,0
93,77,770,1192,1300
93,120,1984,2202,2156
93,122,1364,1487,1449
93,123,8317,13916,13625
93,102,245,1017,1007
93,124,468,4173,4557
93,103,11052,14803,14720
93,104,20850,19994,20272
93,105,0,70,69
93,106,6751,13240,13046
93,107,15346,16586,16368
93,108,4508,6550,6668
93,81,0,0,15
93,109,16488,15151,14945
93,83,0,0,7
93,84,2101,2334,2371
93,85,3337,4468,4294
93,86,980,2413,2395
94,88,108,0,0
94,67,6,0,0
94,68,50,0,0
94,69,25,0,0
94,110,13531,17572,18194
94,111,2788,3813,3985
94,112,2418,2671,2653
94,113,11633,12773,12739
94,114,14960,15465,15567
94,115,3362,4164,4303
94,116,283,98,126
94,117,36,0,12
94,91,1,0,0
94,118,2367,2182,2330
94,70,85,0,0
94,92,273,158,152
94,119,1123,533,554
94,71,78,0,0
94,73,115,0,0
94,74,187,0,0
94,75,15,0,0
94,98,116,0,0
94,99,37,1520,1507
94,77,14,0,0
94,37,179,90,86
94,120,5776,7373,7156
94,121,273,393,383
94,122,12770,10834,10979
94,101,53,0,0
94,123,15633,17413,17090
94,102,452,2905,2878
94,124,1542,2100,2642
94,103,844,7934,8006
94,104,22749,21531,21443
94,105,930,292,288
94,106,5258,5293,5384
94,107,8834,10766,10821
94,108,7916,8841,9127
94,81,0,0,19
94,109,25092,20381,20578
94,84,1497,1672,1647
94,85,5562,6741,6486
94,86,141,349,369
94,87,22,0,0
95,66,13,0,0
95,88,6,0,0
95,67,24,0,16
95,68,25,0,0
95,47,177,71,66
95,48,332,200,187
95,110,20475,18854,18828
95,111,17886,16723,18068
95,112,4480,6065,5973
95,113,10,0,0
95,114,43,0,0
95,115,11,0,0
95,116,0,0,6
95,117,0,0,54
95,118,309,642,631
95,119,667,423,445
95,73,86,0,0
95,74,81,0,0
95,77,57,9,9
95,99,176,0,0
95,78,5,0,0
95,56,717,1290,1296
95,57,4,0,0
95,37,2085,2156,2041
95,38,35,0,0
95,39,30,0,0
95,120,2373,2493,3528
95,121,2735,3287,3340
95,122,39609,33799,33589
95,123,26256,24173,25089
95,101,535,1491,2395
95,102,59,10310,10833
95,124,5208,6695,7547
95,103,2,0,0
95,104,3689,3013,3738
95,105,826,2341,2520
95,106,16102,23308,23240
95,107,14500,11648,11665
95,80,82,0,0
95,108,4923,5012,4956
95,109,21664,23138,23995
95,84,100,81,78
95,85,405,465,473
95,87,0,38,6
96,66,3,0,0
96,67,71,0,6
96,68,19,0,0
96,47,221,192,189
96,48,1408,1504,1387
96,28,32,0,0
96,111,4979,5746,6104
96,112,1021,1205,1220
96,117,0,0,189
96,118,198,292,378
96,119,547,538,606
96,95,17,0,0
96,76,46,0,0
96,55,16,536,548
96,77,17,0,0
96,99,85,0,0
96,78,36,0,0
96,56,5639,7877,7910
96,57,227,163,169
96,120,1259,835,2036
96,121,932,461,834
96,122,11363,15180,16550
96,100,93,0,0
96,101,491,343,338
96,123,13405,12639,13359
96,102,351,3111,3118
96,124,4356,8865,9425
96,106,2003,1963,1961
96,80,86,0,0
96,107,131,165,163
96,108,183,397,391
96,81,30,0,0
96,109,5353,5950,5901
96,82,17,0,0
96,83,91,209,201
96,84,277,43,41
96,87,0,0,15
97,67,33,0,7
97,68,111,204,174
97,69,103,0,0
97,47,1,0,0
97,48,141,361,333
97,27,79,21,17
97,28,696,723,577
97,110,501,1373,1591
97,111,4274,6184,6142
97,112,12619,13096,13468
97,113,4476,6432,6353
97,114,1016,1170,1258
97,115,16,0,0
97,119,189,327,1420
97,55,1,0,0
97,56,566,1097,1137
97,78,98,0,0
97,120,786,1094,3358
97,121,45,0,0
97,122,0,29,30
97,100,186,0,0
97,101,125,0,0
97,123,81,73,77
97,124,951,7936,8616
97,102,14,0,0
97,125,25,0,0
97,104,415,0,0
97,105,106,0,0
97,107,178,0,161
97,108,18,0,0
97,82,24,0,0
97,109,4,0,0
97,83,3,0,0
97,65,84,0,0
98,88,213,50,48
98,68,174,288,273
98,69,298,386,366
98,48,0,30,28
98,110,1213,3967,3910
98,111,2333,2922,2880
98,112,5150,5027,5121
98,113,6511,7114,7158
98,114,6522,7525,7567
98,70,81,106,100
98,119,172,0,0
98,94,0,115,115
98,77,48,0,0
98,78,24,23,23
98,123,23,0,0
98,101,2988,2206,2344
98,124,266,0,0
98,125,238,575,601
98,126,62,0,3
98,104,0,878,865
98,105,90,0,0
98,127,106,0,0
98,107,556,2350,2450
98,108,11695,13817,12542
98,109,101,0,0
98,82,12,0,0
98,83,32,0,0
98,65,166,0,0
98,87,531,102,109
10,110,419,539,513
10,111,185,48,45
10,68,10,2,2
10,36,0,0,25
10,16,350,384,331
10,17,90,163,145
10,82,8,0,0
10,85,7,0,0
10,87,14,12,10
99,68,121,113,108
99,69,171,264,253
99,110,653,545,620
99,111,182,143,146
99,113,201,36,39
99,114,1632,1498,1489
99,70,80,34,32
99,71,157,165,157
99,72,1133,1255,1196
99,76,3,6,6
99,77,71,33,33
99,79,0,7,7
99,38,0,116,110
99,100,1407,1993,2062
99,123,7,0,0
99,101,14072,15167,20985
99,124,1,0,0
99,102,3746,4119,4435
99,103,428,0,0
99,125,24,0,0
99,104,1,0,0
99,126,570,546,573
99,127,1824,918,956
99,107,2114,1695,1908
99,108,18648,24352,22309
99,109,5066,3416,3102
99,86,0,0,32
99,87,1,0,0
11,77,101,316,285
11,79,86,25,21
11,68,171,149,139
11,69,65,68,63
11,59,0,24,19
11,110,2546,3356,3189
11,80,1,0,0
11,81,8,121,102
11,109,255,340,334
11,82,226,1060,844
11,72,53,28,26
11,83,96,187,149
11,61,0,6,5
11,73,54,24,27
11,84,168,29,28
11,74,385,394,323
11,85,36,26,21
11,65,0,0,185
12,79,56,33,28
12,110,615,363,344
12,111,23,0,0
12,123,95,12,11
12,113,352,398,312
12,124,1,0,0
12,114,28,15,12
12,82,43,203,165
12,109,87,64,60
12,71,4,63,53
12,72,152,151,128
12,83,223,66,52
12,50,0,0,15
12,84,366,252,200
12,85,44,21,17
12,74,59,61,54
13,88,0,0,9
13,12,0,36,30
13,110,39,54,44
13,111,61,10,7
13,123,0,9,8
13,113,433,399,313
13,114,2,0,0
13,83,4,14,11
13,84,294,97,77
13,85,3,0,0
13,63,46,20,37
13,64,33,185,159
13,86,0,4,3
14,110,201,323,243
14,78,0,0,7
14,111,43,67,50
14,127,9,0,0
14,93,26,17,16
14,72,0,9,7
14,94,56,17,3
14,84,67,97,77
14,85,1,0,0
14,63,1338,993,777
14,64,774,879,691
15,68,0,39,24
15,69,0,0,9
15,110,152,124,99
15,111,5,0,0
15,102,75,0,0
15,125,43,12,11
15,103,55,0,0
15,126,22,0,0
15,127,8,0,0
15,81,0,0,9
15,93,218,249,227
15,72,284,279,243
15,94,510,696,598
15,85,66,69,59
15,86,62,27,24
15,42,82,25,18
15,87,46,27,24
16,88,26,43,36
16,68,0,19,12
16,24,0,17,11
16,69,535,524,354
16,26,166,43,30
16,110,0,10,16
16,70,2,18,15
16,72,12,7,16
16,94,0,0,4
16,54,0,0,16
16,78,0,11,32
16,57,24,19,17
16,58,53,85,76
16,18,0,7,6
16,124,14,5,5
16,103,57,0,0
16,125,291,28,25
16,105,163,7,7
16,127,5,0,0
16,106,52,0,0
16,85,29,18,15
16,86,10,3,3
16,42,552,648,495
16,87,59,33,28
16,43,114,119,95
17,88,1,0,0
17,23,238,96,68
17,24,841,580,362
17,57,24,0,0
17,123,28,0,0
17,58,60,0,0
17,69,416,374,360
17,125,29,0,0
17,70,0,22,26
17,71,0,0,6
18,78,707,995,858
18,111,7,0,0
18,23,280,387,578
18,112,8,15,13
18,79,0,0,12
18,24,923,1165,766
18,69,0,0,40
18,102,177,0,0
18,70,0,0,66
18,86,0,7,6
18,43,0,0,103
19,77,118,54,54
19,78,2106,1980,1772
19,79,123,357,452
19,24,0,0,19
19,38,0,0,56
19,110,84,287,477
19,111,10,13,18
19,122,24,0,0
19,112,59,145,131
19,102,14,0,0
19,103,30,0,0
19,104,0,0,4
19,70,165,203,160
19,119,18,0,0
19,71,0,0,4
19,96,122,139,111
19,86,171,553,474
19,87,10,14,12
120,69,290,8,8
120,29,1206,1050,935
120,100,26,0,0
120,112,0,0,18
120,103,29,14,12
120,125,22,24,25
120,105,195,333,397
120,117,132,130,143
120,90,0,18,18
120,118,886,2661,3012
120,119,302,444,477
120,70,59,0,0
120,30,2006,1838,1641
120,64,400,509,468
120,31,2,0,0
120,65,82,27,25
0,22,4,0,0
0,66,0,0,28
0,67,0,0,134
0,24,0,0,9
0,79,0,0,25
0,49,0,0,13
0,113,0,0,70
0,125,65,0,0
0,90,0,0,6
0,83,0,20,17
0,73,0,12,6
0,75,238,203,86
0,86,10,88,78
121,11,1488,1385,1224
121,89,0,0,4
121,12,22,144,145
121,28,2,0,0
121,29,1774,1783,1593
121,125,139,39,37
121,103,252,274,271
121,126,293,194,186
121,104,81,153,156
121,127,11,61,62
121,105,945,2175,2636
121,118,5482,6326,6843
121,119,3841,3023,3243
121,82,0,0,19
121,95,100,117,116
121,84,82,0,0
121,30,917,1322,1186
121,96,49,17,18
121,75,0,187,182
121,10,29,0,0
122,113,8,0,0
122,114,3,0,6
122,117,57,0,0
122,118,23,30,32
122,119,159,75,80
122,72,16,0,0
122,51,1,0,0
122,95,580,753,746
122,73,47,0,0
122,96,789,880,869
122,97,432,481,481
122,53,51,0,0
122,54,2482,2197,1947
122,10,10,0,0
122,98,64,0,0
122,55,351,124,111
122,99,39,71,91
122,11,3334,3005,2662
122,12,413,317,284
122,120,11,0,0
122,100,2,0,0
122,125,2,0,4
122,126,26,28,27
122,127,359,848,943
122,105,417,1211,1625
122,106,260,448,535
122,82,0,0,3
122,83,0,0,112
122,84,78,0,0
122,86,0,0,7
1,22,404,271,183
1,34,0,8,5
1,124,28,0,0
1,114,682,432,389
1,125,31,0,0
1,115,60,132,0
1,72,0,0,18
1,84,82,60,52
1,40,14,0,0
1,41,42,6,6
1,85,123,111,96
1,86,26,100,92
1,75,311,312,133
123,117,132,25,32
123,94,13,8,8
123,95,1207,987,993
123,96,1166,1189,1174
123,52,1,0,0
123,53,312,240,216
123,97,593,531,523
123,54,1480,2054,1816
123,98,78,330,325
123,99,342,71,70
123,11,462,1069,945
123,55,103,164,145
123,120,17,0,0
123,121,616,747,776
123,122,240,512,531
123,100,80,72,71
123,2,63,295,269
123,123,0,176,183
123,3,26,76,68
123,127,94,183,189
123,105,583,284,343
123,106,361,232,277
123,84,49,207,187
123,85,1198,1415,1223
123,86,5,0,7
2,77,155,191,160
2,89,26,9,14
2,79,184,52,43
2,69,3,0,0
2,124,65,26,22
2,125,171,143,126
2,114,810,1055,919
2,115,540,625,540
2,90,122,166,173
2,70,52,8,5
2,83,0,0,3
2,84,6,13,11
2,40,26,0,0
2,41,29,22,19
2,85,9,12,10
2,52,43,36,42
2,53,33,23,27
124,118,174,230,232
124,119,232,96,97
124,70,0,0,7
124,50,3,0,0
124,72,0,0,10
124,94,80,44,46
124,95,604,664,672
124,51,1,0,0
124,52,1,0,0
124,96,852,1138,1146
124,97,13,71,70
124,10,12,0,0
124,54,1,0,0
124,98,75,74,77
124,99,79,10,11
124,55,2,0,0
124,120,17,0,3
124,121,2266,2610,2713
124,122,1950,2170,2264
124,2,2540,3815,3441
124,123,66,101,105
124,3,2455,1126,1016
124,103,83,133,146
124,104,419,500,551
124,127,36,41,4
124,105,27,0,0
124,107,0,0,6
124,108,624,1098,1185
124,109,1,4,5
124,83,0,0,18
124,85,114,338,311
124,86,0,0,3
3,77,140,300,276
3,69,15,0,0
3,124,437,437,373
3,125,890,1422,1225
3,114,63,37,34
3,126,67,54,65
3,115,14,0,0
3,80,0,0,4
3,70,148,80,54
3,76,29,35,29
3,65,0,0,35
4,79,0,7,6
4,124,58,17,15
4,125,202,58,52
4,91,98,76,49
4,72,5,0,0
4,52,0,2,2
4,64,0,0,44
125,88,15,9,9
125,89,0,0,4
125,120,0,59,70
125,121,0,0,19
125,122,1,0,0
125,2,107,22,20
125,112,42,0,0
125,3,244,98,93
125,127,3,9,9
125,118,1058,1004,1111
125,119,1754,3120,3144
125,108,118,72,77
125,93,95,103,106
125,109,113,0,2
125,94,232,437,442
125,52,7,0,0
125,86,0,0,12
125,97,73,63,67
125,98,11,38,37
125,10,0,0,18
125,87,15,14,14
5,34,127,195,140
5,35,5,0,0
5,112,18,0,0
5,113,141,139,127
5,38,0,0,4
5,49,0,2,2
5,91,100,97,82
5,71,220,410,368
5,72,1603,2134,1874
5,73,5,50,0
5,75,0,5,6
126,88,404,357,359
126,68,0,40,40
126,111,83,0,4
126,112,1297,1543,1675
126,113,0,777,843
126,118,1076,806,838
126,92,0,0,4
126,119,10595,15597,15693
126,50,1,0,0
126,51,6,0,0
126,52,8,0,0
126,97,134,150,152
126,53,1,0,0
126,54,2,0,0
126,79,536,684,589
126,120,2553,1943,1951
126,121,74,102,105
126,123,25,0,0
126,124,531,682,753
126,125,0,0,3
126,80,0,0,32
126,108,17,0,0
126,9,0,0,15
126,86,3,0,0
126,87,360,715,717
127,88,91,96,101
127,56,1,0,0
127,34,66,79,63
127,68,197,802,809
127,35,403,401,284
127,79,68,0,0
127,69,269,729,736
127,120,5223,6957,7011
127,121,721,1450,1469
127,122,123,277,279
127,112,11,0,0
127,90,1,0,0
127,108,535,655,671
127,119,3515,5058,5079
127,109,81,86,97
127,85,82,0,0
127,97,78,192,194
127,86,9,0,0
127,87,38,0,0
6,66,1739,1689,1187
6,67,16,234,204
6,111,100,61,57
6,112,583,416,383
6,124,146,0,0
6,113,1,0,0
6,125,2,0,0
6,104,41,22,29
6,109,0,0,10
6,71,408,361,321
6,72,912,554,486
6,73,183,242,216
6,84,0,6,5
6,76,390,373,343
7,66,18,59,40
7,35,3,8,7
7,36,1289,1217,1060
7,14,0,5,4
7,37,207,179,152
7,111,831,1185,1103
7,112,601,893,834
7,113,5,0,0
7,124,22,0,0
7,125,31,0,0
7,104,76,72,105
7,74,0,1,3
7,97,284,219,185
7,31,0,0,7
7,76,23,72,65
7,98,5,14,11
8,111,41,0,0
8,67,0,0,1
8,112,64,3,3
8,35,111,22,26
8,36,2310,2297,2030
8,103,2,31,29
8,37,81,138,122
8,104,278,274,193
8,105,6,21,14
8,97,81,114,92
8,20,0,0,28
8,98,2,22,18
9,88,8,3,3
9,110,6,0,0
9,111,277,53,50
9,67,0,20,18
9,36,127,207,199
9,16,112,80,72
9,104,20,16,20
9,17,200,189,162
9,85,15,0,0
9,86,0,11,9
9,87,129,0,0
20,33,0,0,10
20,78,27,31,26
20,59,0,0,134
20,38,0,0,29
20,110,27,5,8
20,121,534,1458,1366
20,122,1926,2519,2339
20,123,4,0,0
20,104,285,222,215
20,105,817,1724,1638
20,90,24,0,0
20,106,0,14,13
20,91,16,0,0
20,118,0,222,206
20,70,695,605,439
20,30,0,0,21
20,96,84,73,51
21,56,0,0,6
21,67,0,0,13
21,79,2,0,0
21,36,0,0,12
21,59,1935,1659,1546
21,38,0,0,10
21,121,28,154,143
21,110,603,170,173
21,122,4,0,0
21,111,100,43,45
21,100,0,0,13
21,112,53,28,29
21,113,23,25,22
21,104,97,47,45
21,105,143,62,59
21,90,3,0,0
21,91,23,48,45
21,80,93,0,1
21,92,0,0,10
21,60,1581,1586,1432
21,61,4,0,0
22,66,0,0,7
22,89,16,0,0
22,34,0,0,107
22,68,0,0,75
22,59,2149,3060,2744
22,37,0,0,13
22,110,816,181,193
22,111,132,98,94
22,112,4,8,7
22,113,10,2,2
22,90,99,40,37
22,117,20,0,0
22,91,95,129,119
22,92,41,30,27
22,108,14,30,30
22,60,1972,1881,1716
22,109,96,13,13
22,93,0,0,3
22,61,38,67,65
22,94,2,0,1
22,41,0,0,25
22,97,0,28,18
22,98,145,138,88
22,65,0,0,22
23,66,485,604,510
23,45,0,0,6
23,89,31,248,221
23,67,0,0,13
23,117,250,10,9
23,90,74,161,162
23,118,206,8,7
23,91,20,36,44
23,93,791,623,583
23,94,262,455,406
23,95,16,0,0
23,74,67,40,44
23,75,410,464,414
23,32,0,0,76
23,33,274,380,280
23,56,0,0,54
23,34,578,480,366
23,106,0,22,22
23,80,0,0,1
23,8,68,0,0
23,108,303,1364,1392
23,109,242,814,827
23,83,0,0,4
23,64,0,0,15
23,65,31,0,0
24,66,926,919,713
24,110,20,0,0
24,114,0,0,7
24,117,28,0,0
24,91,30,63,56
24,118,9,0,0
24,92,121,156,143
24,119,228,0,0
24,93,688,565,518
24,94,251,373,357
24,74,35,84,68
24,75,195,172,142
24,10,60,0,0
24,11,40,0,0
24,33,498,287,240
24,34,1671,1902,1298
24,35,19,0,0
24,36,0,0,56
24,15,0,6,5
24,120,92,0,0
24,125,763,683,601
24,126,2100,2727,2418
24,127,26,16,14
24,106,0,7,7
24,81,164,152,138
24,108,116,103,105
24,82,181,163,141
24,109,487,248,252
24,65,63,19,19
25,11,39,0,0
25,67,0,0,103
25,120,273,0,0
25,100,3,24,20
25,126,16,0,0
25,105,143,0,0
25,106,23,0,0
25,118,19,0,0
25,91,8,172,154
25,92,122,152,136
25,119,231,0,0
25,81,36,24,22
25,82,114,176,153
25,93,76,48,43
25,109,0,0,12
25,40,538,410,387
25,41,92,81,83
25,10,11,0,0
26,99,151,179,157
26,79,0,0,6
26,35,0,0,100
26,14,0,28,24
26,37,0,0,6
26,120,102,36,33
26,100,1618,1913,1709
26,101,25,19,19
26,92,6,0,0
26,119,67,0,0
26,93,111,15,14
26,94,63,0,0
26,95,8,34,30
26,40,1981,1866,1657
26,41,772,949,859
26,75,45,169,166
27,68,0,0,22
27,28,0,20,16
27,29,214,123,103
27,114,1361,1046,1104
27,115,739,735,763
27,116,10,0,0
27,118,0,19,20
27,93,43,51,48
27,94,3,0,0
27,95,2,0,0
27,30,170,135,113
27,74,6,11,10
27,75,730,881,842
27,97,0,30,24
27,31,0,0,43
27,98,0,41,32
27,99,0,23,18
27,34,0,0,113
27,35,0,0,35
27,120,438,12,11
27,100,32,6,9
27,101,0,40,33
27,103,0,84,68
27,62,318,336,301
27,63,599,610,548
27,64,0,0,21
28,44,0,0,9
28,69,778,919,870
28,29,216,218,185
28,114,1851,4610,4790
28,115,1343,924,959
28,116,17,0,0
28,91,0,0,35
28,70,1145,1387,1265
28,93,0,0,10
28,95,81,28,23
28,30,720,813,667
28,96,2,0,0
28,75,20,0,0
28,31,27,0,0
28,32,2,0,0
28,35,0,0,29
28,36,0,0,7
28,120,7,0,1
28,101,0,0,4
28,102,180,15,17
28,103,144,41,0
28,104,110,21,17
28,105,14,0,6
28,62,346,476,406
28,63,113,36,30
28,85,6,0,0
29,69,41,0,0
29,102,4,2,2
29,103,2,0,0
29,104,33,0,0
29,117,23,0,0
29,118,48,0,0
29,70,366,254,235
29,71,32,15,14
29,85,1206,1320,1167
29,41,0,5,4
29,86,297,373,327
29,31,2,0,0
30,34,0,0,4
30,35,1010,1156,864
30,36,61,56,42
30,102,20,0,3
30,113,94,0,0
30,103,492,482,472
30,104,521,191,192
30,116,4,0,0
30,105,537,285,320
30,117,197,101,122
30,106,5,0,4
30,118,92,0,0
30,70,405,380,366
30,71,6851,8019,7850
30,72,296,347,335
30,40,263,273,226
30,62,0,10,9
30,41,154,142,116
30,85,14,18,17
30,86,10,0,0
31,99,128,0,0
31,35,248,283,211
31,36,9,5,4
31,100,48,0,0
31,113,131,0,0
31,103,88,39,38
31,104,300,93,127
31,116,156,0,0
31,117,334,56,58
31,70,181,293,420
31,71,2213,3244,3210
31,60,42,0,0
