x,y,2006,2011,2018
119,117,1408,2003,1818
119,60,0,0,2
119,94,139,118,141
119,50,727,1056,711
119,31,5,23,40
119,32,26,0,11
92,34,101,91,103
92,35,422,381,279
92,13,101,0,0
92,121,361,138,263
92,122,38,0,6
92,1,303,571,607
92,2,4,0,7
92,91,42,37,12
92,82,95,0,0
92,83,2037,2500,2457
92,84,208,49,81
92,96,0,44,87
92,63,5,0,0
93,66,204,172,169
93,122,333,0,0
93,13,23,0,0
93,35,3,0,0
93,82,28,0,0
93,83,2333,2432,2286
93,84,0,0,51
94,66,2223,2152,1980
94,67,209,177,258
94,79,0,8,0
94,25,0,62,50
94,69,49,97,53
94,26,0,4,19
94,27,0,56,23
94,28,0,23,16
94,110,0,0,2
94,122,36,0,0
94,113,37,0,0
94,70,2,0,0
94,82,4,0,0
94,71,0,0,5
94,83,516,494,328
94,96,53,0,44
95,0,401,902,825
95,110,0,0,2
95,1,7,9,20
95,24,1,0,0
95,25,6,15,4
95,47,0,0,2
95,4,0,52,0
95,26,0,54,38
95,97,2,0,0
95,75,8,0,0
95,76,3,0,0
96,22,16,17,23
96,24,5,12,10
96,13,67,37,85
96,49,0,0,2
96,120,0,0,4
96,0,63,75,70
96,122,202,0,0
96,1,0,0,2
96,123,68,0,0
96,113,0,0,2
96,5,9,0,2
96,83,0,0,2
96,95,1393,1894,1782
96,62,0,17,16
96,96,321,127,106
96,74,577,295,272
96,85,0,0,2
96,97,74,11,121
96,75,4688,4998,4540
96,21,4,0,0
96,76,48,0,0
97,22,283,381,328
97,13,354,325,321
97,68,41,0,0
97,27,0,6,2
97,120,1303,1221,1287
97,121,480,480,384
97,122,48,0,0
97,123,23,0,0
97,113,0,0,2
97,95,338,394,214
97,74,142,0,15
97,96,124,37,37
97,97,9,76,61
97,10,87,0,4
97,21,166,56,71
98,22,0,7,0
98,68,47,0,0
98,26,0,3,7
98,19,0,12,2
98,120,1057,890,810
98,121,394,953,852
98,3,7,0,0
98,104,69,0,0
98,105,742,830,780
98,8,28,0,0
98,75,0,11,0
98,42,0,0,2
98,65,144,195,137
10,33,73,14,21
10,56,582,425,244
10,57,0,41,49
10,114,0,211,219
10,27,0,9,2
10,28,118,0,2
10,40,89,24,7
10,30,0,0,11
10,63,0,0,2
10,31,0,0,9
10,32,0,148,13
10,54,0,0,2
11,66,9,0,0
11,33,0,0,18
11,44,0,0,2
11,34,0,13,2
11,67,332,307,288
11,68,63,27,7
11,25,14,0,0
11,15,128,82,69
11,16,50,0,23
11,38,0,0,2
11,100,2186,1876,2008
11,111,226,198,227
11,101,530,805,663
11,112,80,27,60
11,113,0,20,0
11,41,159,84,86
11,63,0,0,6
11,30,0,0,2
11,42,354,244,225
11,64,0,0,2
11,32,0,0,17
11,65,0,0,9
99,66,37,78,19
99,25,22,0,0
99,28,0,0,4
99,18,0,26,2
99,19,0,0,5
99,120,103,0,0
99,121,29,0,19
99,3,48,0,0
99,104,2577,2305,2164
99,105,2973,3445,2792
99,8,100,0,0
99,9,3,0,0
99,61,0,0,2
99,84,0,0,2
99,96,0,0,2
99,87,29,0,0
99,65,32,30,30
99,98,94,203,229
12,66,237,0,2
12,22,88,0,4
12,44,48,0,0
12,67,3,0,0
12,68,1,0,0
12,24,590,391,473
12,25,1246,1626,1679
12,26,2,0,0
12,111,0,43,2
12,114,4,0,0
12,50,0,61,27
12,94,414,369,288
12,51,0,0,2
12,35,0,13,0
12,15,39,0,23
12,16,103,77,76
12,39,0,0,2
12,1,0,0,2
12,100,2706,2772,2705
12,101,353,288,211
12,8,144,48,54
12,40,0,0,2
12,62,0,0,15
12,41,0,0,4
12,63,0,0,6
12,42,0,0,2
12,65,0,0,5
13,66,0,0,2
13,44,0,0,2
13,45,26,0,11
13,67,104,191,74
13,68,24,0,26
13,46,5,0,0
13,47,0,0,2
13,25,156,26,55
13,26,22,0,2
13,49,195,0,0
13,110,0,0,2
13,111,1340,873,1115
13,112,4080,3484,3760
13,113,9,0,0
13,93,28,13,18
13,94,508,605,644
13,54,56,0,4
13,32,0,0,2
13,55,0,0,2
13,77,54,0,0
13,33,0,0,4
13,34,41,0,0
13,56,0,0,4
13,57,0,35,2
13,8,362,280,297
13,109,49,125,200
13,60,0,23,2
13,41,0,0,2
13,64,0,0,2
13,87,0,0,2
13,65,0,0,2
14,44,134,0,0
14,88,0,26,0
14,89,87,15,2
14,45,199,0,14
14,46,2532,2505,2427
14,47,1739,1679,1921
14,110,77,0,0
14,111,12923,15241,13297
14,112,12402,12004,11428
14,113,21,0,0
14,70,0,0,2
14,73,2,0,0
14,74,153,149,116
14,30,38,0,4
14,75,108,401,411
14,53,188,157,68
14,31,0,0,16
14,76,0,143,155
14,54,3305,3451,3086
14,32,0,0,4
14,55,233,79,70
14,57,0,0,2
14,17,8,0,7
14,18,34,0,0
14,40,41,0,4
14,41,3,0,12
14,43,40,0,0
15,44,1,0,0
15,88,180,164,108
15,45,291,313,186
15,89,893,895,857
15,46,7838,9186,8220
15,47,3016,3990,4190
15,48,32,0,0
15,26,972,744,662
15,49,154,0,0
15,27,2594,2474,2435
15,28,1,0,0
15,110,32,0,0
15,111,2883,3089,3152
15,112,2586,2206,2319
15,113,16,0,5
15,114,14,0,0
15,115,1,0,0
15,50,63,0,0
15,73,40,30,23
15,74,1449,1470,1564
15,30,0,0,8
15,75,11310,11984,11730
15,31,79,0,8
15,53,12,10,2
15,54,489,357,481
15,32,4,27,2
15,76,4873,6310,5783
15,55,54,0,0
15,12,0,0,5
15,35,0,0,9
15,57,0,0,4
15,14,467,695,529
15,59,0,0,10
15,15,20,0,36
15,17,198,98,191
15,18,9,0,0
15,0,0,25,9
15,109,0,382,0
15,40,21,0,4
15,41,46,0,36
15,65,0,7,7
16,22,142,33,22
16,45,261,0,2
16,46,177,0,6
16,26,186,163,116
16,27,1183,1784,1873
16,28,11,0,9
16,110,60,0,0
16,111,56,0,22
16,112,14,11,35
16,113,0,0,2
16,72,0,0,2
16,50,42,32,27
16,73,75,0,0
16,30,0,82,0
16,74,138,0,0
16,75,1107,503,869
16,31,0,44,2
16,76,2999,2107,2337
16,55,0,0,7
16,34,0,0,4
16,35,0,12,2
16,58,0,70,19
16,14,196,93,127
16,59,0,0,4
16,121,6,0,0
16,2,20,43,35
16,8,0,148,0
16,81,40,0,0
16,40,63,0,0
16,41,13,0,7
16,42,0,24,0
16,65,0,0,17
17,22,277,161,225
17,66,71,7,62
17,23,120,294,175
17,45,53,0,12
17,67,250,0,33
17,68,243,0,7
17,46,421,183,213
17,47,26,0,0
17,27,0,0,2
17,28,0,0,11
17,29,31,0,0
17,110,164,0,0
17,111,84,0,15
17,112,15,0,4
17,113,6,0,8
17,119,36,0,0
17,50,401,396,384
17,74,50,0,0
17,30,0,0,2
17,75,72,0,10
17,76,4,0,0
17,55,0,0,6
17,56,0,0,2
17,34,0,0,8
17,79,111,0,0
17,58,0,0,2
17,16,42,54,102
17,120,0,0,2
17,121,0,0,5
17,2,402,513,415
17,103,155,36,41
17,126,8,0,2
17,127,0,0,31
17,80,6311,5451,5687
17,8,0,0,6
17,81,1477,2054,1819
17,9,64,40,34
17,63,0,0,2
17,20,19,0,14
17,21,468,794,508
17,65,0,0,6
18,66,95,82,44
18,67,154,55,70
18,46,453,761,730
18,47,15,0,0
18,27,0,0,2
18,110,32,0,0
18,111,71,90,40
18,112,13,21,4
18,113,6,0,0
18,118,13,0,0
18,119,6,0,0
18,74,51,0,0
18,31,0,0,8
18,76,12,0,2
18,79,577,708,386
18,57,0,0,2
18,36,0,0,2
18,15,5,0,62
18,16,2071,2341,2502
18,38,3,0,2
18,39,124,150,140
18,122,0,0,7
18,3,154,38,89
18,103,1595,1782,1656
18,4,158,87,58
18,126,161,0,95
18,127,103,0,84
18,80,5211,5937,5780
18,8,0,34,10
18,9,886,902,884
18,81,121,0,0
18,40,74,42,59
18,63,0,0,22
18,64,0,0,7
18,21,403,377,388
19,44,297,0,7
19,66,1640,2080,1760
19,33,0,0,2
19,67,510,361,333
19,79,14,0,0
19,13,0,0,2
19,69,0,0,2
19,48,0,0,9
19,16,224,124,216
19,39,51,203,171
19,110,35,0,0
19,111,6,0,28
19,114,13,0,0
19,103,127,40,46
19,115,4,0,7
19,118,9,0,0
19,80,0,0,15
19,109,285,614,266
19,40,89,191,172
19,30,0,0,2
19,41,156,0,31
19,20,238,198,225
120,11,7,0,0
120,66,27,29,23
120,44,123,39,69
120,33,4,0,2
120,24,34,0,2
120,25,1170,885,909
120,26,346,268,247
120,28,0,0,16
120,29,0,82,16
120,122,82,0,15
120,123,3,0,13
120,2,7,0,0
120,124,51,52,45
120,125,51,0,0
120,116,45,0,0
120,6,6,0,112
120,7,13,0,0
120,60,385,66,62
120,61,0,36,11
120,30,0,22,2
120,42,22,14,36
120,31,45,0,4
120,43,0,7,26
120,65,662,633,508
0,22,87,0,0
0,66,0,0,2
0,44,47,0,0
0,45,62,7,0
0,47,398,856,923
0,69,0,0,2
0,111,4,0,70
0,115,23,0,0
0,71,0,0,2
0,95,2173,2454,1967
0,30,0,0,2
0,96,22,0,17
0,31,0,0,2
0,32,28,0,2
0,76,0,0,4
0,33,326,0,8
0,55,0,3,0
0,56,0,0,11
0,12,0,14,2
0,18,595,608,766
0,19,61,0,9
0,20,1791,1858,1976
0,43,0,0,23
0,87,688,602,594
0,21,11,0,16
0,65,61,0,0
121,66,56,157,68
121,44,46,44,34
121,22,0,0,2
121,45,10,15,24
121,23,0,0,7
121,67,0,0,7
121,68,0,0,8
121,24,0,0,11
121,25,0,36,7
121,26,79,0,0
121,27,0,0,6
121,28,0,0,10
121,29,0,7,4
121,117,0,0,8
121,71,0,0,2
121,30,0,95,14
121,31,0,5,9
121,33,0,22,7
121,19,42,0,0
121,6,6,0,39
121,7,8,0,0
121,9,6,0,8
121,61,0,0,10
121,41,0,0,2
121,65,157,183,181
121,21,0,0,2
1,33,221,0,2
1,22,1,0,0
1,23,0,0,2
1,67,0,0,2
1,26,0,5,22
1,48,0,10,5
1,27,0,4,8
1,49,0,59,135
1,39,18,0,0
1,29,0,0,2
1,19,5,0,0
1,114,108,0,0
1,115,138,0,0
1,40,2,0,0
1,73,0,0,2
1,95,211,0,26
1,96,4,0,0
1,30,0,11,8
1,20,43,21,17
1,21,53,0,0
1,87,8,44,19
1,32,0,0,4
122,44,0,14,0
122,45,21,50,49
122,67,0,28,87
122,111,0,0,2
122,34,0,138,48
122,68,0,47,38
122,27,0,7,0
122,62,158,224,254
122,20,0,0,6
2,44,61,68,82
2,23,0,44,2
2,45,0,8,4
2,24,0,0,2
2,26,0,0,2
2,27,0,3,2
2,49,1084,276,210
2,112,14,0,0
2,113,142,0,0
2,114,201,0,0
2,115,132,0,0
2,70,0,0,2
2,71,617,415,519
2,51,0,0,7
2,52,0,57,34
2,75,8,0,5
2,76,451,669,522
2,33,190,0,0
2,78,30,0,14
2,56,0,0,7
2,79,19,0,0
2,59,0,0,2
2,19,39,17,7
2,6,7,37,7
2,63,776,859,804
2,64,60,0,2
2,20,0,0,2
2,21,1047,1152,1086
123,44,23,0,22
123,67,61,0,13
123,45,0,0,2
123,34,0,0,6
123,24,0,0,2
123,68,0,0,4
123,25,0,110,105
123,15,77,11,29
123,26,0,21,4
123,16,66,0,0
123,17,26,0,0
123,18,41,0,0
123,122,0,0,11
123,116,83,16,41
123,117,20,17,22
123,118,34,0,2
123,73,0,0,2
123,43,13,0,2
124,22,0,30,4
124,44,541,525,540
124,66,0,0,10
124,23,0,0,2
124,45,112,246,97
124,24,0,0,2
124,17,0,15,0
124,18,6,24,2
124,19,0,52,23
124,120,18,9,14
124,121,62,63,46
124,116,0,0,16
124,119,29,64,22
124,74,50,39,4
124,63,0,0,8
124,75,0,0,2
124,64,0,0,2
124,20,0,15,12
124,43,731,735,610
124,21,0,0,2
124,65,29,42,59
3,44,0,0,9
3,22,296,35,40
3,24,0,0,2
3,25,0,10,4
3,26,0,0,2
3,28,0,0,2
3,29,0,4,0
3,112,55,0,0
3,113,204,0,0
3,114,1920,2210,2313
3,115,121,27,23
3,71,282,370,270
3,72,55,0,7
3,51,0,13,34
3,30,0,68,2
3,74,0,0,2
3,75,7,28,7
3,53,17,0,17
3,31,0,0,8
3,76,204,220,128
3,55,0,0,17
3,78,0,0,2
3,79,19,0,13
3,58,0,0,8
3,37,0,2945,0
3,38,44,0,0
3,18,24,0,2
3,2,0,0,2
3,3,18,0,0
3,4,497,533,505
3,6,24,13,24
3,8,32,0,0
3,9,169,32,46
3,62,360,327,408
3,63,4693,6276,5577
3,42,56,0,0
3,64,187,156,164
3,21,731,832,855
3,43,13,0,0
125,66,0,44,6
125,44,170,314,290
125,67,703,385,377
125,45,33,0,31
125,69,0,13,5
125,28,0,37,28
125,122,0,0,2
125,112,0,0,30
125,125,329,0,8
125,126,4,0,2
125,127,0,0,2
125,107,28,0,0
125,108,6,0,0
125,65,0,0,23
125,43,271,257,213
4,44,0,0,2
4,22,73,20,9
4,23,0,24,9
4,25,0,0,2
4,26,0,0,4
4,27,0,5,9
4,28,0,8,4
4,29,0,0,2
4,112,0,0,2
4,113,301,245,166
4,114,3850,4636,4195
4,115,388,46,104
4,117,0,168,0
4,52,229,52,45
4,53,722,461,543
4,97,0,0,19
4,32,34,0,31
4,54,9,21,6
4,33,711,497,975
4,55,0,0,2
4,34,48,0,0
4,56,0,0,4
4,35,39,0,0
4,36,64,0,0
4,37,60,0,0
4,38,2,0,0
4,61,0,0,5
4,62,345,186,251
4,40,0,0,7
4,63,1571,1262,1253
4,41,78,558,106
4,64,131,0,24
4,21,0,11,10
126,66,0,0,7
126,47,0,0,7
126,113,0,0,11
126,48,102,49,53
126,125,88,0,0
126,126,8,0,0
126,107,0,0,2
5,33,2834,1321,3071
5,55,286,67,69
5,34,64,0,0
5,56,193,17,29
5,23,0,0,5
5,15,45,19,15
5,26,0,0,4
5,16,1,0,0
5,28,0,0,13
5,18,12,0,8
5,29,0,6,2
5,114,4,0,0
5,115,6,0,0
5,60,17,0,0
5,50,411,75,140
5,61,30,0,2
5,62,0,0,20
5,41,16,0,0
5,53,0,93,35
5,42,0,8,4
5,32,1101,312,892
5,43,0,0,19
127,12,31,12,13
127,123,45,53,33
127,4,23,0,16
127,48,39,39,82
127,49,65,13,39
127,126,261,614,599
127,127,74,114,150
127,71,0,11,6
127,50,0,0,4
127,30,0,15,2
127,32,0,0,2
6,22,0,28,2
6,45,0,62,61
6,23,214,209,208
6,24,0,0,4
6,68,0,0,4
6,26,0,0,4
6,27,0,0,7
6,29,0,0,2
6,115,5,0,0
6,50,12,99,2
6,51,0,0,7
6,30,0,0,4
6,52,0,0,30
6,31,0,0,9
6,32,152,0,0
6,76,0,0,2
6,33,133,0,80
6,55,34,0,42
6,56,4,67,11
6,34,4,0,0
6,57,55,0,9
6,13,2,0,0
6,14,57,0,0
6,15,1130,1715,1231
6,16,384,713,665
6,17,0,0,2
6,18,0,0,2
6,5,0,0,5
6,60,39,0,0
6,42,0,31,34
6,43,0,0,2
7,22,49,28,14
7,23,877,790,656
7,45,0,0,52
7,46,0,46,13
7,27,0,0,21
7,29,0,0,2
7,51,0,0,15
7,52,0,107,54
7,31,0,9,15
7,32,0,9,7
7,33,59,0,0
7,11,256,261,248
7,55,0,0,2
7,34,0,0,2
7,12,17,0,0
7,13,248,0,0
7,58,65,0,0
7,14,129,0,0
7,15,114,0,13
7,16,352,145,444
7,17,408,669,718
7,105,4,0,0
7,106,0,34,40
7,42,0,0,9
7,43,0,63,24
8,44,0,0,2
8,11,0,10,2
8,12,14,0,0
8,23,3,0,4
8,13,56,0,0
8,14,77,0,0
8,47,0,75,31
8,59,0,0,2
8,27,0,12,5
8,49,0,17,0
8,16,0,0,17
8,39,9,109,16
8,2,222,131,186
8,3,207,171,153
8,105,3379,3616,3451
8,106,52,16,11
8,80,0,0,13
8,31,0,18,9
8,42,0,0,2
8,43,0,0,5
8,54,71,0,45
8,21,18,68,7
8,32,0,0,4
9,33,0,0,2
9,44,0,0,2
9,56,0,0,2
9,45,0,0,2
9,24,0,0,2
9,57,0,0,2
9,47,0,31,26
9,16,12,5,16
9,39,110,123,49
9,4,0,36,0
9,105,473,141,105
9,117,2,0,0
9,70,0,0,2
9,72,0,0,2
9,40,22,0,16
9,31,0,0,5
9,42,0,0,2
9,21,314,394,384
9,54,19,0,0
20,66,149,372,380
20,67,214,276,344
20,45,0,0,7
20,68,0,0,2
20,46,0,0,2
20,28,0,0,10
20,29,0,87,7
20,110,43,0,0
20,111,19,30,44
20,112,8,23,22
20,113,2,0,0
20,114,45,0,2
20,115,36,0,2
20,118,0,0,2
20,73,5,0,0
20,31,320,343,466
20,32,61,70,90
20,76,126,0,0
20,77,353,117,192
20,11,8,0,0
20,33,120,0,11
20,34,297,0,42
20,78,118,107,105
20,12,179,53,48
20,79,52,0,0
20,15,51,14,8
20,16,1958,2778,2815
20,17,92,0,0
20,109,293,19,56
20,41,0,0,2
20,20,1748,2421,1757
20,21,39,138,112
21,22,639,653,461
21,23,38,44,34
21,27,11,18,7
21,28,47,0,26
21,29,2,0,0
21,112,4,0,39
21,117,10,0,2
21,91,0,0,2
21,119,0,0,7
21,73,48,0,2
21,31,217,531,458
21,53,0,0,12
21,32,62,96,81
21,77,2143,2295,2414
21,78,719,977,611
21,12,0,0,2
21,35,0,0,2
21,13,61,0,0
21,14,3,0,0
21,16,333,463,418
21,17,93,17,51
21,0,16,5,2
21,1,16,0,8
21,109,69,0,0
21,40,0,0,2
21,41,0,0,9
21,42,0,23,25
22,44,0,24,81
22,22,795,1564,946
22,45,132,357,175
22,46,234,269,163
22,47,200,62,90
22,48,473,259,335
22,27,37,0,2
22,117,10,0,2
22,118,38,0,0
22,119,1,0,0
22,73,0,0,2
22,32,0,32,14
22,33,0,0,2
22,34,0,0,2
22,35,24,7,2
22,79,1889,2460,2229
22,13,8,0,0
22,37,0,0,2
22,16,84,85,116
22,17,20,30,37
22,18,989,811,1099
22,19,274,348,135
22,120,21,0,0
22,0,537,616,654
22,1,169,159,122
22,107,140,261,276
22,80,5247,6345,6242
22,108,44,38,21
22,81,4,0,0
22,109,31,0,149
22,40,6,105,45
22,43,0,0,15
23,22,555,959,873
23,24,0,26,0
23,46,0,0,6
23,47,47,101,31
23,48,828,1152,954
23,29,0,0,7
23,118,6,0,0
23,119,2,0,0
23,72,31,0,0
23,77,14,0,7
23,78,17,0,0
23,34,0,0,2
23,57,0,0,2
23,79,1284,1069,1215
23,35,92,0,0
23,14,7,0,0
23,15,1649,2352,2381
23,16,1026,1267,1451
23,17,238,435,548
23,18,2223,2393,2326
23,19,97,50,64
23,120,13,0,0
23,121,5,0,0
23,80,5258,4851,4561
23,108,0,0,5
23,61,0,0,2
23,40,250,152,229
23,41,329,305,340
23,21,429,35,35
24,22,36,0,0
24,45,0,0,26
24,48,173,56,7
24,29,1004,1352,919
24,113,0,0,2
24,119,4,0,0
24,72,43,0,0
24,31,72,11,37
24,77,25,0,0
24,78,76,0,0
24,34,0,0,11
24,12,0,0,8
24,35,0,0,2
24,79,55,0,4
24,36,0,35,10
24,14,11,0,0
24,15,217,290,434
24,16,908,844,870
24,17,0,0,83
24,18,0,293,0
24,120,16,0,0
24,121,1,0,0
24,4,0,0,2
24,106,126,271,332
24,80,65,0,4
24,108,0,0,6
24,41,33,35,35
24,64,0,0,6
24,21,35,0,0
25,44,0,38,21
25,22,307,226,156
25,23,55,0,0
25,112,0,0,19
25,91,461,746,607
25,31,197,171,187
25,77,36,0,0
25,11,0,85,0
25,78,1,0,0
25,79,66,0,8
25,13,0,0,2
25,58,14,0,0
25,14,0,0,13
25,59,123,0,0
25,15,40,0,8
25,16,29,0,0
25,17,171,134,171
25,39,0,0,4
25,18,26,0,0
25,19,0,53,11
25,3,76,0,5
25,4,70,48,2
25,105,981,868,844
25,106,1222,1394,1377
25,80,36,0,2
25,9,0,0,2
25,108,27,0,0
25,41,0,0,2
25,21,341,202,391
26,44,61,22,104
26,22,212,50,166
26,25,0,0,4
26,48,0,0,2
26,49,0,0,22
26,29,47,63,12
26,110,0,0,2
26,90,193,93,146
26,91,613,565,646
26,119,10,0,0
26,50,0,0,9
26,95,7,0,0
26,96,12,0,0
26,30,767,547,691
26,77,3,0,0
26,34,395,396,305
26,13,15,0,0
26,14,231,139,226
26,58,83,38,90
26,36,216,115,73
26,15,520,939,764
26,59,3164,3586,3137
26,16,18,0,0
26,38,0,0,2
26,39,0,8,0
26,17,84,28,88
26,18,178,69,24
26,3,186,175,278
26,4,1365,1632,1554
26,105,85,269,294
26,106,288,267,261
26,109,42,0,0
26,20,447,335,260
26,21,5147,4271,4877
27,44,0,0,2
27,69,56,61,80
27,48,0,0,7
27,49,0,5,20
27,110,22,0,10
27,111,45,0,9
27,112,13,0,0
27,70,29,58,21
27,30,143,278,232
27,11,29,0,7
27,12,70,19,43
27,13,1508,1233,1118
27,14,1175,1283,1557
27,58,20,0,2
27,59,752,484,527
27,37,0,0,2
27,17,63,0,0
27,18,1,0,0
27,19,19,0,17
27,100,0,8,0
27,102,5,0,0
27,4,6,0,0
27,103,109,19,140
27,80,0,0,12
27,60,50,0,4
27,61,32,0,0
27,20,389,281,264
27,21,1093,1465,1245
27,43,0,0,4
27,87,0,0,14
28,67,2,0,2
28,46,0,3,17
28,68,19,0,14
28,47,0,0,2
28,69,2773,2802,2702
28,48,0,0,14
28,29,8,0,2
28,70,1836,2646,2780
28,76,1,0,0
28,11,31,0,0
28,12,29,40,0
28,13,5280,5006,5089
28,14,3813,4739,4214
28,37,0,13,2
28,15,104,0,0
28,16,6,0,2
28,17,51,0,7
28,39,0,9,4
28,18,510,143,248
28,0,0,33,0
28,1,9,0,0
28,102,4,0,2
28,103,702,790,688
28,6,21,0,2
28,80,62,0,0
28,81,88,26,48
29,22,10,0,0
29,66,20,13,8
29,67,1,0,15
29,45,0,7,2
29,46,0,47,38
29,69,16,0,24
29,47,9,205,156
29,48,86,0,2
29,29,72,0,0
29,70,263,214,381
29,71,95,83,67
29,74,4,0,0
29,30,0,0,2
29,75,51,151,54
29,76,116,0,42
29,10,519,791,869
29,11,145,62,83
29,12,22,0,43
29,13,738,865,951
29,14,769,729,843
29,38,0,0,8
29,16,56,0,2
29,17,145,0,8
29,39,0,0,2
29,18,228,0,41
29,0,0,9,0
29,5,5,0,6
29,80,141,0,71
29,9,294,10,50
29,81,77,83,30
29,42,0,0,2
29,65,3,0,8
30,66,3,0,0
30,22,328,69,78
30,48,0,41,10
30,110,262,0,2
30,70,1,0,0
30,50,0,0,2
30,51,0,5,7
30,74,25,0,0
30,52,0,0,2
30,75,56,119,61
30,10,841,1113,1065
30,76,45,0,0
30,11,2128,3247,3537
30,77,65,117,110
30,78,45,0,0
30,12,610,1044,1105
30,13,54,0,2
30,79,2453,1930,1476
30,14,107,0,0
30,37,0,5,16
30,38,0,135,130
30,16,15,96,113
30,17,733,2360,2113
30,18,36,0,0
30,122,0,6,11
30,3,0,0,14
30,5,12,0,0
30,6,134,152,578
30,7,101,568,685
30,8,443,196,190
30,80,1665,3059,3396
30,107,62,33,39
30,9,644,115,80
30,108,220,137,129
30,109,60,0,0
30,64,1,0,0
30,65,137,0,4
30,21,3,0,9
31,44,0,14,7
31,22,362,35,0
31,23,704,125,8
31,89,0,42,0
31,24,189,158,36
31,46,0,0,2
31,28,0,0,4
31,110,44,0,0
31,114,21,0,2
31,115,10,0,2
31,94,0,0,2
