x,y,2006,2011,2018
114,111,0,10,12
114,112,0,0,1
114,113,0,0,1
114,118,6,8,7
114,119,8,34,19
114,92,0,0,2
114,93,42,51,49
114,94,57,49,30
114,95,0,4,9
114,96,0,10,7
114,53,0,7,9
114,97,0,0,3
114,98,13,8,6
114,10,62,31,35
114,11,28,0,0
114,55,0,4,6
114,99,22,41,51
114,12,46,49,56
114,57,8,25,24
114,13,7,0,0
114,16,8,0,0
114,17,8,0,0
114,18,8,18,42
114,19,25,12,16
114,120,23,25,23
114,121,18,21,30
114,0,18,19,24
114,122,1,0,0
114,1,10,0,0
114,2,0,9,11
114,3,11,30,34
114,4,22,39,44
114,5,32,18,21
114,6,47,60,68
114,7,39,30,35
114,8,100,17,20
114,9,220,212,243
114,61,5,0,0
114,20,21,38,49
114,64,37,0,2
114,21,10,0,0
114,22,2,0,0
114,23,16,0,0
114,24,11,0,0
114,25,583,523,503
114,69,35,0,0
114,26,1234,902,967
114,27,780,1034,1032
114,28,12,14,14
114,72,1,5,1
114,75,37,40,63
114,31,1,0,0
114,32,4,0,0
114,76,4,11,12
114,33,9,0,0
114,77,11,63,41
114,78,0,5,0
114,34,10,0,0
114,35,70,18,22
114,79,117,54,67
114,36,106,70,85
114,37,55,56,68
114,38,25,52,63
114,39,4,0,0
114,100,0,4,4
114,80,102,76,89
114,81,17,5,10
114,82,4,4,8
114,83,0,13,15
114,40,101,17,21
114,41,64,159,192
114,42,30,68,82
114,43,32,15,18
114,87,6,0,0
115,44,57,60,69
115,45,29,0,0
115,46,80,52,62
115,47,11,0,0
115,49,1,16,20
115,111,0,4,5
115,112,17,22,18
115,113,25,20,33
115,117,2,14,10
115,118,0,5,10
115,119,6,10,10
115,93,37,11,39
115,94,22,37,28
115,50,0,14,18
115,51,1,11,14
115,95,0,4,0
115,52,0,36,44
115,96,3,4,11
115,97,0,0,2
115,10,20,0,0
115,98,18,52,38
115,99,5,4,0
115,11,12,11,13
115,55,0,6,7
115,12,50,27,31
115,56,0,11,12
115,57,0,0,2
115,13,2,0,0
115,16,16,70,75
115,17,11,46,75
115,18,10,0,0
115,19,13,19,25
115,120,31,53,58
115,0,17,38,41
115,121,0,7,6
115,122,0,0,1
115,1,0,21,12
115,2,2,35,40
115,3,49,29,44
115,125,2,0,0
115,5,23,0,0
115,6,11,134,152
115,7,19,41,47
115,8,263,227,268
115,9,69,261,328
115,61,37,26,28
115,62,0,29,31
115,63,27,15,16
115,22,15,29,30
115,23,25,0,0
115,68,0,49,52
115,24,541,121,109
115,25,963,625,601
115,26,1810,1087,1016
115,27,1159,1941,1767
115,28,162,64,63
115,29,65,0,0
115,70,5,21,24
115,71,0,0,3
115,30,23,0,0
115,75,76,37,31
115,31,45,28,34
115,32,122,49,60
115,76,62,65,49
115,33,47,50,63
115,77,76,139,143
115,34,19,25,31
115,78,40,68,59
115,79,110,80,97
115,35,17,11,14
115,36,13,0,0
115,37,12,0,0
115,38,22,23,36
115,39,9,0,0
115,101,17,5,2
115,102,0,0,4
115,80,93,72,64
115,107,24,5,0
115,81,16,4,7
115,108,20,0,0
115,82,8,0,1
115,83,3,0,0
115,40,12,11,14
115,84,19,4,9
115,41,40,169,204
115,43,6,20,23
116,88,10,0,0
116,89,1,0,0
116,112,18,6,8
116,113,28,52,56
116,114,0,11,3
116,116,7,7,5
116,117,10,10,21
116,118,15,10,14
116,92,3,0,0
116,119,3,12,11
116,93,1,25,23
116,94,17,89,91
116,95,0,5,2
116,96,23,39,35
116,97,12,30,30
116,98,18,27,35
116,10,12,14,16
116,11,15,23,9
116,99,64,60,68
116,12,5,0,0
116,16,6,0,0
116,17,15,0,0
116,18,15,0,0
116,120,24,38,32
116,0,32,52,44
116,121,67,38,40
116,122,50,12,19
116,1,0,50,21
116,123,23,16,22
116,2,4,0,0
116,3,205,229,269
116,124,11,20,26
116,125,6,18,18
116,4,42,11,13
116,5,15,14,16
116,6,24,18,21
116,7,20,0,0
116,8,30,0,0
116,9,15,34,39
116,20,5,0,0
116,22,12,0,0
116,23,237,13,14
116,24,48,0,0
116,25,28,369,325
116,26,1076,1517,1724
116,27,617,801,928
116,28,107,0,0
116,29,142,64,59
116,30,17,0,0
116,31,23,150,181
116,32,135,72,87
116,33,47,130,157
116,34,27,0,0
116,35,20,71,86
116,36,4,0,0
116,37,10,0,0
116,38,2,0,0
116,39,23,49,80
116,40,12,34,41
116,41,42,0,0
116,42,26,21,35
116,43,9,7,9
116,44,7,32,38
116,45,68,44,59
116,46,19,29,34
116,47,26,25,63
116,48,8,0,0
116,49,24,0,0
116,50,0,10,13
116,51,21,18,25
116,52,1,0,0
116,53,8,10,13
116,55,0,0,1
116,56,0,4,2
116,59,16,0,0
116,61,16,0,0
116,62,0,38,8
116,63,15,0,3
116,64,0,87,92
116,66,0,11,12
116,68,4,4,1
116,69,6,4,12
116,70,0,12,8
116,73,0,4,12
116,74,10,26,10
116,75,74,44,41
116,76,103,133,130
116,77,148,186,217
116,78,281,129,194
116,79,130,84,71
116,100,42,27,41
116,101,1,9,5
116,102,53,59,38
116,103,29,18,36
116,107,0,4,1
116,80,40,60,56
116,81,1,20,8
116,82,9,12,16
116,83,0,4,0
116,84,0,4,4
116,85,1,0,0
116,87,10,0,0
117,88,0,4,2
117,44,10,0,5
117,45,63,45,52
117,89,2,0,0
117,46,12,27,9
117,48,13,0,0
117,49,1,0,0
117,112,29,4,5
117,113,58,23,17
117,114,66,25,14
117,115,59,17,20
117,116,0,4,8
117,117,0,4,0
117,118,45,24,27
117,92,11,4,4
117,93,93,95,94
117,94,8,25,29
117,50,0,16,20
117,51,4,13,16
117,95,6,19,22
117,96,117,55,53
117,52,11,0,0
117,53,12,32,40
117,97,10,17,16
117,10,15,24,28
117,98,2,24,12
117,99,15,47,46
117,11,12,0,0
117,55,0,4,4
117,12,6,13,9
117,56,0,5,1
117,16,41,0,0
117,17,16,0,0
117,18,5,0,0
117,120,28,38,38
117,0,7,14,18
117,121,132,63,52
117,122,159,209,214
117,1,14,28,32
117,2,18,16,19
117,123,31,53,48
117,124,3,4,5
117,3,12,0,0
117,4,17,12,14
117,125,5,0,0
117,5,7,0,0
117,6,15,12,8
117,7,30,0,0
117,8,22,71,81
117,9,14,13,15
117,60,0,41,44
117,63,44,0,0
117,20,30,20,21
117,64,12,0,0
117,65,6,0,0
117,21,25,0,0
117,22,81,93,94
117,66,58,33,11
117,23,31,0,0
117,24,18,9,8
117,68,0,10,10
117,69,0,13,5
117,26,554,412,420
117,27,159,338,397
117,28,33,165,173
117,29,7,14,15
117,71,0,5,0
117,74,48,66,61
117,30,47,44,47
117,75,79,136,151
117,31,5,0,0
117,32,16,0,0
117,76,182,191,270
117,77,612,865,686
117,33,13,13,16
117,78,294,420,438
117,34,18,0,0
117,79,55,98,43
117,35,23,66,80
117,36,25,0,0
117,37,25,0,0
117,38,29,0,0
117,39,26,0,0
117,100,0,16,19
117,101,13,14,16
117,102,0,11,11
117,103,12,29,14
117,80,31,5,12
117,81,28,22,24
117,83,0,4,5
117,84,6,15,12
117,40,123,141,184
117,41,40,0,0
117,42,4,0,0
117,43,0,16,19
90,88,3,4,10
90,89,0,0,1
90,47,113,0,0
90,48,467,544,584
90,49,3,11,9
90,110,112,123,175
90,111,103,159,137
90,112,19,60,22
90,114,1,0,0
90,90,1,4,2
90,117,6,4,0
90,118,8,10,4
90,92,0,4,2
90,93,10,13,28
90,50,22,5,0
90,52,0,7,5
90,53,26,32,16
90,10,13,4,8
90,54,56,56,106
90,55,6,14,22
90,99,0,0,2
90,11,3,0,3
90,56,6,17,9
90,57,11,24,25
90,58,8,22,40
90,15,0,4,1
90,59,108,172,157
90,16,0,4,2
90,17,0,10,1
90,19,6,4,3
90,0,35,19,33
90,1,11,3,0
90,2,26,28,37
90,3,0,4,12
90,9,9,4,0
90,60,76,51,44
90,61,34,8,15
90,62,7,21,19
90,20,36,14,10
90,64,0,0,1
90,66,21,31,22
90,23,23,18,11
90,67,64,44,33
90,68,78,29,22
90,24,24,26,22
90,25,9,20,13
90,69,2,5,20
90,26,5,7,2
90,27,4,4,5
90,29,7,4,3
90,70,0,4,4
90,71,0,24,19
90,72,81,70,97
90,73,0,41,35
90,74,0,15,16
90,30,0,4,1
90,31,17,3,2
90,32,0,4,1
90,33,32,51,81
90,77,2,0,5
90,34,0,49,52
90,35,34,0,0
90,36,15,26,32
90,37,1,17,21
90,39,4,0,0
90,100,0,23,22
90,101,0,4,7
90,103,0,10,19
90,104,0,4,1
90,105,0,0,4
90,106,0,4,3
90,107,4,16,6
90,108,2,4,10
90,109,13,48,31
90,40,0,8,10
90,84,16,17,19
90,41,0,12,15
90,42,0,38,46
90,86,7,4,1
90,87,12,8,5
91,88,3,0,0
91,44,40,12,15
91,45,35,0,0
91,46,25,32,49
91,47,6,0,0
91,48,65,233,215
91,49,8,24,14
91,110,240,160,196
91,111,91,50,55
91,112,56,25,6
91,113,21,12,11
91,114,54,18,24
91,115,36,17,13
91,118,0,4,0
91,93,0,4,4
91,94,6,14,12
91,50,10,4,0
91,95,0,0,1
91,51,5,0,2
91,53,2,20,8
91,54,14,9,16
91,98,0,4,0
91,10,0,0,1
91,99,0,4,0
91,55,15,4,3
91,11,1,0,0
91,56,15,5,15
91,57,6,12,22
91,58,49,52,74
91,15,0,5,1
91,59,59,85,89
91,16,0,0,2
91,17,0,4,13
91,18,0,5,2
91,19,3,24,2
91,0,8,17,9
91,1,16,24,14
91,2,14,9,8
91,3,17,16,16
91,4,3,6,7
91,5,0,4,1
91,9,0,0,1
91,60,33,28,22
91,61,16,47,25
91,62,18,114,97
91,63,0,0,1
91,20,31,24,37
91,64,0,0,1
91,65,0,6,4
91,21,0,7,4
91,66,23,56,78
91,67,80,116,80
91,23,0,4,2
91,68,72,24,34
91,24,40,14,23
91,25,53,50,62
91,69,17,4,0
91,26,16,29,23
91,27,15,31,23
91,28,27,20,18
91,29,4,0,1
91,70,7,22,18
91,71,0,18,18
91,72,5,18,27
91,73,4,6,2
91,30,0,6,5
91,74,0,10,8
91,31,0,14,8
91,75,0,4,2
91,32,17,4,3
91,76,0,4,7
91,33,0,4,5
91,34,12,0,0
91,35,40,72,92
91,36,21,0,0
91,38,22,0,0
91,39,4,0,5
91,100,0,9,2
91,102,0,11,13
91,103,0,17,7
91,104,79,4,18
91,105,3,0,5
91,106,9,5,1
91,108,9,17,11
91,109,65,45,38
91,83,4,0,2
91,84,13,19,5
91,40,10,0,0
91,85,0,4,0
91,86,5,5,2
118,88,0,5,2
118,110,10,10,15
118,111,4,0,2
118,112,8,0,2
118,113,18,57,47
118,114,33,39,31
118,115,73,42,41
118,116,28,17,17
118,90,0,0,1
118,117,28,39,31
118,118,19,31,28
118,119,5,12,14
118,92,11,12,6
118,93,50,57,74
118,94,28,19,46
118,95,64,68,58
118,96,106,90,104
118,97,103,65,72
118,98,50,33,34
118,99,0,37,39
118,11,0,13,15
118,13,6,0,0
118,16,33,10,11
118,18,48,16,18
118,19,14,0,0
118,120,9,0,1
118,121,191,101,88
118,0,7,0,0
118,122,0,4,4
118,1,7,0,0
118,123,14,16,21
118,2,0,11,13
118,124,1,4,0
118,3,9,0,0
118,4,7,0,0
118,5,9,12,14
118,6,23,0,0
118,7,11,0,0
118,8,24,36,41
118,9,18,0,0
118,20,14,28,29
118,21,16,19,20
118,22,118,308,310
118,23,3,0,5
118,24,13,65,66
118,25,33,33,33
118,26,113,127,114
118,27,79,260,257
118,28,36,18,19
118,29,57,0,0
118,30,26,0,0
118,31,22,24,26
118,32,17,45,8
118,33,128,15,16
118,34,22,39,12
118,35,7,0,0
118,36,22,0,0
118,37,39,22,27
118,38,3,57,50
118,39,593,312,281
118,40,778,1222,1060
118,41,22,209,182
118,42,1,35,44
118,44,1,0,0
118,45,87,13,15
118,46,232,263,323
118,47,140,191,228
118,48,12,19,6
118,49,16,41,14
118,50,0,17,21
118,51,0,16,20
118,52,0,23,9
118,56,0,0,1
118,62,0,39,6
118,63,15,53,25
118,64,60,19,36
118,65,12,0,0
118,67,0,4,8
118,68,0,20,19
118,69,0,0,2
118,71,0,15,14
118,73,0,5,2
118,74,38,52,39
118,75,187,101,119
118,76,399,530,526
118,77,993,705,810
118,78,506,334,305
118,79,60,103,91
118,100,10,21,15
118,101,0,7,5
118,102,12,22,31
118,103,21,30,42
118,104,21,47,36
118,80,48,62,51
118,81,0,17,21
118,82,9,0,0
118,109,0,5,5
118,83,0,4,0
118,84,21,10,12
118,86,4,6,3
118,87,0,4,9
119,89,13,20,9
119,110,0,12,5
119,111,22,41,46
119,112,0,5,8
119,113,64,78,51
119,114,171,295,281
119,115,50,112,136
119,116,70,44,27
119,117,38,60,81
119,90,9,9,16
119,118,9,22,17
119,92,81,65,96
119,119,35,18,20
119,93,64,64,45
119,94,13,46,28
119,95,0,13,16
119,96,9,12,13
119,97,0,4,4
119,98,2,15,20
119,99,5,67,66
119,12,6,0,0
119,13,15,27,29
119,15,22,69,74
119,16,29,14,15
119,17,31,29,31
119,18,22,64,151
119,19,31,0,0
119,120,70,82,33
119,0,40,10,19
119,121,110,44,82
119,1,3,14,16
119,2,13,0,0
119,3,0,28,32
119,4,6,0,0
119,5,10,14,16
119,6,17,34,39
119,7,4,0,0
119,8,13,0,0
119,20,53,34,35
119,21,151,0,0
119,22,12,14,15
119,23,49,46,47
119,24,30,0,0
119,25,38,0,0
119,26,133,59,60
119,27,34,0,0
119,28,16,56,57
119,29,26,53,57
119,30,20,0,0
119,31,26,18,19
119,32,31,0,0
119,33,487,773,809
119,34,666,618,647
119,35,87,22,27
119,36,32,40,49
119,37,27,42,51
119,38,37,0,0
119,39,83,15,98
119,40,255,569,572
119,41,12,0,0
119,42,4,0,0
119,43,0,17,21
119,44,4,0,0
119,45,0,22,26
119,46,3,36,16
119,47,8,165,203
119,48,0,32,38
119,49,10,0,0
119,50,1,12,21
119,51,21,0,0
119,52,4,0,0
119,54,5,0,0
119,55,28,12,11
119,60,12,0,9
119,61,5,22,24
119,62,26,14,15
119,63,187,0,0
119,64,13,21,23
119,66,11,37,39
119,68,14,15,17
119,69,3,19,9
119,71,7,0,4
119,72,7,57,63
119,73,7,14,28
119,74,21,33,22
119,75,66,97,82
119,76,36,102,127
119,77,494,484,449
119,78,681,1014,1057
119,79,49,94,77
119,100,34,26,36
119,101,41,23,28
119,102,0,19,32
119,103,0,4,5
119,104,0,4,0
119,105,9,11,13
119,106,6,14,2
119,80,1,19,19
119,81,21,7,19
119,82,18,16,14
119,83,16,39,39
119,85,1,0,0
119,86,35,11,20
92,88,26,0,6
92,44,24,0,0
92,45,49,0,0
92,89,18,7,2
92,46,20,28,35
92,48,21,19,16
92,49,0,4,0
92,110,96,148,106
92,111,80,121,108
92,112,114,156,164
92,113,9,44,52
92,114,10,11,5
92,115,10,13,5
92,117,5,0,0
92,119,0,4,0
92,94,13,24,14
92,95,0,5,13
92,53,0,4,0
92,54,8,17,15
92,55,24,16,22
92,12,0,0,1
92,56,7,13,15
92,13,19,5,7
92,57,5,15,3
92,14,34,12,6
92,58,9,0,6
92,59,6,13,6
92,15,0,16,13
92,16,0,0,1
92,17,120,8,1
92,18,0,4,2
92,19,0,4,15
92,0,19,16,7
92,121,0,0,1
92,1,10,15,18
92,2,2,4,4
92,3,0,4,0
92,4,1,4,2
92,60,37,43,73
92,61,51,36,51
92,62,74,44,46
92,63,1,13,12
92,20,4,18,6
92,64,0,22,24
92,65,3,51,30
92,21,4,3,9
92,22,12,5,6
92,66,81,28,20
92,23,13,10,2
92,67,123,120,129
92,68,145,97,151
92,24,19,34,29
92,25,5,4,4
92,69,30,54,60
92,26,12,4,3
92,27,0,0,5
92,28,2,4,10
92,29,3,0,0
92,70,5,25,26
92,71,14,50,46
92,72,2,19,10
92,73,46,36,30
92,30,11,4,2
92,74,0,4,0
92,31,14,10,10
92,75,0,0,1
92,32,4,4,5
92,76,0,5,3
92,33,10,0,0
92,77,0,5,0
92,34,10,41,50
92,37,4,12,15
92,38,9,0,0
92,39,5,0,0
92,100,0,9,14
92,104,45,23,13
92,105,0,14,9
92,106,71,64,62
92,107,247,230,221
92,108,35,98,89
92,82,1,0,0
92,109,66,43,61
92,83,33,9,5
92,40,12,36,44
92,84,12,16,7
92,42,38,0,0
92,86,4,4,4
93,44,12,6,8
93,88,18,0,1
93,45,75,61,80
93,89,13,5,4
93,46,27,0,12
93,47,29,29,46
93,48,0,9,16
93,110,36,64,73
93,111,15,42,34
93,112,37,79,60
93,113,148,149,137
93,114,196,153,149
93,115,241,109,91
93,116,35,35,30
93,117,34,8,15
93,94,0,0,4
93,95,26,35,27
93,54,13,19,24
93,55,0,0,2
93,12,36,13,6
93,56,8,4,23
93,13,24,4,9
93,57,0,50,12
93,58,3,4,21
93,14,0,6,3
93,15,0,10,10
93,59,15,23,12
93,16,0,4,5
93,17,0,4,8
93,18,0,4,8
93,19,0,4,5
93,0,28,43,30
93,121,0,0,1
93,1,11,25,22
93,2,4,13,5
93,3,0,0,1
93,4,11,0,0
93,5,5,0,0
93,60,22,17,49
93,61,29,74,50
93,62,102,37,39
93,63,19,17,22
93,20,23,11,13
93,64,34,85,93
93,65,104,65,97
93,21,4,4,7
93,22,22,29,28
93,66,478,353,383
93,67,597,369,339
93,23,7,7,10
93,24,40,14,20
93,68,123,159,150
93,25,4,4,0
93,69,14,64,52
93,28,0,4,1
93,29,0,12,10
93,70,3,20,19
93,72,0,4,9
93,73,18,7,2
93,30,26,15,10
93,74,7,7,7
93,75,0,4,1
93,31,10,0,0
93,76,0,4,1
93,32,1,40,49
93,77,0,0,1
93,33,8,34,41
93,34,13,14,17
93,36,13,0,0
93,37,25,0,0
93,39,20,0,0
93,100,0,0,2
93,101,0,4,2
93,103,0,0,2
93,104,35,18,25
93,105,0,7,12
93,106,2,13,5
93,107,0,31,26
93,108,0,26,26
93,82,0,4,1
93,109,0,26,24
93,83,25,17,25
93,40,7,40,49
93,84,0,5,7
93,85,1,4,0
93,41,4,0,0
93,86,16,8,8
94,44,50,0,0
94,88,0,0,1
94,45,11,37,45
94,89,0,13,7
94,46,27,14,17
94,47,16,31,13
94,110,95,66,74
94,111,93,29,27
94,112,70,109,76
94,113,23,57,58
94,114,74,78,82
94,115,306,390,389
94,116,280,179,193
94,117,92,30,34
94,118,0,0,8
94,95,38,20,22
94,96,44,16,9
94,53,0,4,1
94,54,0,0,1
94,55,6,4,1
94,11,0,4,0
94,56,24,34,36
94,12,0,5,12
94,13,0,22,23
94,57,0,4,0
94,14,0,16,16
94,58,12,11,32
94,59,29,45,35
94,15,0,17,15
94,16,0,4,1
94,17,0,4,7
94,18,0,4,0
94,19,0,4,5
94,120,15,0,0
94,0,11,18,20
94,1,1,0,0
94,2,0,0,1
94,3,0,4,1
94,6,4,0,0
94,60,10,34,4
94,61,17,33,10
94,62,115,77,124
94,63,181,180,108
94,64,23,40,19
94,20,0,8,10
94,65,71,117,134
94,21,0,4,0
94,22,1,0,0
94,66,238,370,297
94,23,14,24,16
94,67,863,1106,1176
94,68,75,153,178
94,24,34,16,26
94,69,75,47,55
94,25,1,7,1
94,28,16,10,13
94,29,42,0,0
94,70,31,19,28
94,71,4,31,23
94,72,12,4,3
94,73,0,4,3
94,30,3,29,35
94,74,0,4,6
94,75,0,5,7
94,31,0,17,21
94,76,0,4,0
