x,y,2006,2011,2018
116,56,0,0,34
116,57,86,233,243
116,47,0,20,18
116,58,442,343,345
116,48,145,125,127
116,15,26,83,80
116,59,1801,2636,2700
116,0,28,0,0
116,9,25,5,4
116,60,1260,1669,1725
116,61,104,147,172
116,50,54,117,111
116,51,0,81,75
116,52,0,14,13
116,53,56,14,15
116,54,732,1309,1436
116,10,0,0,6
117,55,929,867,928
117,56,6,88,101
117,35,17,65,0
117,47,0,12,11
117,58,35,0,0
117,36,0,38,34
117,48,0,68,65
117,59,190,149,148
117,37,34,16,14
117,38,61,19,17
117,4,7,8,7
117,5,13,21,19
117,9,13,0,0
117,60,78,48,55
117,50,20,44,45
117,61,54,0,0
117,52,0,14,15
117,53,295,136,144
117,54,413,157,166
117,43,27,0,0
90,55,2,10,9
90,56,93,81,75
90,57,142,108,100
90,58,0,18,17
90,59,40,179,166
90,17,2,0,0
90,18,55,0,0
90,19,8,0,0
90,6,12,25,21
90,7,13,5,4
90,60,0,0,1
90,61,0,8,7
90,52,159,0,0
90,30,0,3,0
90,53,117,27,25
90,54,70,52,48
118,55,119,342,362
118,33,0,20,18
118,56,484,476,503
118,57,28,0,0
118,35,178,136,121
118,46,30,0,0
118,47,189,108,106
118,58,477,680,695
118,36,19,0,0
118,59,96,0,0
118,48,77,73,72
118,49,82,0,0
118,4,20,36,33
118,8,19,0,0
118,60,319,544,537
118,61,55,39,39
118,50,279,141,151
118,53,0,33,35
118,42,83,97,95
118,54,327,163,173
118,43,101,38,37
91,33,47,57,54
91,55,0,6,6
91,56,0,12,11
91,34,0,31,29
91,58,74,48,45
91,36,0,5,6
91,37,0,16,2
91,49,0,27,25
91,39,206,121,118
91,18,74,0,0
91,19,24,0,6
91,0,155,18,15
91,60,0,9,11
91,61,35,41,38
91,40,135,116,112
91,41,173,93,90
91,52,1,0,0
91,42,79,105,102
91,53,14,0,0
91,32,66,47,45
91,54,28,38,35
92,55,0,0,3
92,34,0,50,47
92,35,106,64,61
92,57,67,77,72
92,58,77,6,6
92,14,0,4,4
92,59,85,94,89
92,48,78,199,185
92,49,0,28,26
92,17,17,0,0
92,18,47,0,0
92,19,17,0,0
92,0,32,0,0
92,2,157,9,8
92,3,129,42,35
92,4,6,0,0
92,8,0,7,6
92,60,0,18,17
92,50,0,5,5
92,52,35,55,51
92,41,76,69,67
92,42,196,311,301
92,53,56,0,0
92,54,196,137,127
119,44,122,221,216
119,55,72,164,174
119,33,0,20,18
119,56,0,64,68
119,34,102,35,31
119,46,44,0,0
119,57,123,356,352
119,36,73,40,35
119,47,439,195,199
119,37,77,26,23
119,59,393,245,257
119,48,190,29,30
119,49,54,320,358
119,38,59,33,29
119,3,15,0,0
119,7,20,0,0
119,8,45,17,14
119,60,336,39,39
119,50,181,705,753
119,51,34,114,141
119,54,43,275,291
119,43,0,34,4
119,21,121,0,0
93,33,0,6,6
93,35,66,0,0
93,57,0,8,9
93,59,77,106,116
93,16,29,0,0
93,49,0,19,18
93,17,75,29,27
93,18,93,0,0
93,19,87,0,0
93,0,16,0,9
93,1,42,0,0
93,3,107,0,0
93,4,20,0,0
93,6,0,8,7
93,9,0,22,18
93,51,163,81,82
93,52,202,368,363
93,42,144,87,83
93,43,130,141,136
94,33,70,116,110
94,56,7,0,0
94,13,67,83,76
94,57,130,5,6
94,15,28,21,19
94,59,471,166,181
94,37,75,47,45
94,16,26,37,34
94,17,24,0,0
94,18,31,0,0
94,19,58,0,0
94,4,0,9,8
94,5,0,841,706
94,7,0,4,3
94,50,41,78,73
94,51,144,72,68
94,20,69,0,7
95,44,29,60,59
95,33,0,5,5
95,45,306,227,217
95,56,207,87,96
95,12,9,0,0
95,13,55,40,37
95,57,67,435,46
95,58,87,144,159
95,59,919,792,885
95,15,28,18,16
95,16,168,90,82
95,19,39,0,0
95,1,98,0,0
95,8,0,20,17
95,9,0,52,44
95,60,7,0,0
95,51,0,16,15
96,55,52,8,9
96,44,102,87,83
96,12,42,25,23
96,45,193,283,287
96,56,0,168,185
96,13,77,77,70
96,58,153,39,44
96,59,299,439,480
96,17,92,44,40
96,18,1,0,0
96,19,60,0,0
96,0,2,0,0
96,1,364,0,0
96,3,65,4,3
96,5,0,20,17
96,8,0,17,14
96,60,15,17,18
96,51,0,39,37
96,53,99,191,218
96,54,72,53,56
97,44,89,135,129
97,11,118,42,42
97,45,8,34,32
97,57,12,21,18
97,58,58,75,64
97,47,366,56,55
97,48,0,45,44
97,59,49,38,33
97,17,20,31,28
97,3,0,23,19
97,7,29,23,19
97,53,114,87,93
97,54,0,12,13
97,10,9,0,0
98,57,100,89,76
98,58,190,214,184
98,47,7,119,119
98,14,14,13,15
98,15,44,105,101
98,48,530,81,85
98,59,76,14,12
98,16,126,113,112
98,49,2874,3328,3303
98,17,0,24,22
98,18,3,0,0
98,19,46,23,21
98,0,21,22,15
98,1,8,0,0
98,7,12,12,10
98,8,65,11,9
98,9,5,0,0
98,50,879,755,782
98,51,0,37,38
98,52,165,204,217
98,53,98,61,65
98,31,57,43,41
98,10,57,31,31
98,54,6,0,0
10,88,25,71,73
10,89,45,0,0
10,67,5,0,0
10,68,3,0,0
10,90,30,0,0
10,91,61,39,40
10,70,65,8,7
10,92,47,0,0
10,93,42,0,0
10,71,744,762,730
10,50,7,0,0
10,94,22,0,6
10,72,476,353,323
10,73,10,333,304
10,95,4,0,0
10,51,44,56,49
10,30,53,0,0
10,75,28,0,0
10,10,70,76,64
10,54,1,0,0
10,76,20,0,0
10,32,9,0,0
10,11,111,77,65
10,33,77,49,45
10,78,11,10,10
10,35,13,21,19
10,79,17,21,22
10,36,99,86,79
10,18,34,14,12
10,80,37,21,22
10,9,1,0,0
10,82,5,0,0
10,83,41,354,364
10,84,10,0,0
10,62,11,0,0
10,85,33,0,0
10,86,19,0,0
10,65,8,0,0
10,87,18,0,0
99,12,345,235,239
99,57,24,11,9
99,13,754,1482,1472
99,47,332,256,271
99,58,49,70,78
99,14,830,1025,964
99,59,96,62,54
99,48,8,109,107
99,15,447,633,623
99,49,356,893,883
99,1,8,40,27
99,50,744,931,913
99,30,0,4,4
99,52,60,87,93
99,53,170,105,112
99,54,59,17,18
99,10,7,0,0
11,88,20,0,0
11,89,47,0,0
11,49,163,119,103
11,28,11,0,0
11,90,38,0,0
11,91,5,0,0
11,92,42,97,7
11,70,42,0,7
11,93,40,70,72
11,71,92,603,552
11,72,59,0,0
11,94,137,53,54
11,73,74,0,0
11,30,33,0,0
11,75,56,72,65
11,32,44,57,52
11,76,3,0,0
11,77,6,0,0
11,11,41,21,18
11,78,14,0,0
11,13,123,10,8
11,79,15,0,0
11,0,35,0,0
11,81,39,158,162
11,82,18,45,46
11,61,11,0,0
11,83,9,0,0
11,84,13,0,0
11,62,3,0,0
11,85,15,79,81
11,86,25,0,0
11,65,34,0,0
11,87,16,0,0
12,88,37,0,0
12,89,22,251,258
12,27,56,50,48
12,49,110,60,52
12,90,59,0,0
12,91,79,0,0
12,92,68,0,0
12,70,21,0,0
12,71,28,89,82
12,72,106,26,23
12,73,107,8,6
12,30,24,0,0
12,74,5,0,0
12,75,29,67,61
12,76,29,0,0
12,77,22,0,0
12,12,1,0,0
12,78,43,0,0
12,13,71,14,12
12,79,12,38,35
12,0,81,0,0
12,80,1,0,0
12,81,28,0,0
12,9,32,6,5
12,82,6,0,0
12,83,20,0,0
12,85,13,0,0
12,86,9,0,0
12,87,12,0,0
13,88,3,0,0
13,77,3,0,0
13,12,369,463,384
13,78,25,117,106
13,89,35,0,0
13,79,27,47,43
13,13,30,0,0
13,1,62,49,42
13,90,110,157,161
13,91,70,150,156
13,92,18,0,0
13,82,7,0,0
13,71,74,90,83
13,72,57,0,0
13,83,24,0,0
13,84,17,0,0
13,73,101,0,0
13,74,9,0,0
13,85,6,0,0
13,86,7,0,0
13,87,13,0,0
13,10,90,85,72
13,76,24,0,0
14,88,26,0,0
14,89,10,0,0
14,23,13,0,0
14,25,17,13,13
14,48,87,166,144
14,26,29,35,34
14,90,10,0,0
14,91,5,15,15
14,71,59,0,0
14,72,262,332,318
14,73,63,0,0
14,74,4,0,0
14,75,56,0,0
14,76,65,121,110
14,77,53,109,100
14,12,96,22,27
14,78,28,0,0
14,13,57,58,48
14,17,38,0,0
14,18,10,25,21
14,4,67,24,4
14,80,31,0,0
14,81,6,0,0
14,82,1,0,0
14,83,31,88,82
14,84,22,0,0
14,85,8,0,0
14,86,16,0,0
14,87,6,0,0
15,88,48,172,0
15,44,74,0,0
15,89,12,0,0
15,25,14,32,31
15,69,19,0,0
15,90,15,0,0
15,91,32,137,141
15,70,18,0,0
15,72,101,103,93
15,73,34,0,0
15,74,92,69,62
15,76,8,0,0
15,77,16,0,0
15,12,1,0,0
15,78,12,0,0
15,79,23,0,0
15,13,332,197,163
15,16,42,41,35
15,17,3,13,11
15,4,124,117,101
15,5,48,0,0
15,80,55,0,0
15,81,12,0,0
15,82,23,0,0
15,83,10,0,0
15,84,14,10,9
15,85,33,0,0
15,41,40,0,0
15,86,7,0,0
15,21,48,61,52
15,87,5,0,0
16,88,5,0,0
16,12,306,333,276
16,79,33,0,0
16,13,122,262,217
16,25,2,0,0
16,17,0,7,6
16,6,2,0,0
16,90,25,26,27
16,7,13,0,0
16,91,36,0,0
16,8,148,145,141
16,80,31,0,0
16,9,273,688,602
16,82,21,0,0
16,72,121,194,0
16,83,20,0,7
16,84,10,0,0
16,73,137,104,94
16,74,16,27,25
16,85,43,52,49
16,86,6,0,0
16,87,52,42,39
17,66,39,0,0
17,67,60,0,0
17,90,8,0,0
17,91,1,0,0
17,70,44,0,0
17,71,2,0,0
17,72,130,56,51
17,73,25,0,0
17,74,20,0,0
17,75,35,0,0
17,10,83,0,0
17,12,9,11,9
17,79,11,0,0
17,13,0,5,4
17,15,34,0,0
17,39,8,0,0
17,19,66,11,9
17,6,9,51,44
17,7,154,10,9
17,80,12,0,0
17,8,794,864,759
17,9,1271,1447,1262
17,81,11,0,0
17,82,25,0,0
17,83,1,0,0
17,84,7,0,0
17,85,18,14,13
17,86,11,0,0
17,20,17,27,23
17,87,41,121,113
17,65,19,0,0
18,66,33,0,0
18,89,53,0,0
18,67,61,0,0
18,24,18,15,13
18,26,11,3,3
18,90,56,0,0
18,70,47,0,0
18,71,111,0,0
18,72,260,572,525
18,73,25,0,0
18,74,65,0,0
18,75,22,0,0
18,53,59,46,39
18,12,188,155,133
18,13,0,16,14
18,14,67,58,49
18,36,147,160,118
18,7,91,74,64
18,8,93,0,0
18,81,11,0,0
18,82,14,0,0
18,83,7,0,0
18,84,29,167,156
18,85,36,0,0
18,20,98,122,103
18,86,98,158,147
18,87,19,0,0
18,65,12,0,0
19,88,10,0,0
19,66,33,0,0
19,89,234,19,18
19,67,35,0,0
19,24,26,9,8
19,69,78,0,0
19,26,21,10,8
19,28,20,36,31
19,29,29,8,7
19,90,36,0,0
19,70,21,63,57
19,71,163,0,0
19,72,49,0,0
19,73,20,0,0
19,74,32,22,20
19,53,26,34,29
19,75,35,0,0
19,60,54,7,6
19,82,6,0,0
19,61,4,0,0
19,83,30,8,7
19,84,1,0,0
19,85,303,314,293
19,86,23,84,78
19,64,13,0,0
120,22,0,2,2
120,44,469,290,286
120,45,125,41,42
120,46,17,11,11
120,25,0,13,12
120,47,306,1099,1084
120,48,99,38,53
120,26,0,79,70
120,49,0,285,305
120,50,7,81,141
120,51,793,540,577
120,52,9,0,0
120,55,69,39,41
120,34,183,114,101
120,56,0,0,5
120,35,61,219,327
120,57,1,0,0
120,36,124,45,40
120,58,11,0,0
120,59,388,1215,1200
120,15,17,51,56
120,37,144,143,133
120,38,0,90,80
120,39,116,53,46
120,0,17,0,0
120,1,16,0,0
120,7,17,7,6
120,60,210,46,45
120,40,40,192,170
120,41,75,46,41
120,42,37,7,7
120,43,86,181,255
0,88,14,0,0
0,27,1,0,0
0,28,13,23,23
0,90,1,0,0
0,91,9,0,0
0,92,82,390,401
0,93,60,36,37
0,94,66,0,0
0,73,18,0,0
0,95,43,87,89
0,96,74,54,56
0,74,71,91,91
0,31,43,23,23
0,97,1,0,0
0,75,188,141,41
0,76,95,0,0
0,77,44,48,48
0,12,17,12,0
0,78,22,9,9
0,57,94,27,24
0,35,18,12,12
0,13,4,0,0
0,14,9,20,0
0,58,28,27,24
0,59,57,88,81
0,16,14,17,0
0,18,5,9,0
0,8,18,15,0
0,81,17,15,15
0,60,5,22,20
0,83,16,0,0
0,84,23,0,0
0,85,57,80,82
0,42,11,0,0
0,86,15,0,0
0,87,54,0,0
121,22,0,181,160
121,45,133,149,169
121,23,84,5,4
121,24,0,30,27
121,46,217,781,885
121,47,84,381,385
121,29,30,0,0
121,50,366,1030,1103
121,51,584,819,881
121,52,216,234,256
121,30,137,0,0
121,32,129,161,143
121,33,244,505,450
121,56,20,92,110
121,34,34,95,95
121,35,198,169,169
121,58,15,108,108
121,36,0,18,18
121,37,36,30,30
121,59,221,71,71
121,38,143,98,98
121,39,79,110,137
121,19,0,20,18
121,0,2,0,0
121,1,8,0,0
121,2,13,0,0
121,6,0,2,2
121,40,303,203,221
121,41,157,138,132
121,42,4,43,46
121,20,0,68,60
121,21,184,92,81
121,43,164,140,157
1,88,35,0,0
1,24,41,25,22
1,49,9,0,0
1,28,28,8,8
1,90,1,0,0
1,91,43,0,0
1,92,86,27,28
1,93,56,0,0
1,94,43,27,28
1,50,33,0,0
1,73,44,0,0
1,51,6,5,4
1,95,46,0,0
1,96,49,49,50
1,74,53,0,0
1,52,70,229,198
1,75,73,170,170
1,76,86,86,86
1,77,81,171,171
1,78,37,0,0
1,13,8,7,0
1,79,13,0,0
1,14,51,39,0
1,15,81,181,437
1,17,37,18,2
1,18,32,35,8
1,19,15,13,11
1,80,60,0,0
1,81,10,0,0
1,60,30,0,0
1,84,34,0,0
1,85,8,55,57
1,41,66,0,0
1,86,29,0,0
1,42,1,0,0
1,87,65,0,0
122,44,82,48,54
122,45,259,163,191
122,46,96,203,230
122,26,0,11,10
122,27,0,10,9
122,28,0,38,34
122,29,286,21,19
122,50,1005,2894,3092
122,51,169,296,374
122,30,275,24,22
122,52,294,107,114
122,31,45,43,43
122,10,13,0,0
122,54,123,178,192
122,32,77,172,153
122,33,83,56,56
122,55,28,86,92
122,34,21,0,4
122,56,135,271,296
122,57,66,46,64
122,58,137,145,144
122,59,598,910,899
122,39,4,0,0
122,0,14,7,6
122,1,12,0,0
122,7,2,0,0
122,9,17,0,0
122,60,376,277,277
122,40,42,46,6
122,41,31,304,322
122,42,64,60,65
123,44,420,178,214
123,55,189,657,706
123,56,271,225,253
123,45,196,414,476
123,13,0,50,43
123,57,238,311,332
123,46,0,8,9
123,58,593,712,761
123,17,0,60,53
123,29,0,25,23
123,0,0,8,7
123,1,5,0,0
123,5,0,12,10
123,7,98,40,34
123,50,76,112,120
123,40,0,68,12
123,41,53,44,47
123,54,26,29,38
2,88,35,0,0
2,89,19,0,0
2,90,23,0,0
2,91,17,0,0
2,92,70,0,0
2,70,17,0,0
2,93,50,115,118
2,94,48,196,201
2,50,17,0,0
2,73,17,0,0
2,51,1,0,0
2,95,107,135,139
2,96,31,209,215
2,52,27,8,7
2,74,36,89,89
2,75,94,11,11
2,76,18,0,0
2,77,19,0,0
2,78,7,0,0
2,56,2,0,0
2,13,17,23,19
2,79,13,0,0
2,15,32,22,0
2,16,5,6,0
2,17,140,17,18
2,18,542,136,120
2,19,277,413,363
2,80,45,36,37
2,82,31,0,0
2,83,28,211,22
2,84,19,0,0
2,41,7,0,0
2,85,45,0,0
2,86,42,0,1
2,87,27,0,0
3,66,18,0,0
3,88,17,0,0
3,89,4,0,0
3,67,46,0,0
3,68,13,0,0
3,26,5,0,0
3,90,16,136,140
3,91,34,0,0
3,70,1,0,0
3,92,39,0,0
3,93,43,0,6
3,94,36,0,0
3,95,31,0,0
3,73,27,72,72
3,51,21,6,5
3,74,158,22,22
3,96,16,0,0
3,52,3,0,0
3,53,24,37,32
3,75,72,125,125
3,77,13,0,0
3,55,1,0,0
3,12,7,0,0
3,78,105,103,106
3,56,23,0,0
3,13,54,36,20
3,57,48,34,29
3,79,1,0,0
3,14,9,5,0
3,58,4,0,0
3,15,6,0,0
3,16,8,0,0
3,18,105,447,407
3,19,478,505,448
3,80,34,59,5
3,81,12,0,0
3,82,37,0,0
3,83,25,0,0
3,84,25,0,0
3,63,17,0,0
3,85,20,0,0
3,41,92,0,0
3,20,41,29,25
3,86,77,486,18
3,64,13,0,0
3,87,40,60,62
3,65,20,0,0
124,55,92,87,93
124,44,179,149,141
124,45,93,0,0
124,56,540,504,545
124,12,0,13,11
124,57,874,1000,1096
124,58,499,1338,1431
124,59,231,770,831
124,49,0,64,68
124,17,0,10,9
124,29,4,3,3
124,0,14,4,4
124,5,0,25,1
124,7,4,0,0
124,8,48,26,22
124,50,0,18,19
124,40,57,85,91
124,30,29,0,0
4,66,11,0,0
4,88,57,0,0
4,23,52,15,13
4,89,19,0,0
4,67,14,0,0
4,68,35,0,0
4,69,16,0,0
4,26,13,16,14
4,90,17,0,0
4,91,44,0,0
4,70,66,0,0
4,92,50,0,0
4,71,15,0,0
4,93,20,0,0
4,94,87,84,103
4,50,36,11,10
4,95,72,31,32
4,51,64,54,47
4,73,17,0,0
4,52,4,0,0
4,74,65,32,32
4,75,31,0,0
4,55,53,115,100
4,12,30,19,16
4,56,15,0,0
4,78,8,27,28
4,57,55,66,57
4,79,22,21,22
4,13,10,2,0
4,58,10,0,0
4,16,72,10,9
4,18,41,32,28
4,19,11,8,7
4,80,6,0,0
4,81,22,0,0
4,82,59,85,87
4,83,25,0,0
4,84,20,0,0
4,63,11,0,0
4,85,27,0,0
4,64,17,0,0
4,86,63,0,0
4,87,5,209,215
4,21,11,4,3
125,55,98,268,292
125,44,244,358,342
125,45,322,624,710
125,56,44,0,0
125,35,39,82,76
125,57,418,46,56
125,36,3,13,12
125,58,419,551,592
125,59,9,0,0
125,26,0,9,8
125,38,104,103,110
125,29,0,7,6
125,6,0,11,9
125,60,695,1427,1569
125,61,54,502,536
125,40,75,70,75
125,62,542,628,671
125,52,0,17,17
125,30,0,20,18
125,63,113,40,45
125,54,0,35,35
5,88,19,0,0
5,89,54,0,0
5,67,16,0,0
5,68,38,0,0
5,69,17,0,0
5,90,11,0,0
5,91,21,0,0
5,70,2,0,0
5,92,27,0,0
5,93,49,97,100
5,71,29,0,0
5,50,9,0,0
5,94,96,168,173
5,51,7,0,0
5,95,24,205,211
5,73,1,0,0
5,30,15,21,18
5,74,41,0,0
5,75,16,0,0
5,55,12,0,0
5,78,36,0,0
5,56,13,0,0
5,12,7,0,0
5,79,46,37,38
5,17,6,33,28
5,18,56,15,13
5,80,26,21,22
5,81,1,20,21
5,82,1,0,0
5,62,16,0,0
5,84,31,0,0
5,85,79,0,0
5,63,9,0,0
5,86,113,0,0
5,64,77,30,27
5,87,30,0,0
5,65,3,0,0
126,22,111,21,19
126,44,104,49,46
126,23,91,58,53
126,45,111,30,33
126,24,0,3,3
126,49,127,60,59
126,51,0,103,110
126,53,0,48,44
126,54,29,104,96
126,55,351,540,547
126,11,9,5,5
126,56,81,68,104
126,35,118,46,43
126,57,430,240,563
126,58,19,419,437
126,36,1,23,21
126,59,222,211,230
126,37,49,137,142
126,38,25,0,0
126,39,206,79,85
126,8,12,40,34
126,60,551,846,902
126,61,427,1344,1444
126,40,55,8,9
126,62,893,959,1025
126,63,0,35,37
126,43,0,23,22
127,44,242,444,421
127,22,0,33,30
127,45,1327,361,343
127,46,57,1186,1123
127,49,23,128,127
127,27,0,5,5
127,50,111,130,139
127,51,494,269,287
127,52,292,1576,1684
127,53,0,94,87
127,54,140,686,655
127,55,561,470,471
127,11,0,16,15
127,56,270,29,27
127,12,14,0,0
127,34,0,4,4
127,35,0,16,15
127,57,37,191,198
127,36,0,12,11
127,58,214,303,323
127,37,120,52,34
127,59,1407,2533,2667
127,38,4,26,28
127,39,49,33,35
127,4,1,0,0
127,5,15,18,15
127,6,8,0,0
127,8,2,0,0
127,9,18,6,5
127,60,116,111,115
127,61,300,329,362
127,62,542,450,476
127,63,127,0,0
127,20,0,37,34
6,88,1173,999,1033
6,89,61,0,0
6,68,1,0,0
6,24,0,4,3
6,69,26,0,0
6,90,26,96,99
6,91,21,0,0
6,92,45,0,0
6,70,69,231,211
6,71,27,0,0
6,93,33,81,83
6,94,138,493,507
6,95,26,42,43
6,96,2,0,0
6,74,29,0,0
6,53,23,0,0
6,75,91,146,134
6,76,8,0,0
6,77,22,9,9
6,11,37,57,48
6,78,60,41,42
6,57,30,20,17
6,79,19,134,138
6,14,32,62,52
6,58,1,0,0
6,16,68,48,41
6,39,22,0,0
6,19,27,0,0
6,80,33,0,0
6,81,23,4,4
6,82,22,0,0
6,83,8,0,0
6,84,46,0,0
6,85,22,0,0
6,86,90,0,0
6,87,1159,1959,2035
7,66,18,0,0
7,88,2209,2876,2961
7,89,38,167,172
7,90,47,25,26
7,91,4,0,0
7,70,75,0,0
7,92,30,0,0
7,93,19,0,0
7,71,14,0,0
7,72,25,168,154
7,94,37,0,0
7,95,12,0,0
7,74,93,31,28
7,53,110,158,139
7,75,28,192,176
7,54,146,229,198
7,76,21,0,0
7,77,48,41,42
7,78,28,73,75
7,56,4,54,47
7,57,61,93,81
7,79,27,8,8
7,14,9,37,32
7,4,10,0,0
7,5,45,21,18
7,80,66,171,194
7,81,9,11,11
7,82,39,9,9
7,84,37,0,0
7,85,13,0,0
7,86,85,49,50
7,64,6,0,0
7,65,32,99,91
7,87,1024,977,1008
8,66,23,0,0
8,88,85,0,0
8,67,53,0,0
8,89,15,0,0
8,68,21,0,0
8,69,26,0,0
8,90,24,49,50
8,91,12,0,0
8,92,24,0,0
8,70,48,200,183
8,93,63,115,118
8,71,63,0,0
8,72,83,0,0
8,94,41,0,0
8,95,13,0,0
8,73,1,0,0
8,74,32,0,0
8,75,7,0,0
8,53,79,99,86
8,54,15,5,4
8,76,1,0,0
8,77,22,26,27
8,56,17,0,0
8,12,32,30,25
8,78,41,0,0
8,57,41,33,29
8,79,15,10,10
8,14,14,0,0
8,15,65,94,89
8,2,41,4,4
8,7,39,50,42
8,80,75,104,107
8,9,8,18,15
8,81,20,0,0
8,82,15,0,0
8,83,17,0,0
8,84,37,56,58
8,85,43,0,0
8,86,11,0,0
8,64,16,0,0
8,87,43,0,0
9,66,19,0,0
9,88,9,0,0
9,89,31,165,170
9,67,32,0,0
9,68,22,0,0
9,69,37,0,0
9,90,15,0,0
9,91,41,0,7
9,70,57,0,0
9,92,26,0,0
9,93,57,0,3
9,71,119,78,72
9,72,1321,2222,2094
9,94,43,0,4
9,95,7,0,0
9,51,48,13,11
9,73,7,0,0
9,75,16,0,0
9,54,5,0,0
9,76,4,0,0
9,77,12,0,0
9,33,134,392,365
9,55,173,102,88
9,34,28,110,111
9,56,5,0,0
9,78,51,28,29
9,12,3,0,0
9,79,21,5,5
9,57,11,0,0
9,15,55,70,60
9,80,21,30,31
9,9,18,42,35
9,82,19,132,136
9,83,43,0,0
9,84,27,0,0
9,85,29,0,0
9,64,34,0,0
9,86,3,0,0
9,65,28,0,0
9,87,37,72,74
20,66,40,17,17
20,88,542,344,321
20,67,55,56,55
20,89,204,391,373
20,68,19,0,0
20,24,10,8,7
20,49,8,16,14
20,70,8,0,0
20,71,78,192,183
20,50,4,28,24
20,72,92,0,0
20,73,10,0,0
20,52,22,87,74
20,74,28,0,0
20,75,3,0,0
20,76,59,0,0
20,11,103,9,8
20,77,5,0,0
20,55,1,0,0
20,12,3,0,0
20,56,16,0,0
20,58,17,2,2
20,59,88,79,68
20,19,79,88,75
20,60,38,11,17
20,83,12,79,73
20,85,638,768,730
20,86,99,245,234
20,87,33,0,0
21,22,1,0,0
21,66,35,0,0
21,67,19,0,0
21,23,28,14,12
21,68,31,199,194
21,49,15,85,73
21,70,82,85,83
21,71,43,84,82
21,50,8,8,7
21,72,18,0,0
