x,y,2006,2011,2018
81,95,2,0,0
81,54,5,0,0
108,110,6,0,0
108,111,12,0,0
108,112,13,0,0
108,113,9,0,0
108,117,12,84,88
108,118,3,53,48
109,111,6,0,0
109,1,80,75,19
109,36,377,405,340
109,27,395,607,458
109,28,704,516,391
109,116,13,0,0
109,117,100,152,139
109,118,1279,1114,1009
109,119,417,663,668
109,92,7,0,0
109,53,0,7,6
82,110,652,648,569
82,23,0,0,103
82,46,3,0,0
82,102,0,23,21
82,47,2,145,140
82,48,11,0,0
82,103,414,393,356
82,49,1,0,0
82,104,179,119,108
82,109,21,0,0
82,41,0,210,191
83,77,1,0,0
83,46,3,0,0
83,47,8,0,0
83,103,215,392,355
83,104,236,173,157
83,38,4,0,0
83,51,92,130,127
83,52,203,90,87
83,64,0,0,15
83,53,11,25,24
83,76,13,0,0
84,55,68,0,0
84,38,2168,2450,2246
84,39,482,213,197
84,106,0,0,41
84,50,4,0,0
84,51,6689,7776,7550
84,52,8002,7773,7540
84,53,1771,2914,2842
84,54,36,351,340
85,33,6,0,0
85,66,5,0,0
85,67,5,0,0
85,78,4,0,0
85,37,6,0,0
85,38,353,122,111
85,110,0,26,24
85,125,0,5,4
85,61,82,0,0
85,94,10,0,25
85,51,3025,3584,3479
85,62,57,0,0
85,63,11,0,0
85,52,5370,5979,5795
85,74,1,0,0
85,53,849,1931,1919
85,65,5,0,0
85,32,8,0,0
85,54,30,116,112
86,66,600,178,172
86,67,244,0,0
86,121,0,56,50
86,114,483,530,488
86,115,466,462,426
86,80,9,0,0
86,81,3,0,0
86,61,24,0,0
86,83,7,0,0
86,73,0,23,21
86,62,88,0,0
86,84,2,0,0
86,52,196,0,0
86,63,14,0,0
87,44,0,0,47
87,77,7,0,0
87,66,12,0,0
87,78,2,0,0
87,125,0,31,28
87,115,62,0,0
87,107,21,0,0
87,80,5,0,9
87,70,0,0,7
87,52,3,0,0
87,74,20,0,0
87,75,6,0,0
