x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
168,143,24094.5,1024.4,2146.8,1444.5,3708.3,4766.6,557.4,3208.8,3527.9,1451.8,1739.7,518.3,4.921712478E8,2105
168,144,22802,1133.7,2243,1196.3,3873,4713.8,588,2790.2,2918.2,1592.1,1285.8,467.9,4.752615716E8,2215
168,145,40683.5,1976.8,3954.5,2039,6886,8373.8,1116.4,5154.5,5429.2,2865.5,2041.4,846.4,8.698319772E8,3041
168,146,31739,909.9,2464.1,1477.6,3744,5802.3,536,4832.6,6784.2,1578.7,2969.8,639.8,6.869379757E8,2607
168,147,4714.5,98.8,308.2,194.9,449.7,839.7,52.7,806.1,1218.7,184,474.8,86.9,1.023105086E8,528
169,114,1177.5,37.2,81,70.3,142.2,259.1,19.1,179.5,201.9,56,106.4,24.8,2.11959455E7,269
169,115,9979,423,805.7,505.7,1631.7,2180.7,213.4,1402,1462.6,622.9,533.1,198.2,2.186983675E8,817
169,116,172312,6463.3,12502.5,8744.6,30633.7,35577.3,3333.6,22485.1,27332.1,8288.8,12966.4,3984.6,3.9876408927E9,2519
169,117,26435.5,1006.2,2242.1,1292,4637.2,5775.1,579.2,3212.3,4064.7,1599,1452.5,575.2,596665678,269
169,134,715,23.9,35.1,24.7,117.8,104.2,17.7,106,171.2,35.4,68.7,10.3,1.66578769E7,83
169,135,5295,137.4,363.5,232.9,667.3,965,71.3,851.7,1253.7,189.5,468.4,94.3,1.161430051E8,147
169,136,9552.5,208.4,654.2,383.9,1043.5,1771.4,146,1494,2406.3,385.3,917.7,141.8,2.107860263E8,291
169,137,30221,1257.2,2394.5,1602,4504.9,5466.5,633,4248.6,5725.4,1642.6,2096.9,649.4,693155990,213
169,138,93012.5,3092.2,7749.9,4745.7,12622,18357.2,1769.4,13724.4,17529.8,4763.6,6307.8,2350.5,2.2069981423E9,2008
169,139,30746,1281,2648.3,1459.8,4811.9,5871.8,791.5,4264.7,5362.6,1937.5,1722.5,594.4,6.594295064E8,2029
169,140,30637.5,1616.2,2995.3,1537.9,5575.2,6356.6,897.8,3655.9,3682.5,2289.2,1397.8,633.1,6.332009073E8,2357
169,141,32464,1312.6,2899.5,1829.2,4996.8,6760.2,745,4411.5,4626.3,2020.4,2225.9,636.6,6.774012506E8,2424
169,142,11376,438.6,912.7,602.5,1569.6,2236.8,233.4,1704.1,1885.2,642.7,936.1,214.3,2.197826839E8,1586
169,143,17147.5,753.6,1567.6,954.5,2635.9,3276.6,402.5,2377.2,2539.2,1042.1,1296.2,302.1,3.419139059E8,2152
169,144,42765,2062.2,4096.1,2341.2,7799.2,8688.6,1264.1,5208.6,5315,3071.1,2104.1,814.8,9.067835165E8,3026
169,145,94495.5,3772.1,7950,5365.6,14551.8,18326,1968.7,13178.6,15023.7,5431.2,6585.4,2342.4,2.0656723602E9,1151
169,146,421.5,9.9,29.4,20,54.1,63,3,53.1,112,7,64.9,5.1,1.01361203E7,6
170,114,7591.5,297.8,588.8,362.2,1126.1,1452.7,156.3,1093.7,1378.1,418.5,591,126.3,1.553227993E8,876
170,115,10629.5,502.1,994.9,516.3,1746.3,2327.5,272.6,1391.7,1355.7,748.9,576,197.5,2.146475903E8,1596
170,116,26900.5,1250,2415.9,1361,4507.9,5954.8,600.7,3663.8,3480.3,1760.7,1248.5,656.9,6.004817107E8,2391
170,117,50509.5,2097.7,4080.6,2215.1,8788.8,10709.6,1134.6,6297.8,8143.7,2905,3149.9,986.7,1.1353159925E9,2314
170,118,16097.5,507.9,1220.8,642.9,2342.2,3293.8,307.3,2321,3146.6,825.2,1171.2,318.6,3.567081527E8,948
170,119,2855,86.9,231.4,107.1,371.1,621.2,56.6,388,598.8,132.6,202.4,58.9,6.26820101E7,241
170,120,90,4.9,4.1,8.1,16.1,30,1,9,11.9,4.9,0,0,1990641.5,6
170,133,12163.5,254.8,711.8,473.9,1165.5,1942.2,140.8,1965.2,3497.1,401,1435.5,175.7,2.797200964E8,84
170,134,39390.5,1128.2,2598.5,1673.5,4862.5,6790.2,635.2,6033.2,9669.7,1810.8,3556.5,632.2,8.798336238E8,929
170,135,50294.5,1718,4072.2,2674.3,6842.2,9662.3,925.1,7231,9935.5,2654.1,3698.4,881.4,1.0642744555E9,2800
170,136,13260,456.3,1090.6,640,1784.7,2631.6,291.2,1917.3,2641.1,782.5,815.8,208.9,2.872239202E8,794
170,137,54569.5,2072,4874,2897.2,7955.3,11024.4,1198,7540.1,9350.2,3357.6,3228.3,1072.4,1.2367032323E9,1877
170,138,84702,4307.5,7772.1,4976.3,16340.1,17011.7,2351.3,10046.4,10266.6,6049.7,4192.2,1388.1,1.7519268352E9,1685
170,139,33210.5,1604.8,3094.5,1685.9,5843.4,6428.4,893.6,4480.7,4591.3,2511.2,1522.1,554.6,6.772765089E8,2335
170,140,35700.5,1329.4,3224.8,1947.9,5319,7248.1,766.8,5203.6,5499.6,2162.2,2181.2,817.9,7.277206489E8,2695
170,141,20156.5,1000,1879.6,1016.9,3493.7,4034.9,568.9,2513,2590.8,1545.5,1125,388.2,4.157390338E8,1803
170,142,12504,540.5,1098.8,596.4,1948.2,2390.2,327.3,1731,1910.8,800.6,955.8,204.4,2.452385733E8,1574
170,143,17544,758.4,1587.8,962.4,2700.8,3340,392.7,2243.8,2731.2,1112.1,1439.2,275.6,3.500766508E8,2018
170,144,25587.5,1194.9,2259.8,1455.7,4508,5010.9,708,3245.1,3453.1,1662.2,1580.4,509.4,5.387559879E8,2285
170,145,20390.5,583.7,1558.7,890.7,2503.9,3681.4,389.8,3028.8,4349.8,1060.7,1988.8,354.2,4.489153665E8,1863
171,113,316,5.7,18.3,16.2,27,59.3,8.2,65.3,59,7.8,46,3.2,5564071.7,101
171,114,7941,249.3,525.7,400.6,1070.9,1521.7,148.5,1244.5,1449.4,397.2,811.5,121.7,1.619025235E8,836
171,115,13409,452.1,1087,674.9,1855,2698.1,293.8,1929.1,2359.7,795.5,1037.6,226.2,2.748435833E8,1832
171,116,22546,851,1873.9,1023.8,3366.9,4557,467,3114.2,3815.7,1358.8,1748.3,369.4,4.619572999E8,2223
171,117,60181,2045.2,4777.3,3183.9,9267,12367.1,1166.6,8428.7,10212.3,2941.8,4601.7,1189.4,1.2865509018E9,2727
171,118,7550.5,337.5,654.1,350.8,1296.5,1755.9,184.6,1015.3,961.3,485.5,346.6,162.4,1.620744484E8,709
171,119,5578,165.9,390.8,254.7,690.5,1094.7,86.9,925.6,1141.9,272.4,473,81.6,1.182325342E8,648
171,120,13038.5,428,968.3,594.5,1809.8,2585.8,217.4,1979.8,2611.4,649.3,981.6,212.6,2.721129963E8,678
171,121,17633.5,588.5,1446.1,799.1,2617.1,3487.4,351.1,2590.4,3437,843.9,1150,322.9,3.884178881E8,495
171,122,30730.5,911.8,2175.7,1590.9,4228.4,6014.2,520.7,4420,6176.1,1349.4,2674,669.3,7.326921062E8,328
171,123,11717,209.4,511.4,406.2,1043,1793.7,96.8,1768.4,3365.5,325.8,1968.4,228.4,3.086883623E8,262
171,124,56,0,2,2,2,10,0,14.9,23.1,2,0,0,1338837.1,5
171,131,2846.5,72.2,158.2,116.9,353.6,497.9,40.4,436,686.8,107.3,334.6,42.6,6.91478239E7,134
171,132,4234,46.7,173.2,111.8,262.8,537.8,34.1,779.5,1518.6,107.8,614.8,46.9,1.005882275E8,175
171,133,55347.5,1821.6,4221.9,2644.8,7547.4,10489.7,1020.6,8031.3,11535,2820.3,4138.6,1076.3,1.2339340387E9,1517
171,134,37083.5,1934.8,3296.3,1854.6,7259.4,7312.8,1097.7,4581.4,4573.3,2698.9,1821.6,652.7,7.642945511E8,1718
171,135,24692,1403.9,2302.2,1387.9,4843.4,4952.2,784.5,2855.5,2677.5,2030.5,1090.3,364.1,4.901059336E8,1676
171,136,40034.5,2125.8,4155.3,2090.2,7516,8556.8,1197.4,4608.3,4244.2,3080.7,1636.9,822.9,8.731618887E8,1666
171,137,67590,3751,6630,3625.2,12436.6,15096.7,2064.7,7784.2,6893.5,4897,2553.8,1857.3,1.5427635715E9,2035
171,138,41079.5,2262.5,4345.7,2142.4,8104.7,8728.2,1333.3,4443.5,4040.6,3319.5,1500.6,858.5,9.051431962E8,2177
171,139,16723.5,848.8,1692.5,841.3,2893.5,3382.2,461.5,1999.6,2103.1,1313.5,865.8,321.7,3.268295492E8,1531
171,140,21035,972,1986.4,1073.1,3512.4,4346.1,540.1,2671.3,2873.7,1497.8,1236.3,325.8,4.131840042E8,2132
171,141,24522.5,1426.8,2437.5,1149.9,4797.6,5218.6,754.4,2539.9,2532.9,2035.3,1189.5,440.1,5.136216245E8,2279
171,142,39940.5,2131.7,4133.9,2249.4,7375.9,8855.1,1215.5,4514.3,3956.9,3063.8,1533.2,910.8,8.809296431E8,2556
171,143,26267,1358.6,2529.5,1327.3,4731.9,5429.2,786.3,2865.7,3172.4,2058.8,1507.1,500.2,5.492517336E8,2536
171,144,59684,2456.7,5464.4,3137.3,9408.3,12063.8,1378.8,8162.5,9113.8,3643,3647.4,1208,1291655942,2776
171,145,44165,1293.5,3032.9,1973.8,5797.7,7829.5,720.7,6593.5,9707.6,1924.3,4295.9,995.6,1.0590086897E9,1292
172,112,104,0.8,4.5,2,17.2,21.5,1.3,22.6,18.2,5.2,9.7,1,2130678.3,27
172,113,2307.5,61.2,183.6,110.7,268.3,513.2,36.2,336.1,417.1,108.6,215.8,56.7,4.39380583E7,305
172,114,21554,686,1648.4,1160.4,3179.2,4475,403.6,3435.8,3415.6,1072.1,1676.4,401.5,4.608063381E8,1434
172,115,11362,382.2,1017.4,555,1542.9,2392.1,212.8,1706.1,1861.8,592,885.7,214,2.398458869E8,1671
172,116,26513.5,889.2,2157.1,1384.5,3864.4,5440.6,535.2,3857.9,4324.4,1433.9,2123.6,502.7,5.709578937E8,2691
172,117,20351,849.7,1750.5,867.8,3127.5,4248.7,417.1,2869.1,3130.8,1279.2,1448.4,362.2,4.202989457E8,2905
172,118,13662.5,547.8,1130.4,618.9,2102,2848.4,283.6,2012.9,2072,830.7,1005.7,210.1,2.811870979E8,1397
172,119,6214,206.9,478.9,304.7,760,1278.1,103.3,910.2,1235.6,289.7,544.2,102.4,122645230,492
172,120,5050,202.8,439.2,277.6,779.7,1020.2,124,725.8,825.7,299.7,285.7,69.6,1.000853391E8,346
172,121,9480,419.1,914.5,431.8,1592.9,1965.4,277.4,1154.7,1437.8,603.1,504.3,179,202231318,441
172,122,55057,2173.4,4864.6,2782.9,9079,12212.5,1266.2,7129.4,8097.9,3311.8,2825.1,1314.2,1.2777175211E9,888
172,123,38429,1137.7,2905.1,1676.1,5017.4,7899.3,682.1,5631.1,7655.4,1853.5,3086.9,884.4,9.176706351E8,396
172,124,9513.5,400.3,728.8,358.8,1560.3,2134.1,235.1,1335.7,1551.9,579.6,481.3,147.6,2.211974087E8,556
172,125,5977.5,207.2,471.2,218.1,858.7,1196.3,127.5,933.3,1142.1,387.1,366.3,69.7,130758394,360
172,126,4221,115.4,302.8,162.8,569.9,817,65,708.8,892.7,205.6,322.8,58.2,8.85941537E7,522
172,127,8125,234.3,497.1,275.6,934.1,1462,123.4,1407.6,1983.2,330.1,765.7,111.9,1.684218864E8,643
172,128,10801.5,318.7,714.3,508,1348.4,1915.7,185.2,1763.9,2614,432.9,846.6,153.8,243764144,353
172,129,19572,511,1284.8,871.5,2290.3,3725.1,314.7,3106.3,4541.1,788.8,1888.9,249.5,4.195282691E8,527
172,130,13474.5,336.6,851.1,597.8,1606.5,2392.5,182.9,2146.7,3333.1,500.9,1344.2,182.2,2.976412766E8,620
172,131,27783.5,868.6,1940.6,1400.2,3932.5,5404.8,509.1,3988.4,5630.7,1306.9,2236.6,565.1,6.415988594E8,338
172,132,17755,441.4,1056.5,614.4,1845.1,2716.6,256,3035.1,5017.2,713.3,1815.8,243.6,3.780549874E8,750
172,133,26963,1342,2438.3,1290,4790.5,5339.9,772.9,3622.5,3638.8,2016.1,1218.2,493.8,5.607232412E8,1707
172,134,91227.5,3992.2,8524.9,5591.3,16035.8,18926.9,2236.9,11969.1,11422.4,6014.7,4223.2,2290.1,1.9764163165E9,1897
172,135,29451,1773.8,2798.3,1545.4,6153.8,5922.9,945.2,3355.9,2831.6,2484,1162.4,477.7,6.155547334E8,1643
172,136,71837.5,3767.4,7478.2,3806.2,13018.4,16240.2,2100.8,8380,7381.4,5382.4,2375.5,1907,1672143431,2347
172,137,541457,26899.7,44662.5,32990.4,116988.5,107072.2,13527.5,62677,61719.8,32388.7,26107.1,16423.6,1.28341864749E10,2326
172,138,40152.5,2330.7,4409.5,1972.8,7572.4,9095.3,1357.2,4247.8,3525.6,3272.1,1265.1,1104,907328063,2182
172,139,20844.5,1283.1,2071.6,1026,4221.3,4155.3,683.5,2227.4,2081.1,1830.1,974.1,291,4.105201369E8,1727
172,140,21578.5,1065,2244.6,1168.5,3886,4598.3,571.2,2432.6,2407.4,1720.3,1072.3,412.3,4.374421924E8,1839
172,141,91394.5,4482,9403.6,5199.2,16266.6,21301.3,2499.4,10441.1,9089.5,6610.4,2950.3,3151.1,2.1196515761E9,2846
172,142,302163.5,15383.5,24369.6,21070.4,67877.6,58617.3,7561.3,33183.5,33292.3,18186.2,13906.4,8715.4,6.9776851615E9,3030
172,143,37508.5,2189,3874.2,1848.8,7289.3,8171.7,1240.5,3914.6,3447.4,3115.6,1578.4,839,8.236599918E8,2755
172,144,40611,2105.8,3781.9,2137.7,7306.8,8205,1158.5,4786,5193,2969.7,2217.8,748.8,8.393590161E8,2332
172,145,63913,2259.4,5082.5,3711.1,9152.2,12220.1,1224.6,9585.4,11398.1,3188.8,4679.7,1411.1,1.4393653428E9,1144
172,146,4,0.1,0.4,0.1,0.4,1.1,0,0.4,0.8,0.3,0.3,0.1,90038.9,3
173,112,29,0,0.4,0,1.7,8.6,0.3,7.6,4.9,1,4.5,0,564771,9
173,113,4290,129,301,180.7,536.1,896.3,70.6,727.6,783.1,185.9,388.3,91.4,9.09240785E7,270
173,114,24746.5,943.1,2084.2,1060.4,3708.7,5174.6,569,3641.5,3894.1,1394.1,1692.2,584.6,5.640403193E8,2311
173,115,88772.5,3542.4,7423.2,5050.5,15561.1,19003.6,1880.5,11713.6,11950.1,4792.6,5630.7,2224.2,2.0211307558E9,2520
173,116,11792,511.8,1047.1,517.6,1931.5,2485.7,277.4,1656.9,1600.5,750.1,804.4,209,2.461040172E8,2109
173,117,21763.5,838.9,1919.3,1054.4,3253.4,4615.5,508.4,3080.6,3305,1196.6,1557.6,433.8,4.530437667E8,2576
173,118,40073.5,1650.3,3391.3,2542.3,7545.3,8192.9,945.2,5260.7,5117.6,2440.1,2230.9,756.9,8.471268876E8,1518
173,119,4701,186.1,384.3,244.3,740.6,950,95.5,685.4,756.9,281.2,316.7,60,9.62563448E7,578
173,120,2719,96.6,206.6,124.6,387.1,575.4,51.2,419,480.1,145.3,193.5,39.6,5.63753148E7,331
173,121,8647.5,422.8,889.1,410.4,1648.7,1915.1,252.4,915.3,974.1,682.3,410.2,127.1,1.812148222E8,593
173,122,12061,656.1,1230.6,521.1,2417.8,2898.8,383.1,1244.7,1147.3,952.4,320.2,288.9,2.813359544E8,602
173,123,101688,4103.8,8948.9,5339.3,17379.4,22501,2349.2,13935.4,13225.7,6162.7,4356.8,3385.8,2.5872167347E9,884
173,124,55471.5,2557.9,5312.1,2653.2,9680.8,12701,1507,6629.3,6717.4,4007.5,2110.8,1594.5,1.3792743191E9,908
173,125,21007.5,1030.2,1958.5,1098.7,3934.1,4493.8,647.7,2575.9,2504.9,1509.5,978.4,275.8,4.351670503E8,870
173,126,18163.5,688.2,1564.8,970.1,2762.2,3709.1,381.7,2616.5,2918.2,1141.7,1184.8,226.2,3.616860685E8,1416
173,127,9744.5,235.7,642.9,426.9,1110.1,1710.3,152.5,1648.8,2386.2,455.8,842.1,133.2,2.041708383E8,684
173,128,64315.5,1717.4,4442.2,2852.7,7745.1,11218.3,988.7,9585,15594.9,2652.3,6523.3,995.6,1.4243250695E9,1565
173,129,50592,1856.2,4279.4,2732,8172.7,10355,1121.5,7125.7,7767.9,3046.4,3387,748.2,1.0284395604E9,1082
173,130,45141,1667.8,3746.4,2090.6,6561,9060.1,1001.3,6523.1,8076.8,2425.6,3002.2,986.1,1.0161427776E9,847
173,131,142255,5523.4,11510.2,8155.2,24059.4,28680.5,2933.6,19075.7,22671.6,7558.8,8876.6,3210,3.2662579079E9,1045
173,132,25003.5,919.2,2158.7,1448.5,3714.6,5010.7,496.9,3564.9,4108.7,1392.8,1781.6,406.9,5.064655479E8,901
173,133,20550,1101,1829.2,1117.3,3830.3,3891.1,593.6,2632.7,2561.7,1544.7,1117,331.4,4.167007991E8,1192
173,134,29528.5,1568,2866.6,1662,5724.9,5999.2,889.1,3519.5,3147.6,2262.4,1356.5,532.7,6.058206461E8,1513
173,135,47208.5,2499.6,4685.3,2729.4,9283.1,10013,1363.7,5298.1,4903.1,3675.9,1782.5,974.8,1.0056028289E9,1700
173,136,65674.5,3482.5,6652.8,3294.3,12706.7,14222.7,1951.7,7475.7,6592.2,5264.3,2582,1449.6,1.4508374219E9,2218
173,137,60018.5,3152.6,6035,3206.4,11142.7,12993.2,1696.5,6857,6644.9,4500.2,2484.6,1305.4,1.3447745216E9,2618
173,138,31763,1819.5,3562.7,1574.1,6230.5,6821.4,1079.7,3350.6,2932,2744.1,1007.7,640.7,6.757671771E8,1808
173,139,22907,1062.7,2192.2,1469.5,3686.1,4444.4,609.4,2947.1,3278.6,1449.4,1384.6,383,4.452789288E8,1467
173,140,18534,872.5,1847.7,1021.8,3093.9,3758.3,505.5,2340,2304.3,1323,1114.1,352.9,3.676390265E8,1796
173,141,46541,2579.4,4910.3,2608.2,8658.3,10464.5,1427.2,4913,4297.4,3576.6,1808.1,1298,1.0502928995E9,2822
173,142,76494.5,4028.4,7635,4123.1,14472.7,16620,2219.7,8741.4,7711.6,5560.3,2819.5,2562.8,1860240569,2639
173,143,23262.5,1416.9,2220.6,1120.5,4696.6,4808.3,814.6,2265.3,2402.7,1918.8,1223.5,374.7,4.857075161E8,2202
173,144,19933,848,1664.7,1056.5,3032,3815.9,471.7,2729.3,3224.1,1284.5,1535.8,270.5,3.949941457E8,2066
173,145,7299.5,179,521.6,320,758.3,1364.2,108.4,1096.9,1694.7,341.2,731.3,183.9,1.697221927E8,520
173,146,27076.5,747.3,1988,1465.4,3225.4,4635,369.7,4188.7,6027.3,1178,2678.2,573.5,6.122234865E8,665
173,147,7241,142.4,480.1,303.1,693.3,1275.9,102.3,1169.2,1745.2,269.7,881.2,178.6,171623567,339
173,148,3256,83,203.6,130.4,319.8,580.3,48.1,538.1,882.6,111.9,320.2,38,7.13929607E7,357
173,149,12885,465.7,1036,652.8,1891.4,2502.9,282.4,1925.5,2264.3,613.6,1004.6,245.8,2.736723903E8,1322
173,150,25623,1219.7,2496.2,1507.7,4603.9,5925.1,635.7,3385.9,2510.4,1723.2,931.7,683.5,5.827088048E8,1425
173,151,2130.5,82.4,198.3,119.7,314.4,445.5,41.6,331.1,308.1,112.3,130.6,46.5,4.70169756E7,192
174,112,1027,31,71.7,46,158.8,225.3,15.3,167.7,175,41.4,81.7,13.1,2.14804312E7,76
174,113,11895.5,359.8,866.6,573.7,1556.6,2462.3,199.9,1844.4,2140.1,571.2,1087,233.9,2.496210364E8,908
174,114,50030,2069.4,4784.1,2209.7,7785.8,11086.5,1215.7,6683.1,6787.9,3355,2703.6,1349.2,1.1678995308E9,2524
174,115,98060,4078.6,7730.2,5651,17902.5,19367.6,2041.3,12642.6,14131.1,5178.9,6961.7,2374.5,2.2471812543E9,2924
