x,y,elevation
103,126,7
103,127,19
104,64,3
104,65,12
104,66,36
104,67,69
104,68,100
104,69,75
104,70,64
104,71,34
104,72,30
104,73,8
104,74,1
104,89,8
104,90,19
104,91,21
104,92,6
104,94,7
104,95,41
104,96,69
104,97,24
104,124,1
104,125,10
104,126,25
104,127,39
105,62,1
105,63,21
105,64,48
105,65,56
105,66,100
105,67,103
105,68,47
105,69,13
105,70,3
105,71,2
105,93,6
105,94,37
105,95,56
105,96,20
105,124,1
105,125,15
105,126,34
105,127,51
106,62,22
106,63,109
106,64,157
106,65,96
106,66,85
106,67,45
106,68,4
106,92,1
106,93,20
106,94,48
106,95,26
106,124,1
106,125,14
106,126,37
106,127,43
107,60,3
107,61,33
107,62,110
107,63,199
107,64,188
107,65,80
107,66,27
107,67,3
107,92,2
107,93,14
107,94,19
107,95,11
107,125,10
107,126,26
107,127,27
108,58,3
108,59,14
108,60,84
108,61,178
108,62,219
108,63,143
108,64,46
108,65,6
108,70,1
108,79,1
108,95,2
108,96,1
108,125,5
108,126,10
108,127,12
109,57,8
109,58,46
109,59,104
109,60,201
109,61,224
109,62,135
109,63,26
109,66,1
109,67,4
109,68,1
109,69,5
109,70,10
109,71,1
109,78,1
109,79,3
109,90,1
109,91,2
109,94,4
109,95,23
109,96,10
109,125,1
109,126,2
109,127,3
110,56,19
110,57,49
110,58,128
110,59,223
110,60,203
110,61,111
110,62,27
110,63,1
110,65,3
110,66,15
110,67,23
110,68,8
110,69,13
110,70,13
110,71,1
110,76,1
110,90,3
110,91,6
110,92,1
110,93,8
110,94,23
110,95,28
110,96,4
111,54,3
111,55,13
111,56,86
111,57,133
111,58,197
111,59,210
111,60,117
111,61,49
111,62,3
111,65,18
111,66,52
111,67,35
111,68,2
111,69,2
111,70,2
111,76,1
111,78,2
111,79,4
111,80,2
111,90,16
111,91,24
111,92,9
111,93,20
111,94,26
111,95,7
112,52,2
112,53,18
112,54,50
112,55,89
112,56,122
112,57,175
112,58,165
112,59,121
112,60,94
112,61,38
112,62,1
112,64,18
112,65,61
112,66,41
112,67,12
112,73,2
112,74,5
112,75,5
112,76,10
112,77,23
112,78,36
112,79,14
112,89,8
112,90,17
112,91,18
112,92,10
112,93,7
112,94,2
113,52,24
113,53,82
113,54,88
113,55,109
113,56,147
113,57,147
113,58,119
113,59,62
113,60,23
113,63,1
113,64,36
113,65,40
113,66,13
113,67,1
113,73,10
113,74,28
113,75,43
113,76,64
113,77,76
113,78,44
113,79,7
113,88,2
113,89,9
113,90,14
113,91,15
113,92,8
113,93,3
114,50,1
114,51,16
114,52,76
114,53,96
114,54,104
114,55,135
114,56,143
114,57,148
114,58,90
114,59,21
114,63,4
114,64,20
114,65,5
114,72,1
114,73,22
114,74,64
114,75,99
114,76,103
114,77,71
114,78,17
114,87,2
114,88,7
114,89,10
114,90,13
114,91,11
114,92,6
114,93,2
114,127,3
115,49,1
115,50,47
115,51,91
115,52,78
115,53,103
115,54,155
115,55,148
115,56,149
115,57,123
115,58,41
115,59,2
115,60,5
115,64,1
115,72,33
115,73,60
115,74,98
115,75,112
115,76,57
115,77,26
115,78,2
115,86,4
115,87,10
115,88,15
115,89,14
115,90,9
115,91,8
115,92,2
115,127,3
116,48,16
116,49,57
116,50,94
116,51,73
116,52,75
116,53,119
116,54,160
116,55,152
116,56,101
116,57,41
116,58,2
116,60,4
116,71,8
116,72,65
116,73,78
116,74,67
116,75,47
116,76,28
116,77,2
116,86,6
116,87,18
116,88,20
116,89,14
116,90,4
116,91,1
116,119,1
116,120,4
116,121,1
116,125,3
116,126,1
117,46,2
117,47,33
117,48,60
117,49,39
117,50,34
117,51,50
117,52,108
117,53,130
117,54,146
117,55,119
117,56,42
117,57,16
117,58,11
117,59,3
117,69,2
117,70,12
117,71,46
117,72,69
117,73,31
117,74,18
117,75,18
117,76,9
117,85,1
117,86,8
117,87,19
117,88,20
117,89,13
117,90,3
117,119,2
117,120,5
117,121,3
117,125,3
117,126,2
118,45,5
118,46,53
118,47,91
118,48,41
118,49,21
118,50,26
118,51,88
118,52,100
118,53,104
118,54,107
118,55,87
118,56,49
118,57,39
118,58,22
118,59,1
118,68,1
118,69,16
118,70,44
118,71,63
118,72,42
118,73,11
118,74,1
118,75,1
118,84,1
118,85,6
118,86,13
118,87,22
118,88,28
118,89,12
118,90,1
118,117,1
118,118,1
118,119,1
118,120,4
118,121,6
118,122,3
119,44,1
119,45,43
119,46,127
119,47,127
119,48,69
119,49,75
119,50,87
119,51,119
119,52,106
119,53,92
119,54,66
119,55,47
119,56,33
119,57,44
119,58,16
119,67,1
119,68,25
119,69,54
119,70,79
119,71,45
119,72,16
119,73,3
119,83,3
119,84,28
119,85,23
119,86,22
119,87,47
119,88,53
119,89,24
119,90,5
119,116,6
119,117,3
119,118,3
119,119,4
119,120,6
119,121,11
119,122,10
119,123,3
120,43,1
120,44,34
120,45,86
120,46,118
120,47,97
120,48,43
120,49,70
120,50,92
120,51,103
120,52,93
120,53,44
120,54,25
120,55,10
120,56,10
120,57,19
120,58,3
120,66,3
120,67,44
120,68,87
120,69,90
120,70,66
120,71,14
120,81,7
120,82,41
120,83,88
120,84,55
120,85,31
120,86,49
120,87,79
120,88,40
120,89,13
120,116,7
120,117,11
120,118,12
120,119,13
120,120,10
120,121,10
120,122,10
120,123,5
121,43,23
121,44,77
121,45,78
121,46,102
121,47,55
121,48,49
121,49,80
121,50,118
121,51,110
121,52,62
121,53,37
121,54,28
121,55,6
121,65,1
121,66,19
121,67,73
121,68,83
121,69,47
121,70,16
121,71,6
121,80,9
121,81,60
121,82,127
121,83,108
121,84,39
121,85,40
121,86,77
121,87,43
121,88,3
121,105,2
121,106,1
121,115,1
121,116,9
121,117,15
121,118,16
121,119,15
121,120,11
121,121,6
121,122,4
122,42,14
122,43,44
122,44,50
122,45,62
122,46,79
122,47,48
122,48,75
122,49,109
122,50,103
122,51,89
122,52,48
122,53,15
122,54,2
122,65,11
122,66,45
122,67,76
122,68,45
122,69,13
122,70,2
122,71,7
122,79,4
122,80,74
122,81,153
122,82,139
122,83,72
122,84,37
122,85,49
122,86,62
122,87,17
122,104,1
122,105,10
122,106,5
122,114,2
122,115,8
122,116,14
122,117,19
122,118,19
122,119,16
122,120,10
122,121,2
123,41,27
123,42,54
123,43,22
123,44,14
123,45,24
123,46,43
123,47,62
123,48,99
123,49,134
123,50,116
123,51,83
123,52,42
123,53,4
123,54,1
123,55,2
123,64,2
123,65,34
123,66,71
123,67,58
123,68,20
123,69,1
123,78,5
123,79,63
123,80,163
123,81,183
123,82,121
123,83,57
123,84,37
123,85,31
123,86,17
123,87,2
123,104,5
123,105,22
123,106,14
123,107,1
123,109,1
123,114,4
123,115,16
123,116,20
123,117,20
123,118,19
123,119,17
123,120,8
124,40,13
124,41,65
124,42,51
124,43,18
124,44,1
124,45,3
124,46,15
124,47,39
124,48,67
124,49,87
124,50,68
124,51,43
124,52,41
124,55,1
124,64,15
124,65,48
124,66,37
124,67,16
124,68,2
124,77,12
124,78,67
124,79,157
124,80,168
124,81,124
124,82,76
124,83,50
124,84,43
124,85,14
124,86,1
124,102,3
124,103,4
124,104,16
124,105,31
124,106,28
124,107,18
124,108,16
124,109,13
124,110,5
124,111,2
124,113,1
124,114,9
124,115,20
124,116,24
124,117,15
124,118,6
124,119,2
124,127,3
125,40,25
125,41,40
125,42,34
125,43,17
125,44,1
125,45,12
125,46,53
125,47,98
125,48,87
125,49,86
125,50,40
125,51,8
125,52,6
125,63,4
125,64,11
125,65,10
125,66,13
125,67,10
125,76,11
125,77,80
125,78,164
125,79,160
125,80,122
125,81,93
125,82,63
125,83,43
125,84,42
125,85,25
125,86,1
125,101,2
125,102,8
125,103,19
125,104,32
125,105,37
125,106,36
125,107,33
125,108,27
125,109,18
125,110,9
125,111,7
125,112,2
125,113,1
125,114,7
125,115,13
125,116,14
125,117,8
125,127,3
126,39,5
126,40,18
126,41,15
126,42,9
126,43,2
126,44,13
126,45,59
126,46,104
126,47,112
126,48,77
126,49,72
126,50,24
126,51,1
126,62,2
126,63,10
126,64,1
126,75,2
126,76,76
126,77,147
126,78,159
126,79,117
126,80,100
126,81,83
126,82,63
126,83,32
126,84,10
126,85,5
126,101,6
126,102,19
126,103,35
126,104,46
126,105,47
126,106,44
126,107,37
126,108,26
126,109,15
126,110,10
126,111,9
126,112,4
126,113,2
126,114,2
126,115,3
126,116,3
126,117,1
127,38,3
127,39,4
127,40,1
127,41,1
127,43,1
127,44,49
127,45,72
127,46,109
127,47,88
127,48,42
127,49,26
127,50,4
127,62,3
127,63,3
127,75,14
127,76,85
127,77,123
127,78,105
127,79,85
127,80,92
127,81,88
127,82,50
127,83,13
127,84,2
127,100,4
127,101,21
127,102,37
127,103,45
127,104,51
127,105,51
127,106,46
127,107,34
127,108,21
127,109,14
127,110,10
127,111,9
127,112,5
127,113,3
127,114,3
127,115,1
