x,y,elevation
2,97,123
2,98,121
2,99,122
2,100,136
2,101,165
2,102,202
2,103,147
2,104,105
2,105,126
2,106,199
2,107,281
2,108,206
2,109,116
2,110,110
2,111,118
2,112,137
2,113,155
2,114,164
2,115,162
2,116,214
2,117,296
2,118,352
2,119,310
2,120,266
2,121,235
2,122,222
2,123,242
2,124,290
2,125,304
2,126,329
2,127,383
3,0,245
3,1,270
3,2,272
3,3,238
3,4,221
3,5,201
3,6,179
3,7,160
3,8,139
3,9,126
3,10,118
3,11,113
3,12,110
3,13,105
3,14,99
3,15,94
3,16,88
3,17,81
3,18,75
3,19,69
3,20,62
3,21,56
3,22,51
3,23,48
3,24,44
3,25,40
3,26,38
3,27,36
3,28,33
3,29,29
3,30,25
3,31,21
3,32,18
3,33,17
3,34,16
3,35,14
3,36,12
3,37,11
3,38,12
3,39,13
3,40,13
3,41,13
3,42,14
3,43,14
3,44,14
3,45,14
3,46,15
3,47,16
3,48,17
3,49,19
3,50,19
3,51,19
3,52,19
3,53,20
3,54,21
3,55,20
3,56,20
3,57,20
3,58,20
3,59,22
3,60,29
3,61,33
3,62,37
3,63,38
3,64,39
3,65,43
3,66,47
3,67,52
3,68,58
3,69,69
3,70,109
3,71,189
3,72,230
3,73,210
3,74,218
3,75,272
3,76,431
3,77,593
3,78,572
3,79,541
3,80,700
3,81,839
3,82,729
3,83,566
3,84,392
3,85,268
3,86,209
3,87,168
3,88,141
3,89,135
3,90,132
3,91,128
3,92,130
3,93,133
3,94,145
3,95,146
3,96,132
3,97,141
3,98,162
3,99,172
3,100,187
3,101,182
3,102,219
3,103,203
3,104,105
3,105,103
3,106,112
3,107,153
3,108,152
3,109,108
3,110,119
3,111,132
3,112,150
3,113,167
3,114,190
3,115,202
3,116,274
3,117,387
3,118,450
3,119,403
3,120,338
3,121,287
3,122,284
3,123,268
3,124,306
3,125,351
3,126,393
3,127,461
4,0,238
4,1,314
4,2,316
4,3,282
4,4,242
4,5,210
4,6,184
4,7,164
4,8,142
4,9,129
4,10,119
4,11,114
4,12,111
4,13,106
4,14,100
4,15,95
4,16,89
4,17,83
4,18,77
4,19,71
4,20,62
4,21,56
4,22,50
4,23,47
4,24,44
4,25,40
4,26,37
4,27,35
4,28,33
4,29,29
4,30,24
4,31,21
4,32,18
4,33,17
4,34,16
4,35,15
4,36,13
4,37,12
4,38,12
4,39,12
4,40,13
4,41,14
4,42,15
4,43,16
4,44,15
4,45,15
4,46,16
4,47,17
4,48,17
4,49,18
4,50,19
4,51,19
4,52,20
4,53,21
4,54,21
4,55,21
4,56,22
4,57,22
4,58,22
4,59,25
4,60,27
4,61,29
4,62,32
4,63,34
4,64,38
4,65,43
4,66,49
4,67,56
4,68,62
4,69,72
4,70,106
4,71,194
4,72,189
4,73,189
4,74,223
4,75,340
4,76,549
4,77,621
4,78,516
4,79,527
4,80,702
4,81,850
4,82,878
4,83,729
4,84,447
4,85,279
4,86,204
4,87,164
4,88,142
4,89,134
4,90,134
4,91,132
4,92,135
4,93,136
4,94,141
4,95,149
4,96,169
4,97,205
4,98,254
4,99,301
4,100,178
4,101,166
4,102,229
4,103,192
4,104,103
4,105,101
4,106,101
4,107,102
4,108,104
4,109,115
4,110,139
4,111,159
4,112,185
4,113,189
4,114,207
4,115,242
4,116,336
4,117,424
4,118,450
4,119,366
4,120,351
4,121,374
4,122,366
4,123,354
4,124,333
4,125,370
4,126,452
4,127,579
5,0,296
5,1,338
5,2,332
5,3,308
5,4,258
5,5,212
5,6,181
5,7,161
5,8,142
5,9,129
5,10,121
5,11,115
5,12,110
5,13,105
5,14,99
5,15,94
5,16,90
5,17,85
5,18,78
5,19,71
5,20,62
5,21,55
5,22,50
5,23,46
5,24,42
5,25,39
5,26,37
5,27,34
5,28,31
5,29,27
5,30,24
5,31,21
5,32,19
5,33,17
5,34,15
5,35,14
5,36,13
5,37,13
5,38,12
5,39,13
5,40,13
5,41,15
5,42,16
5,43,16
5,44,16
5,45,16
5,46,17
5,47,17
5,48,18
5,49,19
5,50,19
5,51,20
5,52,21
5,53,22
5,54,22
5,55,22
5,56,22
5,57,23
5,58,23
5,59,26
5,60,28
5,61,30
5,62,33
5,63,36
5,64,40
5,65,44
5,66,52
5,67,68
5,68,72
5,69,75
5,70,114
5,71,189
5,72,176
5,73,192
5,74,271
5,75,428
5,76,589
5,77,524
5,78,430
5,79,490
5,80,616
5,81,748
5,82,823
5,83,765
5,84,509
5,85,318
5,86,217
5,87,168
5,88,145
5,89,139
5,90,138
5,91,136
5,92,143
5,93,162
5,94,190
5,95,213
5,96,197
5,97,242
5,98,274
5,99,331
5,100,160
5,101,138
5,102,174
5,103,149
5,104,99
5,105,100
5,106,99
5,107,101
5,108,110
5,109,131
5,110,157
5,111,182
5,112,211
5,113,214
5,114,241
5,115,300
5,116,374
5,117,453
5,118,453
5,119,383
5,120,451
5,121,512
5,122,473
5,123,445
5,124,438
5,125,418
5,126,477
5,127,649
6,0,368
6,1,359
6,2,337
6,3,318
6,4,274
6,5,211
6,6,178
6,7,158
6,8,140
6,9,129
6,10,121
6,11,115
6,12,109
6,13,104
6,14,99
6,15,94
6,16,90
6,17,85
6,18,80
6,19,73
6,20,63
6,21,55
6,22,50
6,23,46
6,24,41
6,25,38
6,26,36
6,27,32
6,28,28
6,29,26
6,30,23
6,31,21
6,32,19
6,33,17
6,34,16
6,35,15
6,36,14
6,37,14
6,38,13
6,39,13
6,40,13
6,41,14
6,42,15
6,43,16
6,44,16
6,45,17
6,46,17
6,47,18
6,48,18
6,49,19
6,50,19
6,51,21
6,52,22
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,23
6,59,24
6,60,27
6,61,30
6,62,32
6,63,36
6,64,42
6,65,49
6,66,67
6,67,112
6,68,87
6,69,78
6,70,112
6,71,168
6,72,163
6,73,245
6,74,389
6,75,525
6,76,503
6,77,399
6,78,369
6,79,455
6,80,596
6,81,714
6,82,756
6,83,780
6,84,573
6,85,370
6,86,251
6,87,185
6,88,152
6,89,145
6,90,144
6,91,143
6,92,176
6,93,246
6,94,285
6,95,265
6,96,207
6,97,268
6,98,307
6,99,313
6,100,154
6,101,122
6,102,129
6,103,113
6,104,98
6,105,99
6,106,98
6,107,103
6,108,123
6,109,151
6,110,179
6,111,206
6,112,231
6,113,245
6,114,300
6,115,399
6,116,472
6,117,544
6,118,491
6,119,429
6,120,487
6,121,595
6,122,606
6,123,567
6,124,541
6,125,501
6,126,554
6,127,614
7,0,385
7,1,358
7,2,325
7,3,298
7,4,267
7,5,218
7,6,177
7,7,155
7,8,138
7,9,128
7,10,120
7,11,114
7,12,108
7,13,103
7,14,99
7,15,96
7,16,90
7,17,85
7,18,80
7,19,71
7,20,60
7,21,53
7,22,49
7,23,46
7,24,42
7,25,38
7,26,35
7,27,30
7,28,27
7,29,26
7,30,23
7,31,20
7,32,18
7,33,17
7,34,16
7,35,15
7,36,15
7,37,14
7,38,13
7,39,14
7,40,14
7,41,14
7,42,15
7,43,16
7,44,17
7,45,18
7,46,18
7,47,19
7,48,19
7,49,19
7,50,20
7,51,21
7,52,24
7,53,24
7,54,24
7,55,23
7,56,23
7,57,23
7,58,23
7,59,25
7,60,26
7,61,30
7,62,34
7,63,38
7,64,44
7,65,55
7,66,93
7,67,144
7,68,92
7,69,83
7,70,94
7,71,123
7,72,230
7,73,376
7,74,488
7,75,481
7,76,361
7,77,319
7,78,342
7,79,438
7,80,591
7,81,665
7,82,728
7,83,831
7,84,712
7,85,470
7,86,299
7,87,208
7,88,164
7,89,154
7,90,153
7,91,164
7,92,244
7,93,327
7,94,315
7,95,263
7,96,217
7,97,324
7,98,324
7,99,274
7,100,164
7,101,115
7,102,107
7,103,100
7,104,96
7,105,98
7,106,101
7,107,112
7,108,139
7,109,170
7,110,200
7,111,232
7,112,265
7,113,299
7,114,403
7,115,529
7,116,594
7,117,641
7,118,563
7,119,501
7,120,543
7,121,591
7,122,632
7,123,611
7,124,542
7,125,599
7,126,749
7,127,755
8,0,360
8,1,321
8,2,287
8,3,251
8,4,228
8,5,204
8,6,172
8,7,150
8,8,134
8,9,126
8,10,119
8,11,112
8,12,107
8,13,104
8,14,97
8,15,93
8,16,89
8,17,83
8,18,77
8,19,67
8,20,56
8,21,52
8,22,48
8,23,46
8,24,43
8,25,38
8,26,34
8,27,31
8,28,27
8,29,25
8,30,23
8,31,21
8,32,19
8,33,18
8,34,16
8,35,16
8,36,15
8,37,14
8,38,14
8,39,14
8,40,14
8,41,14
8,42,15
8,43,16
8,44,17
8,45,17
8,46,18
8,47,18
8,48,19
8,49,19
8,50,20
8,51,22
8,52,25
8,53,29
8,54,26
8,55,23
8,56,24
8,57,24
8,58,24
8,59,25
8,60,29
8,61,33
8,62,38
8,63,42
8,64,46
8,65,59
8,66,100
8,67,146
8,68,97
8,69,101
8,70,137
8,71,215
8,72,392
8,73,454
8,74,389
8,75,294
8,76,252
8,77,270
8,78,330
8,79,456
8,80,575
8,81,668
8,82,773
8,83,845
8,84,766
8,85,560
8,86,367
8,87,241
8,88,180
8,89,176
8,90,232
8,91,291
8,92,290
8,93,333
8,94,316
8,95,267
8,96,240
8,97,324
8,98,228
8,99,158
8,100,141
8,101,100
8,102,93
8,103,95
8,104,98
8,105,100
8,106,104
8,107,119
8,108,151
8,109,180
8,110,217
8,111,258
8,112,302
8,113,351
8,114,493
8,115,685
8,116,773
8,117,757
8,118,699
8,119,647
8,120,664
8,121,716
8,122,678
8,123,594
8,124,623
8,125,746
8,126,928
8,127,1015
9,0,337
9,1,301
9,2,263
9,3,224
9,4,205
9,5,186
9,6,165
9,7,148
9,8,135
9,9,126
9,10,118
9,11,111
9,12,106
9,13,101
9,14,96
9,15,90
9,16,83
9,17,78
9,18,72
9,19,63
9,20,54
9,21,51
9,22,47
9,23,44
9,24,40
9,25,36
9,26,32
9,27,29
9,28,27
9,29,25
9,30,22
9,31,21
9,32,19
9,33,18
9,34,16
9,35,15
9,36,15
9,37,14
9,38,14
9,39,13
9,40,14
9,41,14
9,42,15
9,43,16
9,44,17
9,45,18
9,46,18
9,47,19
9,48,19
9,49,20
9,50,22
9,51,24
9,52,25
9,53,25
9,54,23
9,55,23
9,56,23
9,57,24
9,58,26
9,59,27
9,60,29
9,61,35
9,62,41
9,63,45
9,64,49
9,65,61
9,66,93
9,67,157
9,68,130
9,69,144
9,70,254
9,71,342
9,72,386
9,73,331
9,74,249
9,75,213
9,76,220
9,77,248
9,78,355
9,79,552
9,80,704
9,81,746
9,82,765
9,83,752
9,84,738
9,85,653
9,86,441
9,87,280
9,88,193
9,89,222
9,90,316
9,91,354
9,92,313
9,93,361
9,94,321
9,95,250
9,96,241
9,97,277
9,98,165
9,99,116
9,100,105
9,101,93
9,102,94
9,103,95
9,104,96
9,105,99
9,106,107
9,107,125
9,108,155
9,109,193
9,110,243
9,111,283
9,112,346
9,113,387
9,114,478
9,115,647
9,116,757
9,117,716
9,118,717
9,119,753
9,120,768
9,121,799
9,122,709
9,123,617
9,124,703
9,125,876
9,126,1074
9,127,1046
10,0,314
10,1,296
10,2,259
10,3,220
10,4,190
10,5,177
10,6,160
10,7,147
10,8,134
10,9,126
10,10,117
10,11,110
10,12,103
10,13,98
10,14,93
10,15,86
10,16,77
10,17,72
10,18,66
10,19,59
10,20,51
10,21,47
10,22,43
10,23,40
10,24,38
10,25,34
10,26,31
10,27,27
10,28,25
10,29,24
10,30,22
10,31,22
10,32,20
10,33,18
10,34,16
10,35,15
10,36,15
10,37,14
10,38,13
10,39,14
10,40,14
10,41,15
10,42,16
10,43,17
10,44,18
10,45,19
10,46,20
10,47,21
10,48,21
10,49,22
10,50,24
10,51,26
10,52,29
10,53,26
10,54,22
10,55,22
10,56,22
10,57,23
10,58,25
10,59,26
10,60,31
10,61,38
10,62,44
10,63,48
10,64,55
10,65,67
10,66,107
10,67,171
10,68,176
10,69,206
10,70,295
10,71,266
10,72,216
10,73,189
10,74,176
10,75,188
10,76,211
10,77,267
10,78,386
10,79,554
10,80,693
10,81,703
10,82,701
10,83,704
10,84,787
10,85,739
10,86,533
10,87,323
10,88,221
10,89,248
10,90,296
10,91,309
10,92,339
10,93,398
10,94,305
10,95,233
10,96,217
10,97,230
10,98,127
10,99,102
10,100,94
10,101,92
10,102,94
10,103,95
10,104,97
10,105,102
10,106,120
10,107,146
10,108,174
10,109,218
10,110,308
10,111,337
10,112,413
10,113,472
10,114,516
10,115,586
10,116,678
10,117,697
10,118,746
10,119,804
10,120,904
10,121,893
10,122,757
10,123,653
10,124,762
10,125,971
10,126,1177
10,127,1078
11,0,288
11,1,276
11,2,246
11,3,208
11,4,182
11,5,171
11,6,157
11,7,142
11,8,130
11,9,122
11,10,114
11,11,108
11,12,100
11,13,94
11,14,88
11,15,81
11,16,74
11,17,67
11,18,61
11,19,56
11,20,49
11,21,45
11,22,41
11,23,38
11,24,35
11,25,32
11,26,29
11,27,25
11,28,23
11,29,22
11,30,20
11,31,20
11,32,20
11,33,18
11,34,16
11,35,15
11,36,15
11,37,14
11,38,14
11,39,14
11,40,15
11,41,15
11,42,17
11,43,20
11,44,20
11,45,21
11,46,24
11,47,24
11,48,23
11,49,26
11,50,29
11,51,30
11,52,31
11,53,29
11,54,24
11,55,22
11,56,22
11,57,21
11,58,23
11,59,26
11,60,32
11,61,41
11,62,45
11,63,49
11,64,59
11,65,72
11,66,102
11,67,151
11,68,219
11,69,249
11,70,201
11,71,151
11,72,139
11,73,148
11,74,173
11,75,188
11,76,226
11,77,335
11,78,425
11,79,542
11,80,618
11,81,650
11,82,652
11,83,710
11,84,778
11,85,757
11,86,613
11,87,378
11,88,248
11,89,252
11,90,283
11,91,281
11,92,347
11,93,405
11,94,305
11,95,228
11,96,172
11,97,153
11,98,106
11,99,98
11,100,93
11,101,92
11,102,94
11,103,95
11,104,98
11,105,108
11,106,136
11,107,172
11,108,212
11,109,273
11,110,397
11,111,451
11,112,510
11,113,617
11,114,675
11,115,672
11,116,679
11,117,721
11,118,829
11,119,889
11,120,983
11,121,917
11,122,772
11,123,678
11,124,789
11,125,1015
11,126,1241
11,127,1130
12,0,269
12,1,250
12,2,229
12,3,202
12,4,170
12,5,159
12,6,148
12,7,135
12,8,125
12,9,118
12,10,110
12,11,103
12,12,97
12,13,92
12,14,85
12,15,78
12,16,69
12,17,62
12,18,57
12,19,52
12,20,47
12,21,44
12,22,41
12,23,36
12,24,34
12,25,32
12,26,28
12,27,24
12,28,22
12,29,20
12,30,19
12,31,19
12,32,20
12,33,18
12,34,16
12,35,15
12,36,15
12,37,15
12,38,15
12,39,16
12,40,16
12,41,18
12,42,19
12,43,22
12,44,23
12,45,25
12,46,26
12,47,26
12,48,27
12,49,30
12,50,31
12,51,32
12,52,30
12,53,29
12,54,27
12,55,26
12,56,27
12,57,29
12,58,31
12,59,26
12,60,36
12,61,42
12,62,46
12,63,57
12,64,68
12,65,95
12,66,166
12,67,230
12,68,194
12,69,150
12,70,118
12,71,115
12,72,131
12,73,146
12,74,177
12,75,196
12,76,246
12,77,322
12,78,375
12,79,486
12,80,635
12,81,617
12,82,617
12,83,678
12,84,690
12,85,718
12,86,690
12,87,472
12,88,294
12,89,270
12,90,292
12,91,284
12,92,313
12,93,380
12,94,310
12,95,195
12,96,123
12,97,109
12,98,100
12,99,96
12,100,92
12,101,92
12,102,94
12,103,96
12,104,102
12,105,119
12,106,152
12,107,195
12,108,249
12,109,303
12,110,395
12,111,494
12,112,656
12,113,727
12,114,856
12,115,861
12,116,752
12,117,800
12,118,927
12,119,1010
12,120,997
12,121,912
12,122,798
12,123,718
12,124,775
12,125,968
12,126,1185
12,127,1189
13,0,249
13,1,229
13,2,209
13,3,194
13,4,167
13,5,152
13,6,141
13,7,130
13,8,119
13,9,112
13,10,106
13,11,100
13,12,93
13,13,89
13,14,83
13,15,76
13,16,67
13,17,61
13,18,56
13,19,51
13,20,46
13,21,43
13,22,39
13,23,35
13,24,32
13,25,29
13,26,26
13,27,22
13,28,21
13,29,20
13,30,19
13,31,18
13,32,19
13,33,16
13,34,15
13,35,15
13,36,15
13,37,17
13,38,17
13,39,18
13,40,19
13,41,20
13,42,21
13,43,22
13,44,25
13,45,27
13,46,29
13,47,30
13,48,30
13,49,32
13,50,32
13,51,31
13,52,29
13,53,27
13,54,29
13,55,32
13,56,36
13,57,39
13,58,40
13,59,31
13,60,39
13,61,44
13,62,70
13,63,138
13,64,137
13,65,178
13,66,260
13,67,264
13,68,149
13,69,134
13,70,117
13,71,113
13,72,125
13,73,144
13,74,172
13,75,215
13,76,286
13,77,299
13,78,352
13,79,530
13,80,580
13,81,525
13,82,587
13,83,613
13,84,613
13,85,691
13,86,686
13,87,472
13,88,319
13,89,283
13,90,302
13,91,318
13,92,288
13,93,340
13,94,290
13,95,165
13,96,114
13,97,108
13,98,99
13,99,94
13,100,90
13,101,90
13,102,92
13,103,96
13,104,109
13,105,134
13,106,165
13,107,205
13,108,267
13,109,326
13,110,399
13,111,527
13,112,713
13,113,844
13,114,940
13,115,963
13,116,814
13,117,871
13,118,1030
13,119,1125
13,120,992
13,121,901
13,122,814
13,123,741
13,124,783
13,125,988
13,126,1219
13,127,1228
14,0,214
14,1,211
14,2,191
14,3,179
14,4,159
14,5,145
14,6,134
14,7,126
14,8,115
14,9,108
14,10,102
14,11,97
14,12,90
14,13,85
14,14,81
14,15,74
14,16,66
14,17,61
14,18,55
14,19,50
14,20,45
14,21,42
14,22,38
14,23,34
14,24,30
14,25,27
14,26,23
14,27,21
14,28,21
14,29,20
14,30,19
14,31,18
14,32,18
14,33,16
14,34,16
14,35,15
14,36,15
14,37,17
14,38,18
14,39,19
14,40,21
14,41,22
14,42,23
14,43,24
14,44,27
14,45,30
14,46,32
14,47,34
14,48,34
14,49,34
14,50,33
14,51,33
14,52,32
14,53,32
14,54,36
14,55,39
14,56,45
14,57,48
14,58,44
14,59,32
14,60,54
14,61,108
14,62,168
14,63,189
14,64,126
14,65,145
14,66,155
14,67,136
14,68,106
14,69,113
14,70,100
14,71,100
14,72,129
14,73,154
14,74,203
14,75,279
14,76,358
14,77,355
14,78,361
14,79,419
14,80,434
14,81,483
14,82,536
14,83,530
14,84,590
14,85,711
14,86,645
14,87,439
14,88,336
14,89,287
14,90,343
14,91,347
14,92,283
14,93,302
14,94,250
14,95,133
14,96,105
14,97,103
14,98,97
14,99,94
14,100,90
14,101,89
14,102,91
14,103,95
14,104,113
14,105,146
14,106,183
14,107,218
14,108,273
14,109,359
14,110,480
14,111,567
14,112,732
14,113,892
14,114,1018
14,115,1012
14,116,910
14,117,989
14,118,1070
14,119,1153
14,120,1016
14,121,934
14,122,847
14,123,776
14,124,791
14,125,987
14,126,1233
14,127,1192
15,0,179
15,1,191
15,2,170
15,3,162
15,4,148
15,5,137
15,6,127
15,7,119
15,8,112
15,9,105
15,10,97
15,11,92
15,12,85
15,13,78
15,14,75
15,15,70
15,16,63
15,17,59
15,18,54
15,19,48
15,20,44
15,21,41
15,22,37
15,23,33
15,24,29
15,25,26
15,26,23
15,27,22
15,28,21
15,29,20
15,30,18
15,31,18
15,32,17
15,33,16
15,34,16
15,35,16
15,36,17
15,37,18
15,38,19
15,39,21
15,40,23
15,41,24
15,42,26
15,43,27
15,44,30
15,45,32
15,46,35
15,47,40
15,48,39
15,49,37
15,50,35
15,51,35
15,52,36
15,53,39
15,54,45
15,55,52
15,56,65
15,57,97
15,58,69
15,59,33
15,60,69
15,61,142
15,62,126
15,63,86
15,64,64
15,65,72
15,66,74
15,67,77
15,68,84
15,69,85
15,70,86
15,71,98
15,72,135
15,73,184
15,74,268
15,75,410
15,76,548
15,77,515
15,78,456
15,79,395
15,80,406
15,81,459
15,82,482
15,83,502
15,84,631
15,85,740
15,86,595
15,87,422
15,88,366
15,89,305
15,90,412
15,91,380
15,92,281
15,93,211
15,94,171
15,95,115
15,96,101
15,97,98
15,98,94
15,99,93
15,100,88
15,101,88
15,102,91
15,103,96
15,104,117
15,105,155
15,106,199
15,107,240
15,108,303
15,109,440
15,110,578
15,111,648
15,112,787
15,113,944
15,114,1044
15,115,1033
15,116,1013
15,117,1104
15,118,1111
15,119,1151
15,120,1123
15,121,1008
15,122,886
15,123,803
15,124,803
15,125,986
15,126,1233
15,127,1226
16,0,129
16,1,164
16,2,154
16,3,141
16,4,127
16,5,128
16,6,121
16,7,112
16,8,104
16,9,98
16,10,92
16,11,87
16,12,80
16,13,73
16,14,68
16,15,65
16,16,59
16,17,54
16,18,51
16,19,48
16,20,44
16,21,40
16,22,37
16,23,32
16,24,27
16,25,25
16,26,23
16,27,21
16,28,20
16,29,19
16,30,18
16,31,18
16,32,17
16,33,17
16,34,17
16,35,17
16,36,17
16,37,19
16,38,20
16,39,22
16,40,25
16,41,26
16,42,27
16,43,30
16,44,33
16,45,36
16,46,40
16,47,42
16,48,42
16,49,41
16,50,39
16,51,41
16,52,45
16,53,59
16,54,107
16,55,132
16,56,141
16,57,170
16,58,107
16,59,46
16,60,78
16,61,58
16,62,36
16,63,40
16,64,52
16,65,53
16,66,61
16,67,69
16,68,78
16,69,86
16,70,97
16,71,121
16,72,146
16,73,214
16,74,319
16,75,461
16,76,610
16,77,685
16,78,611
16,79,498
16,80,424
16,81,435
16,82,471
16,83,525
16,84,646
16,85,659
16,86,499
16,87,434
16,88,382
16,89,344
16,90,411
16,91,409
16,92,298
16,93,153
16,94,116
16,95,106
16,96,99
16,97,95
16,98,91
16,99,90
16,100,90
16,101,87
16,102,91
16,103,100
16,104,121
16,105,155
16,106,198
16,107,250
16,108,330
16,109,457
16,110,585
16,111,712
16,112,833
16,113,949
16,114,1077
16,115,1136
16,116,1152
16,117,1167
16,118,1217
16,119,1191
16,120,1191
16,121,1066
16,122,945
16,123,835
16,124,827
16,125,968
16,126,1210
16,127,1287
17,0,133
17,1,152
17,2,147
17,3,130
17,4,114
17,5,119
17,6,113
17,7,106
17,8,98
17,9,93
17,10,88
17,11,82
17,12,76
17,13,70
17,14,65
17,15,61
17,16,58
17,17,53
17,18,48
17,19,45
17,20,41
17,21,38
17,22,35
17,23,31
17,24,28
17,25,25
17,26,23
17,27,21
17,28,19
17,29,18
17,30,18
17,31,18
17,32,18
17,33,18
17,34,18
17,35,18
17,36,19
17,37,21
17,38,22
17,39,22
17,40,26
17,41,28
17,42,30
17,43,32
17,44,35
17,45,36
17,46,39
17,47,41
17,48,42
17,49,42
17,50,43
17,51,47
17,52,57
17,53,86
17,54,161
17,55,226
17,56,245
17,57,225
17,58,115
17,59,41
17,60,44
17,61,33
17,62,39
17,63,44
17,64,44
17,65,50
17,66,61
17,67,70
17,68,78
17,69,89
17,70,145
17,71,220
17,72,198
17,73,204
17,74,272
17,75,352
17,76,480
17,77,594
17,78,553
17,79,486
17,80,445
17,81,468
17,82,494
17,83,515
17,84,599
17,85,532
17,86,465
17,87,440
17,88,412
17,89,401
17,90,371
17,91,363
17,92,214
17,93,120
17,94,109
17,95,103
17,96,99
17,97,95
17,98,90
17,99,88
17,100,87
17,101,88
17,102,92
17,103,101
17,104,127
17,105,160
17,106,199
17,107,249
17,108,349
17,109,511
17,110,655
17,111,772
17,112,860
17,113,953
17,114,1027
17,115,1092
17,116,1184
17,117,1215
17,118,1235
17,119,1220
17,120,1213
17,121,1143
17,122,993
17,123,867
17,124,867
17,125,1000
17,126,1246
17,127,1347
18,0,120
18,1,120
18,2,127
18,3,120
18,4,107
18,5,113
18,6,108
18,7,100
18,8,93
18,9,89
18,10,85
18,11,79
18,12,72
18,13,67
18,14,62
18,15,59
18,16,57
