x,y,elevation
2,27,579
2,28,595
2,29,637
2,30,708
2,31,725
2,32,669
2,33,617
2,34,578
2,35,562
2,36,572
2,37,581
2,38,587
2,39,585
2,40,572
2,41,562
2,42,551
2,43,558
2,44,572
2,45,551
2,46,519
2,47,503
2,48,499
2,49,496
2,50,490
2,51,487
2,52,487
2,53,487
2,54,490
2,55,506
2,56,531
2,57,549
2,58,566
2,59,583
2,60,618
2,61,638
2,62,609
2,63,563
2,64,543
2,65,562
2,66,569
2,67,573
2,68,576
2,69,593
2,70,611
2,71,599
2,72,563
2,73,520
2,74,477
2,75,451
2,76,453
2,77,491
2,78,549
2,79,573
2,80,561
2,81,565
2,82,578
2,83,587
2,84,573
2,85,573
2,86,574
2,87,569
2,88,562
2,89,565
2,90,566
2,91,568
2,92,572
2,93,580
2,94,585
2,95,590
2,96,596
2,97,607
2,98,621
2,99,634
2,100,636
2,101,637
2,102,640
2,103,649
2,104,653
2,105,649
2,106,644
2,107,637
2,108,634
2,109,633
2,110,634
2,111,637
2,112,641
2,113,645
2,114,650
2,115,654
2,116,656
2,117,656
2,118,656
2,119,652
2,120,651
2,121,652
2,122,657
2,123,674
2,124,708
2,125,703
2,126,675
2,127,660
3,0,424
3,1,424
3,2,424
3,3,424
3,4,424
3,5,424
3,6,424
3,7,424
3,8,424
3,9,424
3,10,424
3,11,424
3,12,427
3,13,438
3,14,455
3,15,471
3,16,484
3,17,483
3,18,483
3,19,489
3,20,495
3,21,498
3,22,504
3,23,519
3,24,539
3,25,548
3,26,557
3,27,566
3,28,584
3,29,626
3,30,677
3,31,668
3,32,607
3,33,569
3,34,551
3,35,554
3,36,565
3,37,573
3,38,582
3,39,576
3,40,551
3,41,540
3,42,536
3,43,537
3,44,521
3,45,506
3,46,496
3,47,491
3,48,490
3,49,487
3,50,487
3,51,487
3,52,487
3,53,490
3,54,505
3,55,526
3,56,546
3,57,557
3,58,566
3,59,576
3,60,604
3,61,618
3,62,581
3,63,544
3,64,542
3,65,560
3,66,590
3,67,603
3,68,595
3,69,610
3,70,614
3,71,596
3,72,555
3,73,488
3,74,455
3,75,448
3,76,461
3,77,521
3,78,575
3,79,604
3,80,592
3,81,594
3,82,621
3,83,671
3,84,680
3,85,648
3,86,610
3,87,597
3,88,586
3,89,594
3,90,594
3,91,589
3,92,594
3,93,601
3,94,607
3,95,613
3,96,618
3,97,625
3,98,636
3,99,646
3,100,651
3,101,653
3,102,658
3,103,669
3,104,669
3,105,664
3,106,659
3,107,653
3,108,649
3,109,649
3,110,649
3,111,651
3,112,653
3,113,655
3,114,659
3,115,660
3,116,660
3,117,661
3,118,661
3,119,658
3,120,656
3,121,655
3,122,658
3,123,667
3,124,694
3,125,690
3,126,667
3,127,658
4,0,424
4,1,424
4,2,424
4,3,424
4,4,424
4,5,424
4,6,424
4,7,424
4,8,424
4,9,425
4,10,428
4,11,425
4,12,425
4,13,433
4,14,445
4,15,460
4,16,475
4,17,479
4,18,482
4,19,489
4,20,497
4,21,501
4,22,508
4,23,522
4,24,535
4,25,540
4,26,548
4,27,555
4,28,574
4,29,597
4,30,600
4,31,574
4,32,547
4,33,538
4,34,538
4,35,544
4,36,554
4,37,565
4,38,567
4,39,539
4,40,518
4,41,516
4,42,516
4,43,506
4,44,499
4,45,496
4,46,491
4,47,488
4,48,487
4,49,487
4,50,487
4,51,487
4,52,492
4,53,508
4,54,527
4,55,541
4,56,555
4,57,557
4,58,557
4,59,565
4,60,577
4,61,566
4,62,538
4,63,530
4,64,533
4,65,554
4,66,590
4,67,584
4,68,585
4,69,638
4,70,647
4,71,637
4,72,555
4,73,470
4,74,448
4,75,449
4,76,474
4,77,528
4,78,579
4,79,601
4,80,591
4,81,586
4,82,603
4,83,635
4,84,644
4,85,631
4,86,620
4,87,617
4,88,622
4,89,626
4,90,620
4,91,616
4,92,618
4,93,629
4,94,639
4,95,646
4,96,648
4,97,652
4,98,663
4,99,666
4,100,670
4,101,678
4,102,685
4,103,694
4,104,692
4,105,684
4,106,677
4,107,673
4,108,669
4,109,670
4,110,671
4,111,669
4,112,663
4,113,661
4,114,661
4,115,662
4,116,665
4,117,667
4,118,665
4,119,661
4,120,660
4,121,659
4,122,659
4,123,664
4,124,682
4,125,680
4,126,663
4,127,656
5,0,424
5,1,424
5,2,424
5,3,424
5,4,424
5,5,424
5,6,424
5,7,425
5,8,427
5,9,428
5,10,429
5,11,426
5,12,425
5,13,431
5,14,444
5,15,461
5,16,480
5,17,483
5,18,487
5,19,493
5,20,498
5,21,503
5,22,512
5,23,522
5,24,528
5,25,533
5,26,538
5,27,542
5,28,551
5,29,558
5,30,555
5,31,543
5,32,534
5,33,531
5,34,533
5,35,538
5,36,544
5,37,539
5,38,524
5,39,512
5,40,508
5,41,506
5,42,503
5,43,498
5,44,494
5,45,492
5,46,488
5,47,487
5,48,487
5,49,487
5,50,488
5,51,493
5,52,509
5,53,525
5,54,538
5,55,542
5,56,546
5,57,548
5,58,548
5,59,553
5,60,543
5,61,528
5,62,524
5,63,530
5,64,529
5,65,556
5,66,575
5,67,552
5,68,560
5,69,620
5,70,628
5,71,604
5,72,493
5,73,450
5,74,448
5,75,452
5,76,500
5,77,558
5,78,598
5,79,605
5,80,592
5,81,585
5,82,588
5,83,597
5,84,611
5,85,624
5,86,627
5,87,630
5,88,644
5,89,648
5,90,644
5,91,641
5,92,642
5,93,651
5,94,658
5,95,663
5,96,665
5,97,674
5,98,684
5,99,682
5,100,684
5,101,694
5,102,705
5,103,715
5,104,712
5,105,704
5,106,699
5,107,692
5,108,691
5,109,693
5,110,693
5,111,689
5,112,675
5,113,666
5,114,662
5,115,662
5,116,667
5,117,671
5,118,670
5,119,665
5,120,663
5,121,662
5,122,660
5,123,660
5,124,673
5,125,676
5,126,662
5,127,654
6,0,424
6,1,424
6,2,424
6,3,424
6,4,424
6,5,424
6,6,424
6,7,427
6,8,429
6,9,430
6,10,429
6,11,426
6,12,425
6,13,432
6,14,450
6,15,481
6,16,494
6,17,492
6,18,492
6,19,496
6,20,499
6,21,504
6,22,511
6,23,518
6,24,522
6,25,524
6,26,526
6,27,527
6,28,531
6,29,536
6,30,536
6,31,531
6,32,527
6,33,525
6,34,526
6,35,527
6,36,522
6,37,514
6,38,508
6,39,505
6,40,503
6,41,500
6,42,498
6,43,494
6,44,488
6,45,487
6,46,487
6,47,487
6,48,488
6,49,494
6,50,500
6,51,508
6,52,523
6,53,533
6,54,535
6,55,533
6,56,539
6,57,540
6,58,537
6,59,535
6,60,521
6,61,529
6,62,531
6,63,529
6,64,519
6,65,525
6,66,524
6,67,509
6,68,524
6,69,544
6,70,541
6,71,503
6,72,452
6,73,448
6,74,448
6,75,451
6,76,521
6,77,622
6,78,652
6,79,636
6,80,597
6,81,586
6,82,588
6,83,608
6,84,623
6,85,638
6,86,647
6,87,654
6,88,661
6,89,666
6,90,670
6,91,671
6,92,667
6,93,668
6,94,674
6,95,674
6,96,678
6,97,693
6,98,704
6,99,704
6,100,700
6,101,705
6,102,720
6,103,730
6,104,726
6,105,723
6,106,720
6,107,713
6,108,712
6,109,717
6,110,717
6,111,710
6,112,688
6,113,672
6,114,664
6,115,664
6,116,670
6,117,675
6,118,673
6,119,668
6,120,667
6,121,664
6,122,660
6,123,658
6,124,665
6,125,669
6,126,661
6,127,654
7,0,424
7,1,424
7,2,424
7,3,424
7,4,426
7,5,427
7,6,426
7,7,427
7,8,429
7,9,430
7,10,429
7,11,425
7,12,424
7,13,431
7,14,463
7,15,498
7,16,496
7,17,493
7,18,494
7,19,497
7,20,499
7,21,502
7,22,509
7,23,515
7,24,516
7,25,516
7,26,516
7,27,518
7,28,523
7,29,524
7,30,523
7,31,520
7,32,521
7,33,517
7,34,513
7,35,509
7,36,505
7,37,503
7,38,497
7,39,497
7,40,498
7,41,494
7,42,491
7,43,488
7,44,487
7,45,487
7,46,487
7,47,490
7,48,498
7,49,507
7,50,514
7,51,520
7,52,528
7,53,530
7,54,529
7,55,525
7,56,525
7,57,521
7,58,516
7,59,509
7,60,528
7,61,539
7,62,524
7,63,520
7,64,512
7,65,511
7,66,501
7,67,485
7,68,492
7,69,484
7,70,470
7,71,454
7,72,451
7,73,457
7,74,453
7,75,449
7,76,508
7,77,644
7,78,723
7,79,685
7,80,607
7,81,589
7,82,606
7,83,645
7,84,672
7,85,675
7,86,681
7,87,694
7,88,700
7,89,696
7,90,699
7,91,700
7,92,690
7,93,683
7,94,688
7,95,691
7,96,693
7,97,711
7,98,723
7,99,724
7,100,719
7,101,717
7,102,728
7,103,740
7,104,743
7,105,745
7,106,740
7,107,731
7,108,731
7,109,739
7,110,739
7,111,728
7,112,703
7,113,681
7,114,672
7,115,670
7,116,677
7,117,685
7,118,685
7,119,682
7,120,675
7,121,667
7,122,660
7,123,658
7,124,660
7,125,661
7,126,658
7,127,654
8,0,436
8,1,442
8,2,445
8,3,453
8,4,469
8,5,456
8,6,435
8,7,430
8,8,429
8,9,430
8,10,427
8,11,425
8,12,429
8,13,440
8,14,472
8,15,487
8,16,485
8,17,489
8,18,494
8,19,496
8,20,501
8,21,507
8,22,509
8,23,509
8,24,509
8,25,509
8,26,511
8,27,517
8,28,520
8,29,519
8,30,517
8,31,510
8,32,505
8,33,501
8,34,500
8,35,499
8,36,495
8,37,493
8,38,492
8,39,492
8,40,492
8,41,490
8,42,489
8,43,488
8,44,489
8,45,490
8,46,495
8,47,501
8,48,512
8,49,521
8,50,523
8,51,527
8,52,529
8,53,533
8,54,535
8,55,532
8,56,523
8,57,511
8,58,501
8,59,501
8,60,519
8,61,511
8,62,512
8,63,527
8,64,541
8,65,537
8,66,520
8,67,480
8,68,453
8,69,450
8,70,450
8,71,452
8,72,459
8,73,462
8,74,454
8,75,450
8,76,488
8,77,579
8,78,686
8,79,677
8,80,598
8,81,587
8,82,642
8,83,713
8,84,746
8,85,743
8,86,732
8,87,732
8,88,730
8,89,723
8,90,725
8,91,715
8,92,706
8,93,705
8,94,714
8,95,723
8,96,714
8,97,719
8,98,732
8,99,741
8,100,736
8,101,731
8,102,736
8,103,748
8,104,759
8,105,766
8,106,762
8,107,751
8,108,754
8,109,764
8,110,760
8,111,746
8,112,714
8,113,689
8,114,680
8,115,683
8,116,699
8,117,707
8,118,708
8,119,705
8,120,689
8,121,673
8,122,661
8,123,659
8,124,660
8,125,662
8,126,660
8,127,656
9,0,498
9,1,491
9,2,504
9,3,517
9,4,529
9,5,474
9,6,436
9,7,429
9,8,429
9,9,432
9,10,429
9,11,428
9,12,433
9,13,446
9,14,467
9,15,475
9,16,480
9,17,488
9,18,496
9,19,501
9,20,506
9,21,509
9,22,509
9,23,508
9,24,507
9,25,509
9,26,513
9,27,515
9,28,514
9,29,512
9,30,506
9,31,499
9,32,494
9,33,495
9,34,503
9,35,507
9,36,509
9,37,510
9,38,508
9,39,502
9,40,499
9,41,496
9,42,500
9,43,503
9,44,500
9,45,499
9,46,503
9,47,510
9,48,529
9,49,536
9,50,534
9,51,539
9,52,553
9,53,563
9,54,570
9,55,555
9,56,530
9,57,506
9,58,499
9,59,499
9,60,501
9,61,500
9,62,514
9,63,549
9,64,568
9,65,540
9,66,505
9,67,460
9,68,441
9,69,452
9,70,459
9,71,463
9,72,462
9,73,460
9,74,453
9,75,445
9,76,469
9,77,521
9,78,566
9,79,547
9,80,542
9,81,577
9,82,664
9,83,751
9,84,780
9,85,788
9,86,790
9,87,780
9,88,744
9,89,725
9,90,730
9,91,722
9,92,722
9,93,726
9,94,741
9,95,748
9,96,734
9,97,733
9,98,746
9,99,755
9,100,750
9,101,744
9,102,748
9,103,756
9,104,769
9,105,780
9,106,781
9,107,774
9,108,777
9,109,785
9,110,773
9,111,750
9,112,715
9,113,692
9,114,689
9,115,700
9,116,716
9,117,726
9,118,728
9,119,721
9,120,698
9,121,678
9,122,664
9,123,659
9,124,660
9,125,663
9,126,662
9,127,659
10,0,517
10,1,513
10,2,538
10,3,544
10,4,512
10,5,452
10,6,431
10,7,428
10,8,431
10,9,437
10,10,434
10,11,432
10,12,437
10,13,448
10,14,462
10,15,470
10,16,479
10,17,490
10,18,500
10,19,506
10,20,509
10,21,509
10,22,509
10,23,509
10,24,509
10,25,510
10,26,511
10,27,509
10,28,502
10,29,495
10,30,493
10,31,493
10,32,496
10,33,507
10,34,518
10,35,529
10,36,539
10,37,541
10,38,537
10,39,525
10,40,508
10,41,506
10,42,524
10,43,535
10,44,510
10,45,507
10,46,511
10,47,518
10,48,536
10,49,541
10,50,557
10,51,584
10,52,588
10,53,599
10,54,615
10,55,597
10,56,536
10,57,507
10,58,500
10,59,499
10,60,499
10,61,500
10,62,530
10,63,598
10,64,587
10,65,504
10,66,457
10,67,439
10,68,439
10,69,452
10,70,461
10,71,464
10,72,463
10,73,462
10,74,451
10,75,439
10,76,451
10,77,480
10,78,487
10,79,489
10,80,523
10,81,580
10,82,664
10,83,749
10,84,810
10,85,817
10,86,812
10,87,811
10,88,756
10,89,721
10,90,736
10,91,744
10,92,745
10,93,750
10,94,763
10,95,765
10,96,752
10,97,749
10,98,764
10,99,772
10,100,764
10,101,758
10,102,761
10,103,767
10,104,778
10,105,789
10,106,796
10,107,796
10,108,799
10,109,800
10,110,779
10,111,742
10,112,709
10,113,696
10,114,701
10,115,717
10,116,732
10,117,740
10,118,741
10,119,731
10,120,709
10,121,687
10,122,667
10,123,659
10,124,660
10,125,668
10,126,672
10,127,664
11,0,482
11,1,485
11,2,492
11,3,479
11,4,452
11,5,433
11,6,428
11,7,429
11,8,438
11,9,449
11,10,445
11,11,434
11,12,436
11,13,449
11,14,459
11,15,465
11,16,477
11,17,491
11,18,505
11,19,514
11,20,516
11,21,511
11,22,509
11,23,509
11,24,509
11,25,509
11,26,505
11,27,499
11,28,492
11,29,490
11,30,493
11,31,497
11,32,506
11,33,520
11,34,540
11,35,561
11,36,571
11,37,566
11,38,556
11,39,538
11,40,515
11,41,515
11,42,540
11,43,539
11,44,511
11,45,518
11,46,517
11,47,519
11,48,533
11,49,547
11,50,593
11,51,624
11,52,611
11,53,612
11,54,625
11,55,608
11,56,540
11,57,519
11,58,508
11,59,502
11,60,501
11,61,501
11,62,558
11,63,614
11,64,544
11,65,461
11,66,438
11,67,435
11,68,436
11,69,442
11,70,449
11,71,454
11,72,461
11,73,455
11,74,442
11,75,435
11,76,436
11,77,457
11,78,467
11,79,486
11,80,533
11,81,593
11,82,666
11,83,733
11,84,788
11,85,809
11,86,793
11,87,794
11,88,768
11,89,753
11,90,779
11,91,781
11,92,771
11,93,778
11,94,787
11,95,783
11,96,762
11,97,757
11,98,774
11,99,783
11,100,773
11,101,770
11,102,773
11,103,777
11,104,787
11,105,797
11,106,807
11,107,813
11,108,815
11,109,810
11,110,787
11,111,741
11,112,702
11,113,698
11,114,712
11,115,734
11,116,750
11,117,756
11,118,754
11,119,744
11,120,725
11,121,699
11,122,671
11,123,660
11,124,660
11,125,671
11,126,679
11,127,676
12,0,435
12,1,434
12,2,432
12,3,431
12,4,429
12,5,428
12,6,429
12,7,437
12,8,459
12,9,476
12,10,469
12,11,441
12,12,435
12,13,451
12,14,458
12,15,461
12,16,477
12,17,498
12,18,516
12,19,521
12,20,519
12,21,512
12,22,505
12,23,507
12,24,505
12,25,504
12,26,497
12,27,491
12,28,490
12,29,492
12,30,497
12,31,499
12,32,506
12,33,528
12,34,565
12,35,607
12,36,617
12,37,599
12,38,578
12,39,542
12,40,511
12,41,513
12,42,545
12,43,516
12,44,500
12,45,518
12,46,520
12,47,535
12,48,545
12,49,543
12,50,564
12,51,560
12,52,550
12,53,547
12,54,554
12,55,544
12,56,533
12,57,529
12,58,525
12,59,522
12,60,504
12,61,505
12,62,524
12,63,499
12,64,457
12,65,441
12,66,439
12,67,436
12,68,435
12,69,436
12,70,436
12,71,441
12,72,443
12,73,433
12,74,424
12,75,422
12,76,428
12,77,446
12,78,469
12,79,506
12,80,574
12,81,645
12,82,695
12,83,719
12,84,746
12,85,773
12,86,779
12,87,790
12,88,762
12,89,784
12,90,815
12,91,816
12,92,814
12,93,811
12,94,807
12,95,796
12,96,770
12,97,771
12,98,796
12,99,798
12,100,783
12,101,783
12,102,787
12,103,793
12,104,801
12,105,814
12,106,822
12,107,830
12,108,834
12,109,821
12,110,793
12,111,744
12,112,698
12,113,697
12,114,718
12,115,746
12,116,768
12,117,777
12,118,777
12,119,769
12,120,748
12,121,718
12,122,683
12,123,657
12,124,662
12,125,686
12,126,698
12,127,703
13,0,428
13,1,429
13,2,428
13,3,428
13,4,428
13,5,430
13,6,438
13,7,456
13,8,494
13,9,513
13,10,493
13,11,449
13,12,435
13,13,450
13,14,457
13,15,460
13,16,485
13,17,511
13,18,526
13,19,529
13,20,519
13,21,509
13,22,501
13,23,501
13,24,499
13,25,496
13,26,492
13,27,491
13,28,490
13,29,492
13,30,497
13,31,500
13,32,515
13,33,547
13,34,587
13,35,649
13,36,652
13,37,640
13,38,614
13,39,558
13,40,509
13,41,504
13,42,512
13,43,483
13,44,484
13,45,501
13,46,533
13,47,557
13,48,557
13,49,529
13,50,521
13,51,512
13,52,509
13,53,518
13,54,526
13,55,533
13,56,537
13,57,539
13,58,542
13,59,536
13,60,501
13,61,490
13,62,479
13,63,455
13,64,442
13,65,442
13,66,440
13,67,436
13,68,435
13,69,435
13,70,435
13,71,436
13,72,437
13,73,431
13,74,423
13,75,422
13,76,430
13,77,450
13,78,485
13,79,534
13,80,625
13,81,693
13,82,718
13,83,720
13,84,722
13,85,733
13,86,736
13,87,723
13,88,731
13,89,793
13,90,824
13,91,824
13,92,842
13,93,832
13,94,812
13,95,795
13,96,776
13,97,786
13,98,813
13,99,809
13,100,794
13,101,792
13,102,796
13,103,807
13,104,812
13,105,822
13,106,830
13,107,840
13,108,847
13,109,830
13,110,786
13,111,734
13,112,694
13,113,696
13,114,716
13,115,749
13,116,779
13,117,791
13,118,797
13,119,790
13,120,768
13,121,739
13,122,699
13,123,655
13,124,672
13,125,714
13,126,726
13,127,732
14,0,437
14,1,435
14,2,429
14,3,428
14,4,429
14,5,438
14,6,452
14,7,478
14,8,527
14,9,534
14,10,498
14,11,450
14,12,436
14,13,448
14,14,456
14,15,465
14,16,498
14,17,526
14,18,539
14,19,543
14,20,526
14,21,507
14,22,496
14,23,495
14,24,496
14,25,494
14,26,496
14,27,493
14,28,490
14,29,491
14,30,496
14,31,506
14,32,529
14,33,565
14,34,605
14,35,682
14,36,692
14,37,681
14,38,638
14,39,571
14,40,514
14,41,489
14,42,480
14,43,468
14,44,468
14,45,488
14,46,523
14,47,565
14,48,560
14,49,516
14,50,500
14,51,499
14,52,513
14,53,529
14,54,540
14,55,546
14,56,551
14,57,553
14,58,553
14,59,537
14,60,490
14,61,465
14,62,453
14,63,443
14,64,444
14,65,443
14,66,441
14,67,437
14,68,435
14,69,435
14,70,436
14,71,436
14,72,437
14,73,434
14,74,425
14,75,422
14,76,434
14,77,467
14,78,515
14,79,590
14,80,696
14,81,727
14,82,733
14,83,732
14,84,714
14,85,694
14,86,690
14,87,685
14,88,737
14,89,819
14,90,840
14,91,831
14,92,847
14,93,834
14,94,811
14,95,786
14,96,777
14,97,790
14,98,810
14,99,819
14,100,805
14,101,798
14,102,807
14,103,824
14,104,829
14,105,831
14,106,836
14,107,844
14,108,855
14,109,834
14,110,774
14,111,722
14,112,695
14,113,699
14,114,719
14,115,755
14,116,787
14,117,798
14,118,805
14,119,791
14,120,760
14,121,755
14,122,720
14,123,660
14,124,693
14,125,736
14,126,748
14,127,754
15,0,472
15,1,456
15,2,438
15,3,432
15,4,437
15,5,442
15,6,456
15,7,489
15,8,549
15,9,547
15,10,488
15,11,450
15,12,441
15,13,448
15,14,455
15,15,473
15,16,513
15,17,548
15,18,567
15,19,564
15,20,528
15,21,503
15,22,491
15,23,490
15,24,492
15,25,495
15,26,494
15,27,491
15,28,490
15,29,491
15,30,503
15,31,529
15,32,569
15,33,612
15,34,648
15,35,722
15,36,725
15,37,678
15,38,621
15,39,577
15,40,520
15,41,480
15,42,467
15,43,463
15,44,463
15,45,474
15,46,516
15,47,615
15,48,565
15,49,515
15,50,491
15,51,509
15,52,552
15,53,560
15,54,564
15,55,565
15,56,571
15,57,571
15,58,562
15,59,529
15,60,470
15,61,451
15,62,449
15,63,450
15,64,453
15,65,446
15,66,442
15,67,436
15,68,435
15,69,436
15,70,438
15,71,438
15,72,439
15,73,437
15,74,427
15,75,424
15,76,448
15,77,495
15,78,561
15,79,678
15,80,772
15,81,764
15,82,755
15,83,744
15,84,711
15,85,672
15,86,662
15,87,663
15,88,726
15,89,811
15,90,834
15,91,834
15,92,819
15,93,804
15,94,797
15,95,782
15,96,784
15,97,803
15,98,829
15,99,838
15,100,816
15,101,801
15,102,812
15,103,836
15,104,842
15,105,840
15,106,843
15,107,845
15,108,846
15,109,821
15,110,766
15,111,717
15,112,697
15,113,704
15,114,725
15,115,761
15,116,791
15,117,794
15,118,790
15,119,766
15,120,722
15,121,722
15,122,696
15,123,661
15,124,701
15,125,739
15,126,762
15,127,773
16,0,519
16,1,478
16,2,447
16,3,437
16,4,439
16,5,441
16,6,454
16,7,507
16,8,557
16,9,500
16,10,463
16,11,451
16,12,443
16,13,447
16,14,457
16,15,485
16,16,540
16,17,592
16,18,602
16,19,565
16,20,517
16,21,494
16,22,482
16,23,485
16,24,488
16,25,490
16,26,490
16,27,493
16,28,490
16,29,496
16,30,533
16,31,598
16,32,652
16,33,690
16,34,693
16,35,722
16,36,696
16,37,649
16,38,615
16,39,580
16,40,536
16,41,487
16,42,465
16,43,463
16,44,463
16,45,469
16,46,517
16,47,570
16,48,541
16,49,517
16,50,487
16,51,528
16,52,565
16,53,552
16,54,562
16,55,580
16,56,584
16,57,575
16,58,553
16,59,505
16,60,452
16,61,450
16,62,452
16,63,455
16,64,456
16,65,452
16,66,446
16,67,441
16,68,440
16,69,441
16,70,440
16,71,438
16,72,438
16,73,432
16,74,431
16,75,447
16,76,485
16,77,536
16,78,622
16,79,732
16,80,795
16,81,787
16,82,790
16,83,777
16,84,710
16,85,665
16,86,654
16,87,664
16,88,718
16,89,768
16,90,791
16,91,809
16,92,777
16,93,791
16,94,819
16,95,802
16,96,815
16,97,845
16,98,873
16,99,860
16,100,815
16,101,799
16,102,809
16,103,836
16,104,851
16,105,851
16,106,851
16,107,851
16,108,837
16,109,808
16,110,762
16,111,714
16,112,692
16,113,700
16,114,720
16,115,757
16,116,780
16,117,751
16,118,731
16,119,720
16,120,687
16,121,666
16,122,643
16,123,653
16,124,716
16,125,766
16,126,779
16,127,783
17,0,544
17,1,481
17,2,444
17,3,435
17,4,442
17,5,450
17,6,463
17,7,522
17,8,515
17,9,465
17,10,455
17,11,451
17,12,447
17,13,449
17,14,463
17,15,500
17,16,576
17,17,637
17,18,624
17,19,544
17,20,501
17,21,481
17,22,475
17,23,480
17,24,485
17,25,488
17,26,491
17,27,496
17,28,495
17,29,506
17,30,554
17,31,619
17,32,658
17,33,689
17,34,673
17,35,665
17,36,650
17,37,627
17,38,595
17,39,583
17,40,553
17,41,496
17,42,468
17,43,463
17,44,463
17,45,469
17,46,496
17,47,504
17,48,498
17,49,486
17,50,488
17,51,508
17,52,506
17,53,511
17,54,543
17,55,576
17,56,559
17,57,538
17,58,522
17,59,476
17,60,449
17,61,450
17,62,452
17,63,455
17,64,457
17,65,457
17,66,454
17,67,451
17,68,449
17,69,444
17,70,439
17,71,439
17,72,433
17,73,427
17,74,444
17,75,475
17,76,515
17,77,568
17,78,631
17,79,690
17,80,741
17,81,774
17,82,801
17,83,787
17,84,713
17,85,667
17,86,651
17,87,680
17,88,743
17,89,749
17,90,738
17,91,749
17,92,757
17,93,812
17,94,834
17,95,817
17,96,835
17,97,861
17,98,891
17,99,865
17,100,809
17,101,798
17,102,803
17,103,826
17,104,856
17,105,859
17,106,858
17,107,859
17,108,854
17,109,826
17,110,770
17,111,713
17,112,685
17,113,687
17,114,692
17,115,703
17,116,717
17,117,705
17,118,693
17,119,681
17,120,667
17,121,646
17,122,644
17,123,675
17,124,749
17,125,791
17,126,783
17,127,779
18,0,542
18,1,463
18,2,432
18,3,431
18,4,451
18,5,465
18,6,471
18,7,498
18,8,467
18,9,454
18,10,451
18,11,450
18,12,449
18,13,452
18,14,472
18,15,525
18,16,614
18,17,625
18,18,587
18,19,508
18,20,481
18,21,474
18,22,475
18,23,480
18,24,482
18,25,487
