x,y,elevation
28,10,177
28,11,36
29,0,559
29,1,437
29,2,366
29,3,346
29,4,429
29,5,509
29,6,502
29,7,415
29,8,368
29,9,347
29,10,247
29,11,104
29,12,4
30,0,534
30,1,439
30,2,321
30,3,324
30,4,464
30,5,586
30,6,567
30,7,436
30,8,303
30,9,275
30,10,236
30,11,153
30,12,37
30,13,8
30,14,1
31,0,417
31,1,394
31,2,281
31,3,289
31,4,451
31,5,582
31,6,568
31,7,441
31,8,273
31,9,186
31,10,157
31,11,116
31,12,51
31,13,15
31,14,1
32,0,186
32,1,249
32,2,203
32,3,282
32,4,409
32,5,453
32,6,473
32,7,375
32,8,255
32,9,180
32,10,114
32,11,60
32,12,19
33,0,119
33,1,121
33,2,157
33,3,272
33,4,304
33,5,343
33,6,396
33,7,356
33,8,288
33,9,213
33,10,122
33,11,64
33,12,10
34,0,216
34,1,120
34,2,105
34,3,208
34,4,214
34,5,236
34,6,282
34,7,290
34,8,308
34,9,268
34,10,155
34,11,61
34,12,2
35,0,342
35,1,183
35,2,88
35,3,106
35,4,140
35,5,132
35,6,158
35,7,151
35,8,159
35,9,145
35,10,95
35,11,32
36,0,342
36,1,267
36,2,172
36,3,84
36,4,56
36,5,48
36,6,44
36,7,38
36,8,31
36,9,25
36,10,19
36,11,10
37,0,210
37,1,202
37,2,154
37,3,98
37,4,105
37,5,97
37,6,85
37,7,82
37,8,90
37,9,88
37,10,72
37,11,39
38,0,204
38,1,162
38,2,131
38,3,146
38,4,201
38,5,211
38,6,194
38,7,190
38,8,202
38,9,171
38,10,122
38,11,41
39,0,303
39,1,236
39,2,210
39,3,223
39,4,280
39,5,318
39,6,316
39,7,330
39,8,302
39,9,208
39,10,120
39,11,23
40,0,386
40,1,336
40,2,335
40,3,324
40,4,376
40,5,425
40,6,444
40,7,473
40,8,382
40,9,275
40,10,147
40,11,22
41,0,449
41,1,450
41,2,455
41,3,443
41,4,468
41,5,528
41,6,546
41,7,473
41,8,332
41,9,277
41,10,169
41,11,26
42,0,543
42,1,572
42,2,606
42,3,580
42,4,533
42,5,497
42,6,467
42,7,399
42,8,275
42,9,205
42,10,133
42,11,20
43,0,649
43,1,677
43,2,689
43,3,629
43,4,541
43,5,448
43,6,377
43,7,312
43,8,207
43,9,127
43,10,57
43,11,6
44,0,810
44,1,788
44,2,711
44,3,652
44,4,579
44,5,467
44,6,389
44,7,351
44,8,240
44,9,134
44,10,42
44,11,3
45,0,899
45,1,786
45,2,706
45,3,666
45,4,592
45,5,491
45,6,414
45,7,358
45,8,273
45,9,163
45,10,44
45,11,1
46,0,841
46,1,710
46,2,630
46,3,617
46,4,565
46,5,496
46,6,427
46,7,360
46,8,277
46,9,166
46,10,43
47,0,742
47,1,637
47,2,559
47,3,541
47,4,555
47,5,527
47,6,433
47,7,337
47,8,247
47,9,162
47,10,50
47,11,1
48,0,670
48,1,600
48,2,515
48,3,453
48,4,458
48,5,417
48,6,357
48,7,288
48,8,188
48,9,125
48,10,41
48,11,1
49,0,596
49,1,548
49,2,492
49,3,403
49,4,345
49,5,314
49,6,288
49,7,259
49,8,179
49,9,90
49,10,26
49,11,1
50,0,508
50,1,499
50,2,495
50,3,402
50,4,306
50,5,248
50,6,204
50,7,175
50,8,118
50,9,70
50,10,16
51,0,446
51,1,425
51,2,442
51,3,364
51,4,319
51,5,263
51,6,199
51,7,160
51,8,168
51,9,99
51,10,21
52,0,397
52,1,318
52,2,315
52,3,260
52,4,213
52,5,169
52,6,117
52,7,87
52,8,83
52,9,45
52,10,17
52,11,1
53,0,316
53,1,237
53,2,206
53,3,158
53,4,107
53,5,83
53,6,59
53,7,56
53,8,68
53,9,88
53,10,53
53,11,6
54,0,234
54,1,159
54,2,119
54,3,87
54,4,88
54,5,124
54,6,148
54,7,185
54,8,222
54,9,198
54,10,81
54,11,6
55,0,143
55,1,111
55,2,114
55,3,133
55,4,181
55,5,254
55,6,341
55,7,368
55,8,300
55,9,177
55,10,45
55,11,1
56,0,159
56,1,211
56,2,220
56,3,233
56,4,301
56,5,417
56,6,451
56,7,368
56,8,239
56,9,136
56,10,27
57,0,240
57,1,284
57,2,318
57,3,361
57,4,406
57,5,506
57,6,488
57,7,407
57,8,292
57,9,164
57,10,35
58,0,312
58,1,341
58,2,413
58,3,492
58,4,572
58,5,600
58,6,549
58,7,419
58,8,286
58,9,175
58,10,48
58,11,1
59,0,385
59,1,439
59,2,519
59,3,608
59,4,653
59,5,573
59,6,468
59,7,331
59,8,249
59,9,188
59,10,70
59,11,3
59,126,1
59,127,36
60,0,488
60,1,576
60,2,673
60,3,727
60,4,623
60,5,482
60,6,406
60,7,408
60,8,367
60,9,247
60,10,91
60,11,6
60,126,58
60,127,256
61,0,609
61,1,701
61,2,746
61,3,703
61,4,590
61,5,499
61,6,465
61,7,431
61,8,340
61,9,233
61,10,110
61,11,15
61,126,73
61,127,303
62,0,752
62,1,807
62,2,758
62,3,682
62,4,642
62,5,589
62,6,504
62,7,433
62,8,340
62,9,250
62,10,134
62,11,28
62,126,32
62,127,175
63,0,837
63,1,836
63,2,792
63,3,763
63,4,703
63,5,631
63,6,593
63,7,540
63,8,404
63,9,269
63,10,143
63,11,56
63,12,3
63,126,2
63,127,24
64,0,719
64,1,703
64,2,685
64,3,613
64,4,564
64,5,511
64,6,505
64,7,496
64,8,385
64,9,273
64,10,180
64,11,92
64,12,19
64,13,1
65,0,622
65,1,541
65,2,557
65,3,512
65,4,410
65,5,380
65,6,339
65,7,367
65,8,313
65,9,195
65,10,104
65,11,52
65,12,18
65,13,5
66,0,566
66,1,438
66,2,421
66,3,403
66,4,294
66,5,244
66,6,206
66,7,215
66,8,169
66,9,108
66,10,86
66,11,72
66,12,51
66,13,17
67,0,439
67,1,382
67,2,305
67,3,275
67,4,189
67,5,169
67,6,158
67,7,152
67,8,169
67,9,200
67,10,203
67,11,138
67,12,66
67,13,13
68,0,333
68,1,283
68,2,216
68,3,206
68,4,276
68,5,353
68,6,355
68,7,315
68,8,335
68,9,319
68,10,247
68,11,146
68,12,44
69,0,328
69,1,244
69,2,280
69,3,323
69,4,461
69,5,501
69,6,462
69,7,373
69,8,289
69,9,247
69,10,195
69,11,140
69,12,55
70,0,283
70,1,326
70,2,413
70,3,445
70,4,565
70,5,526
70,6,430
70,7,396
70,8,394
70,9,301
70,10,229
70,11,163
70,12,61
70,13,3
71,0,308
71,1,454
71,2,538
71,3,553
71,4,626
71,5,564
71,6,520
71,7,544
71,8,464
71,9,368
71,10,323
71,11,224
71,12,131
71,13,20
72,0,397
72,1,548
72,2,676
72,3,695
72,4,751
72,5,688
72,6,625
72,7,565
72,8,441
72,9,382
72,10,314
72,11,236
72,12,143
72,13,57
72,14,4
73,0,481
73,1,587
73,2,742
73,3,825
73,4,828
73,5,709
73,6,586
73,7,499
73,8,433
73,9,377
73,10,325
73,11,245
73,12,191
73,13,90
73,14,16
74,0,606
74,1,689
74,2,770
74,3,796
74,4,760
74,5,672
74,6,558
74,7,470
74,8,427
74,9,379
74,10,335
74,11,261
74,12,166
74,13,95
74,14,31
74,15,1
75,0,748
75,1,810
75,2,787
75,3,694
75,4,608
75,5,546
75,6,459
75,7,393
75,8,294
75,9,244
75,10,222
75,11,176
75,12,143
75,13,151
75,14,65
75,15,5
76,0,948
76,1,937
76,2,824
76,3,716
76,4,638
76,5,503
76,6,426
76,7,357
76,8,296
76,9,339
76,10,353
76,11,299
76,12,262
76,13,211
76,14,102
76,15,22
76,16,1
77,0,1061
77,1,1030
77,2,915
77,3,810
77,4,685
77,5,554
77,6,491
77,7,434
77,8,391
77,9,422
77,10,458
77,11,365
77,12,251
77,13,202
77,14,154
77,15,58
77,16,9
77,17,1
78,0,1052
78,1,1019
78,2,949
78,3,848
78,4,708
78,5,599
78,6,551
78,7,564
78,8,563
78,9,523
78,10,517
78,11,418
78,12,289
78,13,212
78,14,158
78,15,115
78,16,41
78,17,7
78,18,1
79,0,976
79,1,892
79,2,843
79,3,855
79,4,749
79,5,652
79,6,634
79,7,682
79,8,726
79,9,660
79,10,577
79,11,495
79,12,387
79,13,281
79,14,254
79,15,228
79,16,101
79,17,26
79,18,5
80,0,874
80,1,742
80,2,662
80,3,729
80,4,732
80,5,648
80,6,652
80,7,739
80,8,753
80,9,628
80,10,518
80,11,421
80,12,360
80,13,300
80,14,212
80,15,146
80,16,64
80,17,30
80,18,14
80,19,1
81,0,729
81,1,656
81,2,557
81,3,561
81,4,658
81,5,577
81,6,531
81,7,604
81,8,680
81,9,554
81,10,428
81,11,321
81,12,211
81,13,162
81,14,111
81,15,67
81,16,62
81,17,65
81,18,30
81,19,2
82,0,579
82,1,565
82,2,493
82,3,437
82,4,525
82,5,471
82,6,416
82,7,443
82,8,468
82,9,378
82,10,282
82,11,203
82,12,148
82,13,128
82,14,146
82,15,165
82,16,171
82,17,100
82,18,28
82,19,1
83,0,479
83,1,413
83,2,369
83,3,332
83,4,324
83,5,307
83,6,270
83,7,270
83,8,247
83,9,209
83,10,181
83,11,190
83,12,256
83,13,215
83,14,253
83,15,286
83,16,202
83,17,83
83,18,10
84,0,410
84,1,388
84,2,479
84,3,467
84,4,387
84,5,350
84,6,321
84,7,286
84,8,234
84,9,264
84,10,282
84,11,331
84,12,378
84,13,321
84,14,331
84,15,348
84,16,249
84,17,75
84,18,2
85,0,437
85,1,447
85,2,575
85,3,572
85,4,525
85,5,441
85,6,392
85,7,380
85,8,353
85,9,394
85,10,374
85,11,391
85,12,395
85,13,350
85,14,317
85,15,297
85,16,184
85,17,47
85,18,1
86,0,421
86,1,483
86,2,596
86,3,639
86,4,569
86,5,495
86,6,471
86,7,445
86,8,454
86,9,489
86,10,455
86,11,456
86,12,402
86,13,331
86,14,268
86,15,204
86,16,116
86,17,36
86,18,2
87,0,426
87,1,507
87,2,611
87,3,684
87,4,610
87,5,567
87,6,549
87,7,531
87,8,540
87,9,553
87,10,527
87,11,512
87,12,453
87,13,385
87,14,297
87,15,218
87,16,115
87,17,45
87,18,4
88,0,496
88,1,578
88,2,644
88,3,714
88,4,698
88,5,683
88,6,673
88,7,644
88,8,638
88,9,597
88,10,516
88,11,507
88,12,469
88,13,390
88,14,290
88,15,229
88,16,117
88,17,38
88,18,3
89,0,580
89,1,655
89,2,714
89,3,778
89,4,782
89,5,775
89,6,724
89,7,639
89,8,593
89,9,529
89,10,441
89,11,386
89,12,325
89,13,280
89,14,211
89,15,171
89,16,96
89,17,36
89,18,5
90,0,657
90,1,730
90,2,804
90,3,860
90,4,847
90,5,781
90,6,697
90,7,589
90,8,483
90,9,416
90,10,343
90,11,262
90,12,203
90,13,167
90,14,131
90,15,103
90,16,67
90,17,43
90,18,12
91,0,748
91,1,819
91,2,888
91,3,924
91,4,841
91,5,734
91,6,623
91,7,530
91,8,426
91,9,362
91,10,313
91,11,256
91,12,206
91,13,175
91,14,132
91,15,90
91,16,76
91,17,56
91,18,25
91,19,1
92,0,912
92,1,996
92,2,990
92,3,923
92,4,824
92,5,731
92,6,632
92,7,567
92,8,503
92,9,477
92,10,390
92,11,330
92,12,309
92,13,263
92,14,202
92,15,168
92,16,150
92,17,114
92,18,53
92,19,5
93,0,1012
93,1,1068
93,2,1029
93,3,958
93,4,900
93,5,832
93,6,730
93,7,645
93,8,591
93,9,559
93,10,468
93,11,463
93,12,433
93,13,368
93,14,293
93,15,254
93,16,216
93,17,153
93,18,78
93,19,14
94,0,1106
94,1,1127
94,2,1088
94,3,1023
94,4,977
94,5,924
94,6,834
94,7,751
94,8,678
94,9,606
94,10,551
94,11,583
94,12,553
94,13,454
94,14,382
94,15,337
94,16,280
94,17,187
94,18,97
94,19,26
95,0,1214
95,1,1175
95,2,1122
95,3,1064
95,4,995
95,5,941
95,6,908
95,7,857
95,8,774
95,9,670
95,10,623
95,11,661
95,12,609
95,13,521
95,14,449
95,15,378
95,16,285
95,17,196
95,18,117
95,19,45
96,0,1150
96,1,1100
96,2,1052
96,3,1015
96,4,925
96,5,854
96,6,859
96,7,905
96,8,844
96,9,755
96,10,738
96,11,739
96,12,646
96,13,562
96,14,467
96,15,356
96,16,252
96,17,186
96,18,128
96,19,77
96,20,5
97,0,1059
97,1,993
97,2,942
97,3,887
97,4,823
97,5,752
97,6,765
97,7,834
97,8,849
97,9,812
97,10,789
97,11,758
97,12,659
97,13,564
97,14,486
97,15,396
97,16,301
97,17,234
97,18,165
97,19,97
97,20,16
98,0,970
98,1,892
98,2,829
98,3,752
98,4,685
98,5,639
98,6,665
98,7,724
98,8,737
98,9,732
98,10,729
98,11,714
98,12,669
98,13,612
98,14,561
98,15,476
98,16,374
98,17,289
98,18,202
98,19,125
98,20,43
98,21,2
99,0,873
99,1,801
99,2,722
99,3,659
99,4,576
99,5,525
99,6,541
99,7,564
99,8,573
99,9,602
99,10,641
99,11,636
99,12,610
99,13,608
99,14,605
99,15,542
99,16,456
99,17,356
99,18,253
99,19,182
99,20,95
99,21,18
100,0,771
100,1,689
100,2,612
100,3,559
100,4,500
100,5,453
100,6,415
100,7,426
100,8,445
100,9,470
100,10,499
100,11,512
100,12,495
100,13,496
100,14,518
100,15,516
100,16,450
100,17,352
100,18,285
100,19,241
100,20,144
100,21,58
100,22,9
101,0,750
101,1,716
101,2,669
101,3,610
101,4,528
101,5,476
101,6,426
101,7,377
101,8,354
101,9,351
101,10,366
101,11,384
101,12,387
101,13,387
101,14,393
101,15,396
101,16,358
101,17,294
101,18,248
101,19,238
101,20,174
101,21,98
101,22,38
101,23,8
102,0,821
102,1,824
102,2,763
102,3,691
102,4,589
102,5,537
102,6,468
102,7,406
102,8,352
102,9,319
102,10,299
102,11,288
102,12,273
102,13,282
102,14,279
102,15,276
102,16,263
102,17,214
102,18,174
102,19,197
102,20,190
102,21,117
102,22,61
102,23,18
102,24,2
103,0,921
103,1,899
103,2,845
103,3,764
103,4,675
103,5,600
103,6,508
103,7,441
103,8,417
103,9,423
103,10,367
103,11,321
103,12,261
103,13,207
103,14,187
103,15,192
103,16,188
103,17,131
103,18,101
103,19,106
103,20,96
103,21,64
103,22,37
103,23,17
103,24,6
104,0,1004
104,1,957
104,2,884
104,3,811
104,4,775
104,5,697
104,6,589
104,7,505
104,8,500
104,9,494
104,10,427
104,11,366
104,12,306
104,13,244
104,14,193
104,15,142
104,16,129
104,17,143
104,18,138
104,19,105
104,20,93
104,21,88
104,22,76
104,23,55
104,24,19
105,0,1010
105,1,949
105,2,895
105,3,859
105,4,810
105,5,732
105,6,641
105,7,559
105,8,474
105,9,422
105,10,360
105,11,284
105,12,237
105,13,203
105,14,165
105,15,157
105,16,210
105,17,232
105,18,216
105,19,217
105,20,168
105,21,154
105,22,122
105,23,68
105,24,18
106,0,916
106,1,879
106,2,825
106,3,800
106,4,739
106,5,657
106,6,584
106,7,531
106,8,446
106,9,377
106,10,313
106,11,235
106,12,192
106,13,178
106,14,192
106,15,239
106,16,304
106,17,316
106,18,307
106,19,313
106,20,235
106,21,187
106,22,130
106,23,67
106,24,15
107,0,794
107,1,760
107,2,705
107,3,674
107,4,632
107,5,572
107,6,499
107,7,426
107,8,360
107,9,299
107,10,251
107,11,246
107,12,241
107,13,264
107,14,314
107,15,359
107,16,413
107,17,386
107,18,399
107,19,437
107,20,359
107,21,249
107,22,139
107,23,68
107,24,16
108,0,652
108,1,617
108,2,564
108,3,521
108,4,481
108,5,427
108,6,386
108,7,324
108,8,305
108,9,309
108,10,330
108,11,349
108,12,372
108,13,385
108,14,437
108,15,485
108,16,500
108,17,479
108,18,519
108,19,604
108,20,497
108,21,322
108,22,164
108,23,82
108,24,26
108,25,1
109,0,558
109,1,518
109,2,473
109,3,438
109,4,412
109,5,379
109,6,372
109,7,386
109,8,429
109,9,460
109,10,466
109,11,456
109,12,493
109,13,507
109,14,553
109,15,588
109,16,562
109,17,565
109,18,599
109,19,642
109,20,545
109,21,357
109,22,209
109,23,109
109,24,39
109,25,6
110,0,527
110,1,524
110,2,522
110,3,506
110,4,513
110,5,484
110,6,500
110,7,501
110,8,524
110,9,574
110,10,570
110,11,563
110,12,618
110,13,637
110,14,645
110,15,657
110,16,643
110,17,610
110,18,606
110,19,606
110,20,489
110,21,342
110,22,222
110,23,135
110,24,59
110,25,17
110,26,1
111,0,615
111,1,611
111,2,626
111,3,598
111,4,638
111,5,606
111,6,610
111,7,598
111,8,606
111,9,651
111,10,672
111,11,693
111,12,715
111,13,678
111,14,639
111,15,629
111,16,636
111,17,559
111,18,512
111,19,473
111,20,385
111,21,313
111,22,235
111,23,155
111,24,85
111,25,39
111,26,8
112,0,734
112,1,733
112,2,730
112,3,692
112,4,728
112,5,713
112,6,717
112,7,714
112,8,711
112,9,749
112,10,779
112,11,758
112,12,665
112,13,597
112,14,550
112,15,532
112,16,559
112,17,505
112,18,410
112,19,342
112,20,273
112,21,222
112,22,187
112,23,140
112,24,81
112,25,45
112,26,21
112,27,5
113,0,830
113,1,842
113,2,844
113,3,813
113,4,838
113,5,832
113,6,829
113,7,807
113,8,760
113,9,736
113,10,728
113,11,717
113,12,603
113,13,540
113,14,484
113,15,441
113,16,464
113,17,451
113,18,352
113,19,262
113,20,194
113,21,148
113,22,129
113,23,139
113,24,94
113,25,53
113,26,28
113,27,9
114,0,931
114,1,949
114,2,960
114,3,938
114,4,908
114,5,879
114,6,859
114,7,801
114,8,703
114,9,637
114,10,628
114,11,628
114,12,515
114,13,461
114,14,412
114,15,364
114,16,355
114,17,349
114,18,279
114,19,229
114,20,206
114,21,195
114,22,211
114,23,236
114,24,155
114,25,88
114,26,42
114,27,10
115,0,1028
115,1,1041
115,2,1022
115,3,953
115,4,868
115,5,796
115,6,738
115,7,688
115,8,586
115,9,527
115,10,516
115,11,490
115,12,425
115,13,376
115,14,332
115,15,298
115,16,267
115,17,257
115,18,264
115,19,283
115,20,306
115,21,308
115,22,303
115,23,260
115,24,171
115,25,107
115,26,57
115,27,16
116,0,1138
116,1,1092
116,2,1004
116,3,925
116,4,795
116,5,696
116,6,616
116,7,589
116,8,542
116,9,514
116,10,455
116,11,433
116,12,412
116,13,391
116,14,388
116,15,373
116,16,345
116,17,350
116,18,384
116,19,403
116,20,417
116,21,443
116,22,419
116,23,306
116,24,178
116,25,112
116,26,69
116,27,31
116,28,2
117,0,1199
117,1,1103
117,2,996
117,3,916
117,4,791
117,5,694
117,6,662
117,7,653
117,8,641
117,9,609
117,10,529
117,11,531
117,12,518
117,13,490
117,14,478
117,15,465
117,16,456
117,17,481
117,18,504
117,19,501
117,20,503
117,21,545
117,22,485
117,23,344
117,24,205
117,25,131
117,26,78
117,27,36
117,28,8
117,29,1
118,0,1191
118,1,1084
118,2,989
118,3,906
118,4,791
118,5,729
118,6,742
118,7,784
118,8,747
118,9,683
118,10,607
118,11,629
118,12,627
118,13,596
118,14,579
118,15,572
118,16,574
118,17,611
118,18,621
118,19,579
118,20,567
118,21,586
118,22,501
118,23,352
118,24,222
118,25,140
118,26,90
118,27,55
118,28,14
118,29,5
118,30,1
119,0,1199
119,1,1067
119,2,943
119,3,874
119,4,817
119,5,795
119,6,833
119,7,890
119,8,836
119,9,739
119,10,691
119,11,722
119,12,723
119,13,689
119,14,678
119,15,681
119,16,680
119,17,721
119,18,718
119,19,659
119,20,603
119,21,546
119,22,463
119,23,367
119,24,246
119,25,146
119,26,120
119,27,79
119,28,25
119,29,10
119,30,6
119,31,1
120,0,1089
120,1,1016
120,2,984
120,3,962
120,4,918
120,5,933
120,6,971
120,7,990
120,8,891
120,9,822
120,10,825
120,11,855
120,12,850
120,13,811
120,14,802
120,15,793
120,16,806
120,17,812
120,18,780
120,19,705
120,20,619
120,21,545
120,22,434
120,23,333
120,24,253
120,25,218
120,26,174
120,27,112
120,28,55
120,29,29
120,30,16
120,31,7
121,0,1107
121,1,1115
121,2,1081
121,3,1058
121,4,1052
121,5,1071
121,6,1087
121,7,1048
121,8,980
121,9,951
121,10,963
121,11,975
121,12,936
121,13,882
121,14,868
121,15,838
121,16,807
121,17,751
121,18,720
121,19,677
121,20,590
121,21,519
121,22,439
121,23,367
121,24,330
121,25,305
121,26,228
121,27,148
121,28,84
121,29,43
121,30,24
121,31,13
121,32,2
122,0,1246
122,1,1238
122,2,1180
122,3,1152
122,4,1188
122,5,1200
122,6,1191
122,7,1135
122,8,1098
122,9,1075
122,10,1091
122,11,1043
122,12,937
122,13,866
122,14,816
122,15,761
122,16,717
122,17,663
122,18,638
122,19,615
122,20,547
122,21,510
122,22,488
122,23,448
122,24,450
122,25,411
122,26,331
122,27,208
122,28,112
122,29,54
122,30,40
122,31,19
122,32,7
122,33,2
123,0,1382
123,1,1355
123,2,1295
123,3,1277
123,4,1320
123,5,1309
123,6,1282
123,7,1244
123,8,1189
123,9,1142
123,10,1128
123,11,1046
123,12,917
123,13,833
123,14,747
123,15,670
123,16,605
123,17,567
123,18,522
123,19,487
123,20,452
123,21,439
123,22,487
123,23,466
123,24,441
123,25,438
123,26,313
123,27,177
123,28,108
123,29,112
123,30,70
123,31,34
123,32,12
123,33,6
123,34,1
124,0,1461
124,1,1432
124,2,1400
124,3,1392
124,4,1388
124,5,1369
124,6,1324
124,7,1257
124,8,1135
124,9,1063
124,10,1030
124,11,979
124,12,896
124,13,804
124,14,721
124,15,644
124,16,540
124,17,459
124,18,398
124,19,335
124,20,317
124,21,307
124,22,367
124,23,349
124,24,248
124,25,224
124,26,161
124,27,124
124,28,214
124,29,169
124,30,99
124,31,62
124,32,22
124,33,12
124,34,7
124,35,2
125,0,1461
125,1,1428
125,2,1403
125,3,1395
125,4,1323
125,5,1268
125,6,1210
125,7,1146
125,8,1073
125,9,991
125,10,921
125,11,867
125,12,817
125,13,767
125,14,707
125,15,635
125,16,528
125,17,425
125,18,332
125,19,261
125,20,256
125,21,249
125,22,257
125,23,262
125,24,193
125,25,147
125,26,176
125,27,264
125,28,309
125,29,211
125,30,159
125,31,84
125,32,43
125,33,21
125,34,9
125,35,6
125,36,3
126,0,1515
126,1,1442
126,2,1376
126,3,1369
126,4,1307
126,5,1232
126,6,1156
126,7,1084
126,8,1002
126,9,899
126,10,825
126,11,770
126,12,712
126,13,669
126,14,633
126,15,571
126,16,459
126,17,354
126,18,297
126,19,307
126,20,369
126,21,359
126,22,327
126,23,401
126,24,343
126,25,282
126,26,338
126,27,401
126,28,333
126,29,279
126,30,251
126,31,130
126,32,80
126,33,48
126,34,18
126,35,8
126,36,7
126,37,5
126,38,1
127,0,1569
127,1,1464
127,2,1369
127,3,1332
127,4,1317
127,5,1257
127,6,1174
127,7,1108
127,8,1023
127,9,923
127,10,819
127,11,729
127,12,645
127,13,571
127,14,519
127,15,489
127,16,405
127,17,318
127,18,350
127,19,451
127,20,612
127,21,586
127,22,513
127,23,572
127,24,471
127,25,470
127,26,487
127,27,463
127,28,360
127,29,404
127,30,327
127,31,216
127,32,156
127,33,102
127,34,54
127,35,19
127,36,10
127,37,9
127,38,6
127,39,2
