x,y,elevation
51,6,294
51,7,397
51,8,433
51,9,341
51,10,241
51,11,167
51,12,101
51,13,48
51,14,24
51,15,8
52,0,92
52,1,96
52,2,127
52,3,193
52,4,296
52,5,375
52,6,393
52,7,369
52,8,260
52,9,132
52,10,63
52,11,28
52,12,17
52,13,16
52,14,13
52,15,4
53,0,305
53,1,328
53,2,376
53,3,444
53,4,422
53,5,376
53,6,234
53,7,130
53,8,58
53,9,25
53,10,15
53,11,8
53,12,9
53,13,10
53,14,8
53,15,2
54,0,567
54,1,583
54,2,563
54,3,503
54,4,345
54,5,273
54,6,138
54,7,50
54,8,6
54,12,4
54,13,4
54,14,1
55,0,587
55,1,563
55,2,449
55,3,292
55,4,186
55,5,145
55,6,88
55,7,36
55,8,3
55,11,1
55,12,7
55,13,3
56,0,557
56,1,402
56,2,201
56,3,100
56,4,57
56,5,29
56,6,9
56,7,1
57,0,433
57,1,273
57,2,121
57,3,73
57,4,27
57,5,4
57,9,2
57,10,1
58,0,241
58,1,112
58,2,52
58,3,38
58,4,10
58,8,4
58,9,33
58,10,41
58,11,26
58,12,1
59,0,100
59,1,47
59,2,16
59,3,5
59,8,14
59,9,63
59,10,94
59,11,92
59,12,27
59,13,1
60,0,74
60,1,27
60,2,9
60,3,2
60,5,6
60,6,13
60,7,2
60,8,39
60,9,56
60,10,63
60,11,87
60,12,48
60,13,12
61,0,41
61,1,7
61,2,5
61,3,5
61,4,12
61,5,23
61,6,34
61,7,6
61,8,26
61,9,50
61,10,38
61,11,34
61,12,9
61,13,2
62,0,29
62,1,1
62,2,1
62,3,8
62,4,22
62,5,14
62,6,14
62,7,2
62,8,39
62,9,95
62,10,86
62,11,43
63,0,20
63,3,9
63,4,11
63,5,1
63,8,66
63,9,130
63,10,109
63,11,41
64,0,3
64,6,2
64,7,10
64,8,52
64,9,106
64,10,80
64,11,17
65,0,5
65,6,14
65,7,30
65,8,67
65,9,81
65,10,48
65,11,8
66,0,8
66,6,7
66,7,14
66,8,54
66,9,58
66,10,15
67,0,7
67,8,8
67,9,9
67,10,1
68,0,2
69,40,3
69,41,1
69,42,15
69,43,13
70,39,54
70,40,162
70,41,144
70,42,167
70,43,90
71,38,41
71,39,260
71,40,371
71,41,368
71,42,275
71,43,118
72,34,1
72,35,7
72,36,40
72,37,131
72,38,289
72,39,382
72,40,415
72,41,316
72,42,114
72,43,10
73,11,3
73,12,3
73,31,4
73,32,14
73,33,59
73,34,98
73,35,144
73,36,242
73,37,334
73,38,338
73,39,301
73,40,276
73,41,117
73,42,12
74,9,3
74,10,25
74,11,28
74,12,8
74,13,1
74,27,9
74,28,38
74,29,84
74,30,125
74,31,197
74,32,254
74,33,304
74,34,323
74,35,330
74,36,337
74,37,325
74,38,287
74,39,169
74,40,78
74,41,15
75,9,3
75,10,10
75,11,8
75,12,1
75,24,6
75,25,97
75,26,263
75,27,282
75,28,352
75,29,469
75,30,529
75,31,581
75,32,586
75,33,509
75,34,435
75,35,305
75,36,247
75,37,214
75,38,138
75,39,33
75,40,1
76,23,1
76,24,195
76,25,356
76,26,373
76,27,309
76,28,301
76,29,413
76,30,631
76,31,707
76,32,631
76,33,543
76,34,393
76,35,192
76,36,29
76,37,8
76,38,1
77,23,2
77,24,42
77,25,72
77,26,139
77,27,162
77,28,155
77,29,292
77,30,569
77,31,600
77,32,436
77,33,426
77,34,218
77,35,123
77,36,3
78,26,4
78,27,21
78,28,34
78,29,160
78,30,367
78,31,358
78,32,255
78,33,298
78,34,115
78,35,24
79,28,1
79,29,21
79,30,81
79,31,186
79,32,303
79,33,295
79,34,155
79,35,14
80,31,25
80,32,124
80,33,105
80,34,54
80,35,7
91,9,6
91,10,4
91,12,1
92,0,25
92,1,31
92,2,28
92,3,33
92,4,53
92,5,57
92,6,57
92,7,32
92,8,30
92,9,129
92,10,165
92,11,87
92,12,65
92,13,22
92,14,9
92,15,2
92,16,2
92,17,2
93,0,296
93,1,312
93,2,281
93,3,297
93,4,354
93,5,338
93,6,303
93,7,154
93,8,90
93,9,198
93,10,306
93,11,270
93,12,254
93,13,204
93,14,127
93,15,63
93,16,32
93,17,27
93,18,6
94,0,638
94,1,618
94,2,572
94,3,616
94,4,621
94,5,546
94,6,385
94,7,190
94,8,152
94,9,262
94,10,387
94,11,408
94,12,431
94,13,440
94,14,352
94,15,228
94,16,94
94,17,87
94,18,69
94,19,20
95,0,481
95,1,469
95,2,539
95,3,607
95,4,499
95,5,425
95,6,284
95,7,187
95,8,247
95,9,405
95,10,524
95,11,536
95,12,529
95,13,595
95,14,541
95,15,330
95,16,143
95,17,159
95,18,184
95,19,116
95,20,6
96,0,352
96,1,275
96,2,318
96,3,385
96,4,330
96,5,272
96,6,236
96,7,292
96,8,517
96,9,662
96,10,650
96,11,574
96,12,538
96,13,548
96,14,484
96,15,304
96,16,252
96,17,274
96,18,273
96,19,229
96,20,95
96,21,9
97,0,350
97,1,249
97,2,292
97,3,403
97,4,393
97,5,279
97,6,255
97,7,400
97,8,701
97,9,755
97,10,668
97,11,579
97,12,480
97,13,385
97,14,344
97,15,336
97,16,394
97,17,387
97,18,294
97,19,259
97,20,188
97,21,55
98,0,241
98,1,209
98,2,246
98,3,324
98,4,354
98,5,290
98,6,270
98,7,416
98,8,607
98,9,620
98,10,591
98,11,519
98,12,421
98,13,388
98,14,360
98,15,363
98,16,453
98,17,397
98,18,281
98,19,231
98,20,167
98,21,62
98,22,1
99,0,151
99,1,168
99,2,204
99,3,242
99,4,256
99,5,277
99,6,331
99,7,436
99,8,501
99,9,496
99,10,473
99,11,460
99,12,460
99,13,428
99,14,313
99,15,256
99,16,307
99,17,292
99,18,229
99,19,169
99,20,85
99,21,18
100,0,172
100,1,259
100,2,391
100,3,423
100,4,382
100,5,433
100,6,520
100,7,605
100,8,713
100,9,655
100,10,598
100,11,502
100,12,433
100,13,367
100,14,220
100,15,109
100,16,119
100,17,159
100,18,153
100,19,80
100,20,26
100,21,5
100,22,1
100,23,10
100,24,46
100,25,130
100,26,163
100,27,90
100,28,35
100,29,5
101,0,424
101,1,512
101,2,589
101,3,586
101,4,597
101,5,578
101,6,520
101,7,510
101,8,552
101,9,556
101,10,655
101,11,574
101,12,418
101,13,243
101,14,100
101,15,60
101,16,48
101,17,47
101,18,49
101,19,30
101,20,11
101,21,6
101,22,40
101,23,131
101,24,237
101,25,339
101,26,365
101,27,264
101,28,167
101,29,44
102,0,630
102,1,569
102,2,569
102,3,513
102,4,507
102,5,447
102,6,358
102,7,341
102,8,323
102,9,301
102,10,418
102,11,443
102,12,324
102,13,148
102,14,81
102,15,117
102,16,92
102,17,27
102,18,12
102,19,5
102,20,17
102,21,86
102,22,232
102,23,394
102,24,454
102,25,489
102,26,477
102,27,410
102,28,284
102,29,98
102,30,5
103,0,459
103,1,386
103,2,387
103,3,343
103,4,290
103,5,262
103,6,225
103,7,210
103,8,196
103,9,188
103,10,199
103,11,178
103,12,105
103,13,82
103,14,154
103,15,257
103,16,208
103,17,83
103,18,43
103,19,62
103,20,202
103,21,350
103,22,522
103,23,605
103,24,565
103,25,537
103,26,500
103,27,470
103,28,373
103,29,191
103,30,29
104,0,187
104,1,150
104,2,134
104,3,113
104,4,79
104,5,52
104,6,42
104,7,39
104,8,53
104,9,65
104,10,73
104,11,85
104,12,123
104,13,221
104,14,350
104,15,380
104,16,214
104,17,167
104,18,162
104,19,236
104,20,431
104,21,578
104,22,684
104,23,668
104,24,576
104,25,520
104,26,483
104,27,450
104,28,364
104,29,216
104,30,82
104,31,8
105,0,36
105,1,17
105,2,12
105,3,9
105,4,15
105,5,28
105,6,53
105,7,76
105,8,100
105,9,112
105,10,145
105,11,217
105,12,338
105,13,445
105,14,503
105,15,405
105,16,226
105,17,215
105,18,229
105,19,224
105,20,343
105,21,464
105,22,580
105,23,620
105,24,513
105,25,467
105,26,546
105,27,519
105,28,448
105,29,377
105,30,238
105,31,51
106,0,4
106,1,24
106,2,55
106,3,100
106,4,126
106,5,171
106,6,242
106,7,221
106,8,200
106,9,215
106,10,267
106,11,371
106,12,453
106,13,469
106,14,440
106,15,343
106,16,236
106,17,244
106,18,249
106,19,221
106,20,226
106,21,257
106,22,311
106,23,361
106,24,344
106,25,383
106,26,555
106,27,583
106,28,471
106,29,378
106,30,290
106,31,79
107,0,76
107,1,191
107,2,254
107,3,293
107,4,300
107,5,365
107,6,443
107,7,317
107,8,274
107,9,364
107,10,370
107,11,371
107,12,381
107,13,353
107,14,319
107,15,284
107,16,281
107,17,267
107,18,241
107,19,211
107,20,171
107,21,160
107,22,163
107,23,164
107,24,171
107,25,233
107,26,403
107,27,549
107,28,443
107,29,219
107,30,117
107,31,26
108,0,348
108,1,497
108,2,461
108,3,474
108,4,530
108,5,531
108,6,505
108,7,333
108,8,370
108,9,490
108,10,409
108,11,369
108,12,392
108,13,365
108,14,323
108,15,354
108,16,342
108,17,289
108,18,267
108,19,252
108,20,222
108,21,185
108,22,164
108,23,152
108,24,138
108,25,130
108,26,163
108,27,224
108,28,171
108,29,68
108,30,26
108,31,7
109,0,620
109,1,689
109,2,635
109,3,652
109,4,677
109,5,605
109,6,476
109,7,354
109,8,479
109,9,506
109,10,430
109,11,446
109,12,498
109,13,455
109,14,408
109,15,398
109,16,319
109,17,304
109,18,308
109,19,281
109,20,218
109,21,187
109,22,171
109,23,157
109,24,142
109,25,122
109,26,100
109,27,83
109,28,50
109,29,30
109,30,21
109,31,9
110,0,661
110,1,707
110,2,739
110,3,751
110,4,634
110,5,602
110,6,507
110,7,501
110,8,611
110,9,536
110,10,552
110,11,592
110,12,534
110,13,458
110,14,421
110,15,383
110,16,323
110,17,337
110,18,358
110,19,324
110,20,265
110,21,269
110,22,242
110,23,185
110,24,155
110,25,127
110,26,88
110,27,52
110,28,33
110,29,24
110,30,18
110,31,9
111,0,378
111,1,423
111,2,434
111,3,438
111,4,525
111,5,667
111,6,595
111,7,642
111,8,756
111,9,678
111,10,733
111,11,587
111,12,466
111,13,446
111,14,432
111,15,427
111,16,400
111,17,412
111,18,465
111,19,383
111,20,429
111,21,485
111,22,467
111,23,365
111,24,241
111,25,128
111,26,74
111,27,52
111,28,44
111,29,31
111,30,23
111,31,24
111,32,30
111,33,12
112,0,206
112,1,187
112,2,173
112,3,194
112,4,387
112,5,516
112,6,443
112,7,442
112,8,707
112,9,826
112,10,703
112,11,500
112,12,495
112,13,530
112,14,564
112,15,476
112,16,449
112,17,555
112,18,581
112,19,579
112,20,702
112,21,617
112,22,452
112,23,428
112,24,276
112,25,102
112,26,81
112,27,106
112,28,165
112,29,191
112,30,226
112,31,270
112,32,315
112,33,150
112,34,6
113,0,110
113,1,119
113,2,174
113,3,248
113,4,313
113,5,364
113,6,408
113,7,472
113,8,675
113,9,747
113,10,542
113,11,495
113,12,601
113,13,635
113,14,576
113,15,486
113,16,538
113,17,660
113,18,631
113,19,649
113,20,621
113,21,434
113,22,319
113,23,300
113,24,218
113,25,133
113,26,149
113,27,246
113,28,403
113,29,469
113,30,477
113,31,458
113,32,424
113,33,197
113,34,10
114,0,73
114,1,138
114,2,291
114,3,414
114,4,444
114,5,438
114,6,440
114,7,521
114,8,580
114,9,496
114,10,421
114,11,506
114,12,688
114,13,711
114,14,692
114,15,656
114,16,702
114,17,552
114,18,460
114,19,451
114,20,416
114,21,424
114,22,430
114,23,362
114,24,254
114,25,239
114,26,316
114,27,469
114,28,540
114,29,494
114,30,502
114,31,460
114,32,365
114,33,124
114,34,2
115,0,113
115,1,214
115,2,425
115,3,628
115,4,682
115,5,561
115,6,467
115,7,481
115,8,453
115,9,378
115,10,374
115,11,432
115,12,593
115,13,739
115,14,893
115,15,959
115,16,785
115,17,555
115,18,506
115,19,480
115,20,521
115,21,607
115,22,648
115,23,546
115,24,469
115,25,493
115,26,584
115,27,685
115,28,573
115,29,375
115,30,387
115,31,397
115,32,257
115,33,38
116,0,373
116,1,514
116,2,537
116,3,622
116,4,713
116,5,647
116,6,492
116,7,434
116,8,358
116,9,302
116,10,323
116,11,435
116,12,629
116,13,828
116,14,827
116,15,816
116,16,770
116,17,726
116,18,662
116,19,679
116,20,743
116,21,845
116,22,875
116,23,816
116,24,790
116,25,779
116,26,804
116,27,816
116,28,661
116,29,439
116,30,259
116,31,200
116,32,99
116,33,6
117,0,494
117,1,637
117,2,621
117,3,628
117,4,663
117,5,560
117,6,378
117,7,257
117,8,143
117,9,163
117,10,355
117,11,562
117,12,714
117,13,779
117,14,613
117,15,568
117,16,588
117,17,470
117,18,432
117,19,596
117,20,846
117,21,946
117,22,947
117,23,893
117,24,809
117,25,793
117,26,797
117,27,742
117,28,554
117,29,336
117,30,130
117,31,39
117,32,6
117,33,2
118,0,319
118,1,429
118,2,477
118,3,463
118,4,528
118,5,419
118,6,202
118,7,144
118,8,90
118,9,160
118,10,445
118,11,563
118,12,587
118,13,584
118,14,453
118,15,380
118,16,397
118,17,356
118,18,263
118,19,353
118,20,592
118,21,722
118,22,782
118,23,731
118,24,514
118,25,514
118,26,502
118,27,423
118,28,267
118,29,146
118,30,38
118,31,1
119,0,199
119,1,273
119,2,326
119,3,299
119,4,322
119,5,303
119,6,164
119,7,107
119,8,70
119,9,104
119,10,232
119,11,279
119,12,311
119,13,347
119,14,301
119,15,273
119,16,254
119,17,330
119,18,281
119,19,251
119,20,368
119,21,489
119,22,630
119,23,593
119,24,428
119,25,442
119,26,416
119,27,347
119,28,242
119,29,125
119,30,22
120,0,163
120,1,160
120,2,167
120,3,131
120,4,100
120,5,68
120,6,46
120,7,42
120,8,28
120,9,23
120,10,18
120,11,19
120,12,42
120,13,63
120,14,76
120,15,87
120,16,102
120,17,156
120,18,154
120,19,162
120,20,379
120,21,441
120,22,447
120,23,579
120,24,644
120,25,641
120,26,581
120,27,402
120,28,210
120,29,101
120,30,13
121,0,230
121,1,112
121,2,66
121,3,32
121,4,12
121,5,4
121,6,3
121,7,2
121,8,1
121,12,2
121,13,6
121,14,10
121,15,18
121,16,27
121,17,28
121,18,37
121,19,48
121,20,162
121,21,201
121,22,159
121,23,336
121,24,543
121,25,457
121,26,340
121,27,169
121,28,47
121,29,15
122,0,248
122,1,76
122,2,16
122,3,1
122,6,2
122,7,15
122,8,15
122,9,4
122,16,1
122,17,1
122,18,2
122,19,2
122,20,6
122,21,15
122,22,24
122,23,86
122,24,148
122,25,92
122,26,49
122,27,17
123,0,104
123,1,15
123,2,1
123,4,8
123,5,47
123,6,108
123,7,155
123,8,153
123,9,95
123,10,35
123,11,6
123,24,4
124,0,10
124,2,18
124,3,92
124,4,222
124,5,325
124,6,415
124,7,466
124,8,476
124,9,402
124,10,223
124,11,126
124,12,83
124,13,50
124,14,28
124,15,14
124,16,5
125,1,20
125,2,125
125,3,298
125,4,507
125,5,588
125,6,628
125,7,649
125,8,488
125,9,414
125,10,330
125,11,329
125,12,315
125,13,265
125,14,206
125,15,152
125,16,80
125,17,18
125,18,1
126,0,13
126,1,105
126,2,279
126,3,439
126,4,612
126,5,625
126,6,617
126,7,599
126,8,469
126,9,394
126,10,426
126,11,489
126,12,520
126,13,496
126,14,432
126,15,346
126,16,168
126,17,26
126,18,1
127,0,72
127,1,236
127,2,444
127,3,622
127,4,610
127,5,566
127,6,549
127,7,514
127,8,477
127,9,516
127,10,566
127,11,615
127,12,588
127,13,500
127,14,385
127,15,195
127,16,38
127,17,3
