x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
79,47,83,NA,NA
80,4,1569,NA,NA
80,5,193,NA,NA
80,6,212,NA,NA
80,7,323,NA,NA
80,8,2888,NA,NA
80,9,1400,NA,NA
80,10,1241,NA,NA
80,11,452,NA,NA
80,12,1625,NA,NA
80,13,673,NA,NA
80,43,0,NA,NA
80,44,120,NA,NA
80,45,148,NA,NA
80,46,0,NA,NA
80,47,98,NA,NA
80,48,3,NA,NA
81,4,226,NA,NA
81,5,243,NA,NA
81,6,1158,NA,NA
81,7,186,NA,NA
81,8,2176,NA,NA
81,9,463,NA,NA
81,10,464,NA,NA
81,11,607,NA,NA
81,12,13272,NA,NA
81,44,0,NA,NA
81,45,0,NA,NA
81,47,56,NA,NA
81,48,243,NA,NA
81,49,0,NA,NA
82,5,44,NA,NA
82,6,1744,NA,NA
82,7,511,NA,NA
82,8,650,NA,NA
82,9,602,NA,NA
82,10,1117,NA,NA
82,11,1035,NA,NA
82,12,1399,NA,NA
82,48,97,NA,NA
83,7,3249,NA,NA
83,8,17216,NA,NA
83,9,510,NA,NA
83,10,18,NA,NA
83,48,0,NA,NA
83,49,0,NA,NA
83,50,69,NA,NA
90,66,50,NA,NA
92,52,65,NA,NA
95,67,149,NA,NA
95,68,0,NA,NA
95,69,166,NA,NA
96,66,0,NA,NA
96,67,324,NA,NA
96,69,0,NA,NA
97,59,281,NA,NA
97,60,195,NA,NA
97,61,4,NA,NA
97,62,0,NA,NA
97,65,0,NA,NA
97,66,261,NA,NA
97,67,129,NA,NA
97,68,32,NA,NA
97,73,66,NA,NA
98,59,131,NA,NA
98,60,369,NA,NA
98,61,703,NA,NA
98,62,38,NA,NA
98,63,299,NA,NA
98,64,686,NA,NA
98,65,0,NA,NA
98,66,68,NA,NA
98,67,227,NA,NA
98,68,463,NA,NA
98,70,57,NA,NA
98,71,10,NA,NA
98,72,108,NA,NA
98,73,115,NA,NA
99,61,409,NA,NA
99,62,739,NA,NA
99,63,355,NA,NA
99,64,1097,NA,NA
99,65,1188,NA,NA
99,66,503,NA,NA
99,67,498,NA,NA
99,69,19,NA,NA
99,70,965,NA,NA
99,71,72,NA,NA
99,72,39,NA,NA
99,73,173,NA,NA
100,64,1513,NA,NA
100,65,5549,NA,NA
100,66,310,NA,NA
100,67,381,NA,NA
100,68,5,NA,NA
100,69,323,NA,NA
100,70,12,NA,NA
100,71,15,NA,NA
100,74,143,NA,NA
100,75,0,NA,NA
101,64,8,NA,NA
101,65,80,NA,NA
101,67,0,NA,NA
101,68,79,NA,NA
101,69,344,NA,NA
101,70,60,NA,NA
101,71,448,NA,NA
101,72,57,NA,NA
101,73,34,NA,NA
101,74,53,NA,NA
102,64,0,NA,NA
102,68,115,NA,NA
102,69,495,NA,NA
102,72,184,NA,NA
102,75,31,NA,NA
103,68,51,NA,NA
103,69,374,NA,NA
103,73,85,NA,NA
103,74,210,NA,NA
103,75,70,NA,NA
103,76,37,NA,NA
104,76,25,NA,NA
104,77,160,NA,NA
105,70,77,NA,NA
105,74,62,NA,NA
105,76,154,NA,NA
105,77,105,NA,NA
105,78,136,NA,NA
106,77,40,NA,NA
106,78,210,NA,NA
106,79,0,NA,NA
107,79,0,NA,NA
