x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,56,4437,3.2,19
2,57,1001,3,25
2,58,484,4.1,26
2,59,4648,2.8,19
2,60,799,3.9,14
2,61,688,2.7,10
2,62,1004,4.1,12
2,63,1063,3.9,16
2,64,3116,4.5,17
2,65,566,4.5,19
2,66,651,2.6,17
2,67,743,4,20
2,68,1002,3.5,24
2,69,691,3.1,29
2,70,531,3.9,32
2,71,723,3.7,29
2,72,487,4.9,31
2,73,327,4.2,29
2,74,2286,3.5,24
2,75,345,3.6,26
2,76,828,3.6,22
2,77,567,2.7,18
2,78,1222,NA,NA
2,79,209,3.8,21
2,80,68,NA,NA
2,81,289,NA,NA
2,82,229,NA,NA
2,83,610,NA,NA
2,84,1996,NA,NA
2,85,1128,NA,NA
2,86,10293,NA,NA
2,87,867,NA,NA
2,88,293,NA,NA
2,89,2052,NA,NA
2,90,657,NA,NA
2,91,8424,NA,NA
2,92,3140,4.6,7
2,93,843,4.7,10
2,94,1207,3.4,16
2,95,1916,3.3,19
2,96,201,4.8,19
2,97,155,6.9,15
2,98,875,4.6,17
2,99,294,4.6,20
2,100,266,2.7,22
2,101,244,4.3,29
2,102,62,8.1,33
3,31,23,5.2,24
3,32,1621,4.2,23
3,35,592,2.8,15
3,36,1196,3.4,17
3,37,1330,3.6,18
3,38,1191,3.5,16
3,39,684,4,17
3,40,1119,3.2,14
3,41,643,4,17
3,42,829,3.5,17
3,43,1558,3.2,19
3,44,667,4.3,25
3,45,514,5,20
3,46,1096,3.4,15
3,47,539,3.5,11
3,48,141,6.2,13
3,49,578,3.7,17
3,50,657,3.8,18
3,51,635,4.6,20
3,52,1077,3.9,14
3,53,1235,4.2,9
3,54,15964,3.4,7
3,55,7132,3.4,13
3,56,8257,3.1,19
3,57,1129,3.6,24
3,58,1321,2.8,22
3,59,894,4.4,18
3,60,1099,3.6,12
3,61,657,3.9,7
3,62,5631,3.7,6
3,63,1020,2.5,11
3,64,768,2.8,13
3,65,783,3.7,16
3,66,6910,2.4,15
3,67,694,3.9,20
3,68,2122,2.8,25
3,69,673,4.3,31
3,70,3431,3,32
3,71,705,4.1,31
3,72,329,3.9,29
3,73,565,3.7,28
3,74,793,3.5,25
3,75,561,4.1,21
3,76,605,3.8,18
3,77,1162,3.6,14
3,78,770,5.2,15
3,79,698,3.9,18
3,80,0,10.2,20
3,81,412,NA,NA
3,82,1410,NA,NA
3,83,591,NA,NA
3,84,927,NA,NA
3,85,796,NA,NA
3,86,11471,NA,NA
3,87,852,NA,NA
3,88,668,NA,NA
3,89,467,NA,NA
3,90,306,NA,NA
3,91,567,NA,NA
3,92,1701,NA,NA
3,93,1261,NA,NA
3,94,1441,2.6,17
3,95,1185,5.7,21
3,96,757,5.6,18
3,97,1586,4.5,12
3,98,2019,3.3,8
3,99,536,3.5,10
3,100,297,4.9,16
3,101,81,4,24
4,36,525,4.4,23
4,37,665,5.1,24
4,38,768,3.4,20
4,39,864,4.7,17
4,40,606,3.5,11
4,41,814,4.2,10
4,42,959,2.8,11
4,43,456,4.1,17
4,44,1697,3.1,22
4,45,172,5.8,25
4,46,525,4.1,20
4,47,208,4,16
4,48,60,7.1,17
4,49,26,6.8,20
4,50,114,9,27
4,51,676,4.5,22
4,52,1408,3.5,16
4,53,631,4.5,10
4,54,9769,4.7,9
4,55,2729,5.1,15
4,56,3351,4.1,18
4,57,1541,4.3,19
4,58,7180,3.6,18
4,59,905,4.1,17
4,60,1746,2.6,12
4,61,741,4.5,8
4,62,5213,3.3,7
4,63,1003,2.3,9
4,64,1539,2.9,9
4,65,1083,3,11
4,66,1417,2.8,16
4,67,540,2.8,21
4,68,520,3.4,25
4,69,490,4.7,27
4,70,614,4.2,26
4,71,675,5.5,26
4,72,1263,4.8,21
4,73,545,5.3,19
4,74,557,3.9,20
4,75,613,4.5,18
4,76,681,3.6,14
4,77,1256,3.3,10
4,78,1575,3.6,10
4,79,951,4.2,14
4,80,310,5,19
4,81,406,5,23
4,82,1104,NA,NA
4,83,674,NA,NA
4,84,775,NA,NA
4,85,1229,NA,NA
4,86,1095,NA,NA
4,87,510,NA,NA
4,88,632,NA,NA
4,89,284,NA,NA
4,90,549,NA,NA
4,91,347,NA,NA
4,92,1295,NA,NA
4,93,441,NA,NA
4,94,8628,NA,NA
4,95,39098,NA,NA
4,96,3836,4.4,16
4,97,340,6.4,12
4,98,5181,4.6,7
4,99,1285,4.4,10
4,100,72,5.7,17
4,101,628,3.5,21
4,102,23,7.8,22
5,37,432,5.5,28
5,38,985,4.5,22
5,39,731,4.3,15
5,40,1451,4.1,10
5,41,7645,3.8,5
5,42,779,4.7,9
5,43,702,2.9,14
5,44,286,4.3,19
5,45,479,4.3,21
5,46,185,8.4,21
5,47,81,9.1,20
5,48,9,20.9,23
5,50,87,10,29
5,51,584,4,25
5,52,1273,4.2,20
5,53,5661,3.3,15
5,54,974,5.5,14
5,55,1139,4.4,11
5,56,8453,2.8,13
5,57,15348,4,15
5,58,4141,3.6,20
5,59,1136,3,19
5,60,551,3.1,16
5,61,1156,2.5,11
5,62,1155,3.8,11
5,63,9475,2.8,8
5,64,13809,3.8,7
5,65,1022,2.5,13
5,66,569,3.9,16
5,67,826,2.4,17
5,68,912,3.2,21
5,69,2230,3.3,20
5,70,1809,2.8,22
5,71,647,3.2,25
5,72,710,4,19
5,73,522,4.9,13
5,74,1050,3.4,14
5,75,1487,3.7,15
5,76,677,3.2,13
5,77,7286,3,8
5,78,2253,2.8,7
5,79,1624,2.3,11
5,80,1060,2.7,16
5,81,499,2.8,21
5,82,1455,NA,NA
5,83,716,NA,NA
5,84,857,NA,NA
5,85,1101,NA,NA
5,86,1518,NA,NA
5,87,349,NA,NA
5,88,596,NA,NA
5,89,231,NA,NA
5,90,0,NA,NA
5,91,298,NA,NA
5,92,399,NA,NA
5,93,744,NA,NA
5,94,9441,NA,NA
5,95,30334,NA,NA
5,96,9576,4.4,19
5,97,383,6,17
5,98,222,4.5,12
5,99,122,3.5,12
5,100,763,2.7,13
5,101,1429,3,14
5,102,8,12.3,21
6,38,256,5.5,22
6,39,613,3.5,18
6,40,3798,3.5,12
6,41,4346,5.3,10
6,42,1737,3.5,10
6,43,755,3.3,17
6,44,200,5,22
6,45,2002,3.2,18
6,46,266,7.9,15
6,47,180,11.8,13
6,48,12,14.9,20
6,49,20,9.3,22
6,50,0,10.6,24
6,52,198,8.1,25
6,53,991,3.7,19
6,54,988,3.7,15
6,55,10644,3.2,9
6,56,8829,3.9,7
6,57,19293,3.2,12
6,58,1140,4.5,15
6,59,766,3.3,16
6,60,4508,2.9,16
6,61,870,3.5,15
6,62,1026,3.6,13
6,63,7277,3.4,12
6,64,2618,4.4,10
6,65,1043,2.7,14
6,66,850,3.1,15
6,67,485,4.1,12
6,68,458,3.8,13
6,69,773,3.2,16
6,70,1071,3.2,20
6,71,2546,4.2,20
6,72,956,4,15
6,73,851,3.8,10
6,74,973,3.6,8
6,75,683,4,10
6,76,1058,2.3,12
6,77,951,3,11
6,78,988,2.5,10
6,79,1102,4.7,14
6,80,615,4.4,17
6,81,1755,3.9,17
6,82,890,NA,NA
6,83,641,NA,NA
6,84,178,NA,NA
6,85,952,NA,NA
6,86,549,NA,NA
6,87,641,NA,NA
6,88,255,NA,NA
6,89,234,NA,NA
6,90,0,NA,NA
6,91,680,NA,NA
6,92,2157,NA,NA
6,93,594,NA,NA
6,94,1493,NA,NA
6,95,4233,NA,NA
6,96,118,1.9,18
6,97,1008,5.6,17
6,98,124,5.9,11
6,99,210,2.6,6
6,100,2299,2.2,6
6,101,754,3.2,10
6,102,279,5.2,17
6,103,405,3.6,21
7,41,293,5.7,16
7,42,1105,3.5,15
7,43,1590,3.4,16
7,44,569,3.8,19
7,45,1281,5,15
7,46,1138,5.5,9
7,47,1735,5,6
7,48,715,5.8,15
7,49,242,5.9,19
7,50,25,10.8,24
7,52,14,11.6,27
7,53,71,7.6,17
7,54,12266,4.1,12
7,55,54606,2.6,8
7,56,78330,2.1,6
7,57,38492,3.4,7
7,58,9021,3.8,10
7,59,985,3.8,14
7,60,9805,3.5,19
7,61,785,4.1,20
7,62,1145,3,18
7,63,2214,3.1,16
7,64,2013,3.8,15
7,65,887,4,16
7,66,534,3.3,14
7,67,651,2.9,9
7,68,904,4.1,9
7,69,651,5.6,13
7,70,1046,3.7,15
7,71,4752,3.3,15
7,72,1058,3.2,12
7,73,1012,2.7,8
7,74,4390,2.6,5
7,75,1005,3.5,9
7,76,967,5.9,13
7,77,738,NA,NA
7,78,1078,NA,NA
7,79,999,NA,NA
7,80,327,NA,NA
7,81,732,NA,NA
7,82,1066,NA,NA
7,83,1959,NA,NA
7,84,1076,NA,NA
7,85,1749,NA,NA
7,86,679,NA,NA
7,87,489,NA,NA
7,88,50,NA,NA
7,89,166,NA,NA
7,91,1074,NA,NA
7,92,1028,NA,NA
7,93,326,NA,NA
7,94,527,NA,NA
7,95,2323,NA,NA
7,97,355,1.7,14
7,98,800,4,16
7,99,99,4.2,9
7,100,1596,4,7
7,101,917,3.3,10
7,102,231,3.4,15
7,103,28,4.9,19
8,42,54,8.4,21
8,43,10714,4.1,18
8,44,3183,4,19
8,45,898,4.3,18
8,46,571,6.8,12
8,47,755,4.2,9
8,48,501,4.8,16
8,49,1558,4.6,18
8,50,509,6,18
8,51,3,11.1,22
8,52,91,11.1,18
8,53,209,6.5,12
8,54,33967,3.5,7
8,55,80616,2.1,7
8,56,56962,2.6,6
8,57,59830,2.7,7
8,58,9335,3.2,12
8,59,1961,4.1,16
8,60,13973,3.4,19
8,61,1031,2.7,20
8,62,952,3.5,18
8,63,716,3.2,17
8,64,533,5.4,15
8,65,659,3.9,15
8,66,1114,4.1,12
8,67,3615,2.9,8
8,68,3742,3.1,5
8,69,1424,3.9,11
8,70,778,3.7,16
8,71,1178,3.4,19
8,72,1739,3.5,15
8,73,2711,5.6,11
8,74,671,4,11
8,75,389,5.6,13
8,76,1451,NA,NA
8,77,4361,NA,NA
8,78,1099,NA,NA
8,79,1062,NA,NA
8,80,1604,NA,NA
8,81,1655,NA,NA
8,82,3280,NA,NA
8,83,4493,NA,NA
8,84,1061,NA,NA
8,85,1187,NA,NA
8,86,1188,NA,NA
8,87,258,NA,NA
8,88,99,NA,NA
8,89,0,NA,NA
8,91,369,NA,NA
8,92,1957,NA,NA
8,93,540,NA,NA
8,94,901,NA,NA
8,95,3279,NA,NA
8,98,666,5.2,20
8,99,356,4,15
8,100,624,3.5,12
8,101,830,3.4,13
8,102,186,3.6,17
9,44,64,6.7,21
9,45,669,5.2,19
9,46,889,3.6,15
9,47,1107,4.7,13
9,48,1824,4,14
9,49,533,7.6,13
9,50,631,6.2,12
9,51,492,8.4,16
9,52,1168,4.7,15
9,53,3080,4.3,13
9,54,62557,2.5,7
9,55,127321,1.7,5
9,56,161503,2.1,5
9,57,62472,3.2,7
9,58,1678,2.7,12
9,59,1117,4,17
9,60,1144,3.9,22
9,61,1571,3.5,22
9,62,927,3.1,16
9,63,4675,2.6,11
9,64,4086,3.1,10
9,65,2763,3.7,11
9,66,1809,3.1,13
9,67,1019,2.3,9
9,68,641,4.4,10
9,69,859,4,12
9,70,2275,3.9,13
9,71,919,3.9,15
9,72,1179,2.8,16
9,73,1654,NA,NA
9,74,1320,NA,NA
9,75,1432,NA,NA
9,76,511,NA,NA
9,77,1195,NA,NA
9,78,5320,NA,NA
9,79,11096,NA,NA
9,80,1778,NA,NA
9,81,3204,NA,NA
9,82,11287,NA,NA
9,83,6623,NA,NA
9,84,1056,NA,NA
9,85,2167,NA,NA
9,86,1201,NA,NA
9,87,297,NA,NA
9,88,382,NA,NA
9,89,680,NA,NA
9,90,138,NA,NA
9,91,135,NA,NA
9,92,3985,NA,NA
9,93,958,NA,NA
9,94,3316,NA,NA
9,95,8090,NA,NA
9,96,462,NA,NA
9,97,0,NA,NA
9,98,2226,2.2,21
9,99,377,6.7,19
9,100,188,9,19
10,45,151,2.1,22
10,46,864,5.3,19
10,47,14295,3.3,15
10,48,879,4.7,11
10,49,2230,4.2,7
10,50,7220,4.5,8
10,51,4979,4.7,11
10,52,29805,2.9,9
10,53,26004,3,7
10,54,78416,2,5
10,55,29565,2.9,7
10,56,86308,2,5
10,57,39397,3.5,7
10,58,44880,2.9,12
10,59,1386,3.9,16
10,60,1076,4.1,20
10,61,1358,3.9,19
10,62,2137,3.7,14
10,63,970,3.6,9
10,64,38413,2.4,5
10,65,1602,3.7,9
10,66,1135,3.3,13
10,67,2768,2.5,12
10,68,1910,3.4,12
10,69,2246,2.8,10
10,70,3340,3.3,8
10,71,3580,2.9,11
10,72,1900,5,15
10,73,2142,NA,NA
10,74,950,NA,NA
10,75,1111,NA,NA
10,76,895,NA,NA
10,77,752,NA,NA
10,78,2282,NA,NA
10,79,2469,NA,NA
10,80,1766,NA,NA
10,81,1883,NA,NA
10,82,2014,NA,NA
10,83,8926,NA,NA
10,84,1628,NA,NA
10,85,9864,NA,NA
10,86,3196,NA,NA
10,87,815,NA,NA
10,88,504,NA,NA
10,89,3403,NA,NA
10,90,168,NA,NA
10,91,179,NA,NA
10,92,0,NA,NA
10,93,1164,NA,NA
10,94,1431,NA,NA
10,95,3282,NA,NA
10,96,420,NA,NA
10,97,784,NA,NA
10,98,1416,3.1,26
10,99,219,8,28
10,100,6,12.2,22
11,46,0,4.5,20
11,47,15,5.2,21
11,49,87,4.7,10
11,50,8902,3.1,12
11,51,8320,2.7,14
11,52,6060,3.3,11
11,53,5546,3,8
11,54,19855,2.4,6
11,56,37091,2.2,9
11,57,28147,2.7,12
11,58,19644,3.9,14
11,59,10184,3.2,14
11,60,822,3.3,17
11,61,19691,3.3,17
11,62,3594,3.3,15
11,63,9298,2.8,12
11,64,4467,3.2,8
11,65,3368,2.7,10
11,66,1001,2.8,15
11,67,995,3.5,17
11,68,389,4.2,14
11,69,4385,2.2,9
11,70,24593,2.9,8
11,71,7804,2.7,11
11,72,2482,3.4,14
11,73,1777,NA,NA
11,74,2169,NA,NA
11,75,1420,NA,NA
11,76,1359,NA,NA
11,77,2610,NA,NA
11,78,2248,NA,NA
11,79,4503,NA,NA
11,80,1775,NA,NA
11,81,2113,NA,NA
11,82,1359,NA,NA
11,83,1500,NA,NA
11,84,1000,NA,NA
11,85,1639,NA,NA
11,86,3070,NA,NA
11,87,886,NA,NA
11,88,1555,NA,NA
11,89,2084,NA,NA
11,90,1599,NA,NA
11,91,177,NA,NA
11,92,483,NA,NA
11,93,272,NA,NA
11,94,80,NA,NA
11,95,24,NA,NA
11,96,228,NA,NA
11,97,234,NA,NA
12,55,56,4.9,17
12,56,5970,2.9,16
12,58,1728,3.8,17
12,59,10909,3.2,21
12,60,11808,2.5,23
12,61,5086,2.9,22
12,65,2228,4.5,15
12,66,116,4.3,16
12,67,114,7.7,20
12,70,1024,1.9,17
12,71,1400,3.1,16
12,72,540,5.7,16
12,73,3249,7.3,16
12,74,22962,NA,NA
12,75,3435,NA,NA
12,76,1072,NA,NA
12,77,656,NA,NA
12,78,5589,NA,NA
12,79,6409,NA,NA
12,80,16167,NA,NA
12,81,1771,NA,NA
12,82,416,NA,NA
12,83,0,NA,NA
12,84,2271,NA,NA
12,85,2196,NA,NA
12,86,1346,NA,NA
12,87,9792,NA,NA
12,88,1652,NA,NA
12,89,3320,NA,NA
12,90,4462,NA,NA
12,91,1760,NA,NA
12,92,1063,NA,NA
12,93,1859,NA,NA
12,94,731,NA,NA
12,95,813,NA,NA
12,96,1860,NA,NA
12,97,1576,NA,NA
13,58,9,NA,NA
13,60,24,1.8,26
13,69,203,2,24
13,70,1245,3,22
13,71,278,4,27
13,72,9226,2.6,27
13,73,4000,NA,NA
13,74,9513,NA,NA
13,75,1467,NA,NA
13,76,919,NA,NA
13,77,2280,NA,NA
13,78,3121,NA,NA
13,79,4589,NA,NA
13,80,19624,NA,NA
13,81,2043,NA,NA
13,82,0,NA,NA
13,84,117,NA,NA
13,85,374,NA,NA
13,86,914,NA,NA
13,87,2925,NA,NA
13,88,5226,NA,NA
13,89,1400,NA,NA
13,90,1037,NA,NA
13,91,1135,NA,NA
13,92,1018,NA,NA
13,93,855,NA,NA
13,94,1145,NA,NA
13,95,8095,NA,NA
13,96,19150,NA,NA
13,97,8315,NA,NA
14,17,0,NA,NA
14,18,3,NA,NA
14,21,0,NA,NA
14,69,442,4.1,27
14,70,2125,2.7,26
14,71,1422,2.7,28
14,72,3521,NA,NA
14,73,565,NA,NA
14,74,3100,NA,NA
14,75,1427,NA,NA
14,76,972,NA,NA
14,77,8827,NA,NA
14,78,12375,NA,NA
14,79,4473,NA,NA
14,80,34969,NA,NA
14,81,2278,NA,NA
14,82,458,NA,NA
14,86,987,NA,NA
14,87,1830,NA,NA
14,88,1131,NA,NA
14,89,1797,NA,NA
14,90,3421,NA,NA
14,91,2744,NA,NA
14,92,1918,NA,NA
14,93,461,NA,NA
14,94,2072,NA,NA
14,95,1008,NA,NA
14,96,654,NA,NA
14,97,6714,NA,NA
15,17,166,NA,NA
15,18,25,NA,NA
15,21,1476,NA,NA
15,70,463,NA,NA
15,71,1213,NA,NA
15,72,0,NA,NA
15,73,294,NA,NA
15,74,2787,NA,NA
15,75,3803,NA,NA
15,76,1210,NA,NA
15,77,996,NA,NA
15,78,1299,NA,NA
15,79,3355,NA,NA
15,80,7780,NA,NA
15,81,3106,NA,NA
15,82,2537,NA,NA
15,83,151,NA,NA
15,84,172,NA,NA
15,85,0,NA,NA
15,86,3241,NA,NA
15,87,1356,NA,NA
15,88,1887,NA,NA
15,89,3668,NA,NA
15,90,1560,NA,NA
15,91,1764,NA,NA
15,92,1120,NA,NA
15,93,1064,NA,NA
15,94,11877,NA,NA
15,95,1223,NA,NA
15,96,722,NA,NA
15,97,2320,NA,NA
16,16,30,NA,NA
16,17,672,NA,NA
16,18,101,NA,NA
16,20,692,NA,NA
16,21,457,NA,NA
16,22,61,NA,NA
16,70,2622,NA,NA
16,71,6053,NA,NA
16,72,701,NA,NA
16,73,0,NA,NA
16,74,784,NA,NA
16,75,592,NA,NA
16,76,1428,NA,NA
16,77,1073,NA,NA
16,78,3697,NA,NA
16,79,5298,NA,NA
16,80,1511,NA,NA
16,81,4102,NA,NA
16,82,1948,NA,NA
16,83,8137,NA,NA
16,84,2014,NA,NA
16,85,123,NA,NA
16,86,3317,NA,NA
16,87,1805,NA,NA
16,88,2343,NA,NA
16,89,10834,NA,NA
16,90,2689,NA,NA
16,91,743,NA,NA
16,92,2158,NA,NA
16,93,737,NA,NA
16,94,1294,NA,NA
16,95,1573,NA,NA
16,96,818,NA,NA
16,97,510,NA,NA
16,98,0,NA,NA
17,15,49,NA,NA
17,16,1789,NA,NA
17,17,4584,NA,NA
17,18,1147,NA,NA
17,19,182,NA,NA
17,20,933,NA,NA
17,21,314,NA,NA
17,22,823,NA,NA
17,70,0,NA,NA
17,71,3103,NA,NA
17,72,613,NA,NA
17,74,1161,NA,NA
17,75,1114,NA,NA
17,76,596,NA,NA
17,77,1942,NA,NA
17,78,2266,NA,NA
17,79,3096,NA,NA
17,80,8081,NA,NA
17,81,11795,NA,NA
17,82,1665,NA,NA
17,83,1058,NA,NA
17,84,1288,NA,NA
17,85,18141,NA,NA
17,86,7689,NA,NA
17,87,3897,NA,NA
17,88,3445,NA,NA
17,89,21161,NA,NA
17,90,1142,NA,NA
17,91,1071,NA,NA
17,92,2559,NA,NA
17,93,1648,NA,NA
17,94,756,NA,NA
17,95,1480,NA,NA
17,96,565,NA,NA
17,97,399,NA,NA
17,125,112,NA,NA
17,126,113,NA,NA
17,127,35,NA,NA
18,14,118,NA,NA
18,15,731,NA,NA
18,16,4068,NA,NA
18,17,9160,NA,NA
18,18,819,NA,NA
18,19,1145,NA,NA
18,20,847,NA,NA
18,21,239,NA,NA
18,22,510,NA,NA
18,23,29,NA,NA
18,71,1418,NA,NA
18,72,192,NA,NA
18,73,3796,NA,NA
18,74,6885,NA,NA
18,75,4179,NA,NA
18,76,516,NA,NA
18,77,834,NA,NA
18,78,1714,NA,NA
18,79,1958,NA,NA
18,80,18231,NA,NA
18,81,48844,NA,NA
18,82,9878,NA,NA
18,83,646,NA,NA
18,84,953,NA,NA
18,85,3039,NA,NA
18,86,945,NA,NA
18,87,852,NA,NA
18,88,1098,NA,NA
18,89,3604,NA,NA
18,90,316,NA,NA
18,91,1537,NA,NA
18,92,31,NA,NA
18,93,133,NA,NA
18,94,187,NA,NA
18,95,468,NA,NA
18,96,1371,NA,NA
18,97,212,NA,NA
18,107,131,NA,NA
18,108,0,NA,NA
18,126,152,NA,NA
18,127,46,NA,NA
19,14,198,NA,NA
19,15,8371,NA,NA
19,16,13742,NA,NA
19,17,3761,NA,NA
19,18,14713,NA,NA
19,19,1646,NA,NA
19,20,805,NA,NA
19,21,1507,NA,NA
19,22,794,NA,NA
19,23,2225,NA,NA
19,74,1910,NA,NA
19,75,1737,NA,NA
19,76,1144,NA,NA
19,77,3575,NA,NA
19,78,6071,NA,NA
19,79,1570,NA,NA
19,80,2263,NA,NA
19,81,35553,NA,NA
19,82,88403,NA,NA
19,83,17642,NA,NA
19,84,8514,NA,NA
19,85,5246,NA,NA
19,86,4485,NA,NA
19,87,461,NA,NA
19,88,156,NA,NA
19,89,937,NA,NA
19,90,287,NA,NA
19,91,528,NA,NA
19,92,26,NA,NA
19,94,0,NA,NA
19,95,137,NA,NA
19,96,5220,NA,NA
19,98,0,NA,NA
19,107,41,NA,NA
19,108,37,NA,NA
19,109,13,NA,NA
19,110,0,NA,NA
19,126,148,NA,NA
19,127,19,NA,NA
20,3,31,NA,NA
20,4,4,NA,NA
20,14,83,NA,NA
20,15,2178,NA,NA
20,16,988,NA,NA
20,17,389,NA,NA
20,18,543,NA,NA
20,19,564,NA,NA
20,20,818,NA,NA
20,21,489,NA,NA
20,22,2944,NA,NA
20,23,1087,NA,NA
20,74,955,NA,NA
20,75,1047,NA,NA
20,76,1795,NA,NA
20,77,2021,NA,NA
20,78,853,NA,NA
20,79,4351,NA,NA
20,80,8077,NA,NA
20,81,46690,NA,NA
20,82,93001,NA,NA
20,83,36363,NA,NA
20,84,44000,NA,NA
20,85,2463,NA,NA
20,86,6499,NA,NA
20,87,229,NA,NA
20,88,0,NA,NA
20,89,515,NA,NA
20,90,167,NA,NA
20,92,865,NA,NA
20,93,2031,NA,NA
20,94,115,NA,NA
20,95,205,NA,NA
20,96,184,NA,NA
20,98,101,NA,NA
20,105,2,NA,NA
20,107,0,NA,NA
20,108,228,NA,NA
20,109,145,NA,NA
20,110,28,NA,NA
20,111,0,NA,NA
20,126,0,NA,NA
20,127,27,NA,NA
21,0,13,NA,NA
21,14,920,NA,NA
21,15,1001,NA,NA
21,16,1173,NA,NA
21,17,438,NA,NA
21,18,520,NA,NA
21,19,275,NA,NA
21,20,426,NA,NA
21,21,172,NA,NA
21,22,232,NA,NA
21,23,779,NA,NA
21,73,0,NA,NA
21,74,564,NA,NA
21,75,7664,NA,NA
21,76,4832,NA,NA
21,77,3346,NA,NA
21,78,1642,NA,NA
21,79,2852,NA,NA
21,80,4455,NA,NA
21,81,17831,NA,NA
21,82,25636,NA,NA
21,83,6854,NA,NA
21,84,11856,NA,NA
21,85,926,NA,NA
21,86,863,NA,NA
21,87,477,NA,NA
21,88,66,NA,NA
21,89,350,NA,NA
21,90,776,NA,NA
21,91,1743,NA,NA
21,92,129,NA,NA
21,93,168,NA,NA
21,94,702,NA,NA
21,95,36,NA,NA
21,105,73,NA,NA
21,106,13,NA,NA
21,107,8,NA,NA
21,108,847,NA,NA
