x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,17,24,8.5,33
1,18,2755,5.7,26
1,19,388,9.7,22
1,20,1094,9.5,18
1,21,2765,5,19
1,22,35,4.6,11
1,23,2244,5.9,15
1,24,25389,4.8,8
1,25,63047,2.1,5
1,26,1799,4.6,10
1,27,2530,2.5,12
1,30,134,7.4,26
1,31,40,13.4,33
1,32,40,16.5,37
1,33,95,18.8,39
1,34,15,30.9,51
1,35,55,42.1,62
1,36,0,41.7,62
1,38,3,39.5,99
1,39,0,28.4,62
1,40,38,17.5,52
1,41,42,7.2,46
1,42,141,6.3,44
1,43,9,8.8,44
1,44,13,13.9,39
1,45,73,11.2,31
1,47,596,4.4,24
1,49,46,8.9,26
1,50,219,10,28
1,51,129,10.1,29
1,53,95,12.3,30
1,54,104,17.8,37
1,55,45,17.9,46
1,56,59,8.2,37
1,57,11,7.2,29
1,58,7,21,31
1,59,68,13.7,31
1,60,56,6.8,27
1,62,64,9.5,18
1,63,1819,5.3,13
1,64,437,10.9,15
1,65,98,11.6,15
1,66,88,11.2,17
1,67,32,22.2,24
1,68,23,25.8,28
1,70,15,18.3,28
1,73,37,25.9,40
1,74,73,28.5,46
1,76,22,17.8,63
1,77,40,10.3,64
1,78,21,11.8,65
1,79,142,14.2,64
1,81,198,6.1,44
1,82,38,13.2,41
1,83,208,15.2,41
1,84,133,21.5,38
1,85,100,11.2,26
1,86,1001,6.8,18
1,87,15470,3.5,11
1,88,109571,2,6
1,89,31333,2.3,4
2,0,21,18.6,47
2,3,58,4.6,39
2,4,2464,2.4,39
2,6,305,6.8,43
2,8,491,5.8,43
2,10,5226,3.2,36
2,11,6155,6.7,40
2,14,234,19.5,41
2,15,5,21.2,48
2,16,531,8.6,37
2,17,12,7.3,33
2,18,106,9,29
2,19,171,11.4,26
2,20,11,12.1,12
2,21,391,9.9,8
2,22,654,9.1,14
2,23,138,2.2,10
2,24,2927,5.4,11
2,25,2352,2.6,8
2,26,1004,2.6,13
2,27,3623,5.5,16
2,28,172,6.2,18
2,29,1387,5.5,24
2,30,103,7,27
2,31,17,18.9,39
2,32,6,22.7,43
2,34,21,32.3,53
2,36,82,46.9,67
2,38,142,36.2,96
2,39,11,20.7,59
2,40,16,17.4,56
2,41,33,16.3,54
2,44,23,12.1,37
2,46,7,6.4,23
2,47,30,9.4,29
2,48,67,12.6,30
2,49,71,12.5,30
2,50,282,12.6,32
2,51,149,6.3,35
2,52,756,2.2,31
2,53,33,9.4,39
2,54,174,19.2,39
2,56,81,15.3,42
2,57,195,14.2,32
2,58,68,19.4,34
2,59,89,18.1,38
2,60,88,21.6,30
2,61,112,17,25
2,62,249,9.7,18
2,63,182,5.4,16
2,64,174,10.9,17
2,65,115,13.4,17
2,66,29,11.2,18
2,67,32,17.1,27
2,68,7,11.5,37
2,69,47,12.3,32
2,70,16,9.8,36
2,72,28,25.1,38
2,73,22,22.5,45
2,74,193,14.9,49
2,75,25,7.7,54
2,76,99,2.6,61
2,77,52,8.7,69
2,78,64,12.4,68
2,79,94,13.4,64
2,80,7,28.3,78
2,82,53,29.2,51
2,83,231,22.5,46
2,84,397,20.1,37
2,85,801,6.4,23
2,86,8972,3,16
2,87,3508,3.9,15
2,88,4578,4.5,20
2,89,0,1.6,4
3,1,790,2.9,39
3,2,0,2.8,39
3,4,0,12.3,50
3,8,225,10.5,41
3,9,275,8.4,39
3,10,7,15.4,46
3,11,24,6.5,38
3,13,69,3.4,43
3,14,187,11.5,46
3,15,4,9,42
3,16,84,9.3,41
3,17,1760,3.3,35
3,18,77,11.4,32
3,19,46,8.9,28
3,20,280,15.4,23
3,21,105,17.7,20
3,22,228,8.3,14
3,23,2400,4,13
3,24,250,9.9,14
3,25,439,11.3,18
3,26,33,9.4,17
3,27,134,8.6,19
3,28,846,10.9,23
3,29,130,12.5,30
3,30,92,7,25
3,31,117,16.6,35
3,32,158,20.3,39
3,34,42,35.1,55
3,35,22,34.5,55
3,36,44,36.5,66
3,37,16,35.7,87
3,38,92,28.5,91
3,39,0,25.7,86
3,40,6,24,61
3,41,110,15.3,51
3,43,344,16,45
3,44,0,10.5,39
3,45,24,7.3,36
3,46,70,8.8,31
3,47,0,12.3,33
3,48,5,12.5,37
3,49,95,17.1,35
3,50,3,17.4,38
3,51,0,7.1,36
3,52,45,6.5,35
3,53,132,13.5,45
3,54,41,10.4,45
3,55,137,9.1,41
3,56,143,6.2,33
3,57,8,15.7,37
3,58,4,21.8,35
3,59,90,26.2,38
3,60,10,26.2,34
3,61,80,35.8,45
3,62,172,14.9,25
3,63,29,10.1,21
3,64,80,15.1,22
3,65,246,14.8,22
3,66,68,13.2,22
3,67,7,10.2,26
3,68,34,3.5,28
3,69,19,8.7,35
3,70,259,9.8,38
3,71,99,15.1,45
3,72,81,17,46
3,73,67,18.1,52
3,74,61,19,54
3,75,29,9.2,61
3,76,3652,4.5,61
3,77,316,7.5,63
3,78,48,7,63
3,79,71,8,58
3,80,133,10.9,59
3,81,19,20.6,69
3,83,85,18.9,40
3,84,174,20.3,39
3,85,199,4.8,22
3,86,3444,3.3,17
3,87,1805,5.6,19
3,88,1318,6.9,23
4,0,67,10.4,42
4,3,18,21.1,56
4,4,245,7.9,46
4,5,345,8.4,47
4,9,221,14.3,45
4,10,12,15.9,44
4,11,86,9.3,37
4,13,533,5,47
4,14,318,11.5,48
4,16,0,10.3,43
4,17,5,6.1,34
4,18,362,10.4,33
4,19,696,2.2,29
4,20,128,7.2,26
4,21,100,15.4,24
4,22,345,6.4,18
4,23,100,23,31
4,25,154,14.9,31
4,26,126,3.5,18
4,27,1434,5.7,16
4,28,302,14,25
4,29,24,18.5,29
4,30,567,15.9,34
4,31,407,14.6,33
4,32,18,21.6,40
4,35,123,37.1,62
4,36,22,30,64
4,37,97,21.8,85
4,38,52,23.5,85
4,39,3,39.5,75
4,40,36,23,58
4,41,10,23.8,57
4,42,0,19.7,49
4,44,19,7.9,37
4,45,2121,2.1,31
4,46,197,4.1,31
4,47,214,8.4,35
4,48,46,12.7,39
4,49,67,18.1,37
4,50,70,15.9,44
4,51,240,14.9,47
4,52,0,15.9,54
4,53,45,11.6,45
4,54,43,6.4,40
4,55,2038,3.5,40
4,56,35,7.1,38
4,57,53,18.5,45
4,58,91,27.9,48
4,61,40,17.6,32
4,62,6,11.1,22
4,64,106,18.4,28
4,66,119,10.8,25
4,67,42,14.3,33
4,68,104,10.7,36
4,69,60,13.1,38
4,70,106,10.6,36
4,71,166,7.2,37
4,72,28,8.9,44
4,73,66,17,52
4,74,20,10.1,59
4,75,120,5.7,61
4,76,5612,3.2,60
4,77,78,7.2,54
4,78,218,11.8,52
4,79,1523,14,53
4,80,15,8.4,56
4,81,9,7.3,45
4,82,817,4.3,48
4,83,8,17,37
4,84,671,14.7,35
4,85,88,11.2,29
4,86,1641,4,21
4,87,333,6.4,17
4,88,1921,4.7,27
4,89,20,6.1,30
5,0,1890,2.9,35
5,2,485,11.3,45
5,3,302,14.2,45
5,6,431,1.8,49
5,7,7,10.6,42
5,8,499,10.9,40
5,9,60,18.5,38
5,10,7,19.5,39
5,11,137,12.7,34
5,12,1,12.9,39
5,13,137,12.5,43
5,16,103,6.3,47
5,17,1259,5.2,41
5,18,16,10.3,40
5,19,174,3.9,31
5,20,40,10.9,34
5,21,161,15.2,27
5,24,90,15.2,25
5,25,162,8.6,29
5,26,185,12.7,25
5,27,975,8.9,20
5,28,298,13.2,24
5,29,29,12.6,29
5,30,128,12.3,37
5,31,88,8.7,41
5,32,129,21.1,44
5,33,16,20.4,43
5,34,190,26,55
5,35,36,30.5,65
5,37,46,18.8,82
5,38,35,17.7,81
5,39,20,27.5,64
5,40,17,24.2,62
5,41,15,25.4,56
5,42,40,17.4,48
5,43,0,10.3,41
5,44,20,9,39
5,45,0,6,34
5,46,0,7,33
5,47,0,10.8,43
5,48,123,18,45
5,49,13,15.7,45
5,50,23,16,46
5,51,408,10.8,50
5,52,124,14.9,52
5,53,53,15.6,49
5,54,272,7.7,47
5,56,3,11.7,47
5,57,122,18.1,50
5,60,103,30.1,45
5,62,84,12.5,36
5,63,116,11.9,28
5,64,86,15.9,34
5,65,110,12.4,29
5,66,53,7.4,27
5,67,6164,6.1,31
5,68,56,7.9,33
5,69,194,10.5,32
5,70,79,10.3,30
5,71,659,7.8,43
5,73,771,3.1,48
5,74,178,7.7,54
5,75,0,8.6,58
5,76,0,6.2,60
5,77,90,11.5,58
5,78,168,11.6,50
5,79,319,14.4,46
5,81,32,9.2,42
5,82,238,7.7,39
5,83,135,7.4,28
5,84,312,10.1,30
5,85,547,6.1,22
5,86,556,10.3,23
5,87,2126,5.1,18
5,88,3273,4.1,26
5,89,43,8.3,32
6,0,57,7.7,39
6,1,412,7.5,39
6,2,129,14.5,46
6,3,118,15.1,46
6,5,454,6.8,47
6,6,142,9,45
6,7,0,11.5,42
6,10,530,10.4,30
6,14,73,13.4,44
6,16,316,9.1,50
6,17,7,9.2,50
6,18,90,11.4,43
6,19,1,16.7,35
6,21,206,14.7,27
6,23,225,16.2,28
6,24,129,16.3,30
6,25,49,20.1,37
6,26,39,8.8,30
6,27,0,2.2,22
6,28,49,12.6,22
6,29,36,11.6,28
6,30,1493,4,36
6,31,25,7.2,44
6,32,163,14.4,50
6,33,0,23.7,49
6,34,12,15.6,47
6,35,45,13,56
6,36,42,29.7,71
6,37,28,12.5,96
6,38,19,16.8,109
6,39,13,24.5,66
6,40,17,24.7,61
6,41,11,22.8,57
6,42,2,19.5,52
6,43,15,18.2,49
6,44,0,8.3,40
6,45,4901,3,38
6,47,21,12.1,46
6,48,14,15,50
6,49,98,10.4,46
6,51,172,7.4,47
6,52,0,10.1,49
6,54,239,2.2,52
6,56,44,15.5,51
6,57,27,19.8,53
6,58,142,21.9,55
6,61,128,6.7,38
6,62,105,4.1,39
6,63,7,9.8,40
6,64,146,9,33
6,65,25,14.1,37
6,66,34,8.9,30
6,67,507,3.7,27
6,68,51,7.4,28
6,69,49,12.1,28
6,70,110,13.3,28
6,71,115,8.8,40
6,72,88,5.5,41
6,73,71,7,46
6,74,208,11.3,52
6,75,46,15.1,60
6,76,0,13.1,58
6,77,0,13.6,59
6,78,45,15.3,55
6,79,10,13.2,43
6,80,1,21.9,52
6,81,79,16.8,40
6,82,475,11.5,34
6,83,2834,4.3,23
6,84,648,9.1,23
6,85,2028,4.8,18
6,86,6827,3.5,12
6,87,3775,3,17
6,88,2286,5.1,26
7,0,46,15.1,45
7,7,623,9.7,39
7,10,8,11.3,26
7,11,133,10.2,33
7,12,827,0.5,37
7,13,769,2.2,37
7,14,68,10.9,43
7,15,32,11.8,44
7,16,43,18.3,50
7,18,385,24.7,48
7,19,27,27.6,41
7,20,2,19.3,32
7,21,214,16.1,28
7,22,49,11.1,27
7,24,108,9,33
7,26,590,10.4,32
7,27,1394,4.2,27
7,29,99,15.7,28
7,30,42,6.5,43
7,31,104,7.7,44
7,32,46,11.7,48
7,33,41,19.1,56
7,35,10,5.4,68
7,36,14,7.2,70
7,37,5,9.3,72
7,38,60,11.3,74
7,39,90,19.1,59
7,40,2,18.5,56
7,41,32,16,53
7,42,43,12.8,47
7,43,185,12.6,46
7,44,9,8.7,41
7,45,0,4.9,39
7,46,0,6.9,44
7,47,148,9.8,47
7,48,52,18.8,55
7,50,1745,2.3,43
7,51,471,2,40
7,53,550,2.4,58
7,54,482,2.5,53
7,56,71,33.1,66
7,57,97,24.3,58
7,58,59,28,61
7,59,27,44.4,78
7,61,35,2.7,41
7,62,1105,4.4,41
7,63,34,5.9,36
7,64,1749,3,32
7,65,29,13,38
7,66,31,15,36
7,67,37,15.2,32
7,68,142,10.7,25
7,69,171,9.4,22
7,70,65,14.2,31
7,71,71,4.9,40
7,72,593,3.5,37
7,73,83,7.9,40
7,74,45,14,50
7,75,78,10.8,49
7,76,14,15.5,54
7,77,88,8.9,50
7,78,16,9,39
7,79,878,7.9,38
7,80,51,14.3,40
7,81,200,9.4,40
7,82,1684,6.6,34
7,83,97,11.5,28
7,84,526,7.6,20
7,85,5492,4.8,15
7,86,15847,3.6,7
7,87,10447,2.5,17
8,0,111,12.6,39
8,3,90,8.8,52
8,4,325,9.8,52
8,5,16,10.4,48
8,6,45,11.7,48
8,8,626,2.9,32
8,10,75,15.6,28
8,11,23,13.7,35
8,12,3,3,38
8,13,0,1.5,34
8,14,9,16.2,48
8,19,43,28.3,40
8,20,1417,21,33
8,21,11,21,39
8,22,173,12.4,42
8,23,377,4.5,34
8,24,2,14,42
8,25,7,21.9,43
8,27,0,14.5,36
8,28,0,11.8,34
8,29,65,16.2,31
8,31,158,9.6,41
8,32,17,12.7,50
8,33,10,16.1,55
8,34,15,11.6,57
8,35,26,15.8,65
8,36,415,2.3,66
8,37,12,11.1,75
8,38,56,16.4,87
8,39,0,15.9,54
8,40,31,11.2,49
8,41,0,6.8,45
8,42,36,8.6,46
8,43,2,6.6,39
8,45,110,18.7,49
8,46,0,9.1,36
8,48,37,16.6,48
8,49,159,5.5,43
8,50,431,1.6,38
8,51,346,2.3,37
8,53,470,8.3,56
8,54,1690,2,56
8,56,29,24.2,64
8,57,104,27.9,62
8,61,101,14.2,49
8,62,0,31.7,49
8,63,58,9.3,30
8,64,77,6.7,28
8,65,737,8.9,32
8,67,87,14.3,31
8,68,14,10.4,23
8,69,287,8.2,20
8,70,17,22.4,42
8,71,28,8.4,33
8,72,158,6.4,33
8,73,35,6.7,37
8,74,6,17.2,42
8,76,219,5.6,45
8,77,43,5.2,46
8,78,11,7.1,38
8,79,1912,4.3,34
8,80,175,9.5,32
8,81,54,9,40
8,82,539,9.1,35
8,83,23,11.7,31
8,84,945,6,22
8,85,927,7,18
8,86,936,8.8,13
9,1,165,7.9,45
9,2,76,1.6,44
9,3,106,9.6,51
9,5,41,2.1,45
9,6,132,4.5,42
9,7,119,8.9,38
9,8,38,9.7,32
9,9,239,7.9,27
9,10,13,13.3,24
9,12,77,6.9,33
9,14,0,10.7,42
9,15,31,17.2,47
9,17,515,21.1,52
9,18,138,24.8,49
9,20,59,24,38
9,21,80,21.6,45
9,22,103,14,45
9,23,21,8.9,39
9,24,0,14.4,46
9,25,100,20.1,52
9,26,96,16.5,43
9,27,38,12.6,39
9,28,92,12.1,33
9,29,58,8.9,29
9,30,332,11,40
9,31,0,7.5,40
9,32,99,11.1,44
9,33,61,15.7,50
9,34,11,12.7,63
9,35,58,8.6,62
9,36,32,10.2,69
9,37,4,13.1,77
9,38,23,17.2,55
9,39,24,20.5,57
9,40,0,9.9,48
9,41,35,7.7,46
9,42,731,3.9,41
9,43,136,6.1,39
9,44,52,14.2,47
9,45,0,18.3,37
9,46,3,10.8,31
9,47,4,25.2,37
9,48,36,17,46
9,49,117,11.1,35
9,53,349,11.3,57
9,55,158,16.2,73
9,57,133,33.4,77
9,59,0,14.1,44
9,60,0,8.6,39
9,61,230,3.3,34
9,63,38,12.3,26
9,64,356,10.7,25
9,65,147,6.4,26
9,66,35,15.3,23
9,67,76,13.5,24
9,68,426,2.5,13
9,69,4,17.4,21
9,71,19,11.5,28
9,73,28,9,34
9,74,208,10.2,35
9,75,22,12.6,37
9,76,56,5.8,41
9,78,0,13.4,41
9,79,63,8.9,34
9,80,499,6.4,27
9,81,0,16.3,37
9,82,528,5.4,36
9,83,447,5.7,34
9,84,231,8.8,24
9,85,729,5.5,16
9,86,376,9.8,16
10,0,213,11.6,37
10,5,292,2,43
10,8,19,16.2,27
10,9,79,17.9,27
10,10,46,15.3,19
10,11,59,14.6,25
10,12,27,5.6,29
10,13,36,8.1,33
10,14,96,13.5,38
10,16,196,18.5,46
10,18,30,21.9,46
10,19,326,18,41
10,21,282,19.8,46
10,22,16,23,51
10,23,46,21,52
10,25,3,7.5,48
10,26,40,5.5,46
10,27,59,9,39
10,28,68,22.7,46
10,30,83,5.9,32
10,31,32,3.7,36
10,32,32,18.6,63
10,33,41,13.7,59
10,34,9,15.6,60
10,35,0,13,59
10,36,17,11.6,70
10,37,10,12.4,68
10,39,10,20.5,50
10,40,10,11.3,50
10,41,19,5.5,45
10,42,2,9.6,39
10,43,87,9.7,36
10,44,71,12.3,36
10,45,0,18.1,36
10,46,144,17.6,31
10,47,53,21.4,32
10,48,60,21.6,32
10,49,322,11.7,28
10,52,1720,2.5,42
10,53,1111,1,45
10,57,55,45.6,72
10,60,34,10.2,40
10,61,1994,7.4,36
10,62,375,10.7,31
10,63,119,7,24
10,64,260,5.9,20
10,65,348,4.4,21
10,66,173,10,17
10,67,47,5.9,16
10,68,112,8.8,14
10,69,144,8.8,11
10,70,185,14.3,15
10,71,74,16.5,20
10,72,15,8.6,25
10,73,252,3.3,28
10,74,34,10.1,33
10,75,31,12.2,38
10,76,16,10.3,40
10,77,0,13.3,37
10,78,9,12.5,36
10,79,123,6.9,30
10,80,152,8.5,28
10,81,7929,9.1,28
10,82,884,6.5,31
10,83,0,12,35
10,84,5126,5.7,17
10,85,25463,3.9,19
11,1,139,8.7,39
11,2,375,8.6,39
11,3,195,11.4,43
11,4,216,11.3,46
11,6,385,7.2,40
11,8,38,18.5,33
11,9,35,17.6,29
11,10,16,20.5,22
11,11,75,11.3,23
11,12,24,9.8,27
11,14,70,23.7,47
11,15,154,10.4,38
11,17,236,12.5,40
11,20,154,23.9,48
11,21,60,31.8,57
11,23,107,17.1,55
11,24,1056,6.5,56
11,25,122,11.2,55
11,26,1492,4.3,44
11,27,34,4.5,44
11,28,41,19,41
11,29,0,18,40
11,30,79,20.7,45
11,31,72,9.8,42
11,32,148,4.1,48
11,33,3538,5.2,50
11,34,14,12.8,58
11,35,13,14.7,59
11,36,58,18.8,68
11,37,29,18.6,43
11,38,0,20.3,43
11,39,13,23.4,50
11,40,44,13,52
11,41,21,20.8,43
11,42,25,11.5,35
11,43,32,8.7,32
11,44,55,6.6,30
11,45,25,10.6,32
11,46,0,15.9,28
11,47,42,21.7,27
11,49,43,14.7,29
11,51,8,24.5,50
11,57,78,38.2,62
11,61,33,17.2,36
11,62,137,7.8,27
11,63,3710,3.9,22
11,64,2539,3.2,17
11,65,164,7.2,17
11,66,645,6.7,13
11,67,237,8.8,13
11,68,184,9.4,10
11,69,208,5.5,6
11,70,122,9.6,11
11,71,361,12.9,17
11,72,341,8.4,22
11,73,103,8.3,26
11,74,85,11.7,29
11,75,86,15.6,36
11,76,23,10.6,38
11,77,56,10.6,30
11,78,281,7.4,30
11,79,1790,5,27
11,80,269,7.9,22
11,81,8665,6.6,22
11,82,2266,6.8,25
11,83,4437,8.3,23
11,84,1230,7.5,15
12,1,37,9.4,40
12,3,334,9.3,39
12,4,121,16.8,47
12,5,1083,4.8,35
12,6,78,15,37
12,7,82,14,36
12,8,15,22.6,30
12,9,64,17.1,18
12,10,21,14,18
12,11,21,12.8,24
12,12,62,15.4,30
12,13,122,25.7,35
12,14,34,23.2,35
12,15,5,13.7,41
12,16,56,11.1,39
12,17,138,8.9,37
12,18,4,10,38
12,19,43,14.2,42
12,20,49,29.3,57
12,21,155,28.6,52
12,23,82,11.5,60
12,24,26,7.2,56
12,25,11,15.7,55
12,28,25,20.9,60
12,29,34,18.1,43
12,30,11,11.3,38
12,31,17,11,38
12,32,50,4.9,47
12,33,421,9.2,55
12,34,0,14.8,60
12,35,0,20.2,67
12,36,53,19.3,64
12,37,46,18.3,42
12,38,68,15.6,39
12,39,16,14.6,37
12,41,39,12.6,35
12,42,21,16.7,36
12,44,16,2.4,27
12,45,16,6.7,28
12,46,19,12.6,30
12,47,10,19.1,24
12,48,0,19.7,23
12,49,293,13.7,23
12,51,1149,4.9,31
12,52,4,2.7,30
12,53,5,9.1,35
12,56,42,40.8,60
12,57,59,38.9,63
12,60,19,14.9,39
12,61,445,8.9,33
12,62,228,8.4,27
12,63,237,7.2,20
12,64,298,7.1,15
12,65,624,5.3,13
12,66,1886,4.2,9
12,67,47,11.6,14
12,68,115,6,8
12,69,34800,1.9,5
12,70,469,8.5,12
12,71,64,7.7,22
12,72,154,9.7,23
12,73,96,13.6,27
12,75,0,5,33
12,76,4394,5.2,31
12,77,7299,5.4,26
12,78,827,4.4,24
12,79,964,6.9,22
12,80,5402,5.4,16
12,81,1632,8.3,20
12,82,914,9.8,23
12,83,14487,4.3,13
12,84,2119,6.7,11
13,0,1596,2.5,35
13,1,2,12.3,45
13,3,337,10.3,44
13,6,36,7.6,30
13,7,49,16.6,31
13,8,5,15.5,26
13,12,28,15,22
13,13,2,23.1,31
13,14,69,23.3,31
13,15,36,12.8,31
13,16,267,2.5,31
13,18,55,16.8,46
13,19,125,13.8,48
13,20,204,17,47
13,21,56,25.2,58
13,22,49,18.9,63
13,24,25,18.2,68
13,25,0,26.8,66
13,27,63,12.8,52
13,28,53,22.5,54
13,29,18,20.2,47
13,30,48,14.5,43
13,31,50,9.2,43
13,32,16,9.8,46
13,33,40,12.5,56
13,34,9,11.4,57
13,35,30,22.7,52
13,36,0,27,62
13,37,0,20.9,42
13,38,63,20.1,43
13,39,55,11.1,34
13,40,0,9.1,32
13,41,103,8.8,31
13,42,302,9.7,30
13,44,429,8,27
13,46,0,8.7,26
13,48,20,18.3,22
13,49,83,16.4,21
13,50,21,7.4,24
13,52,4,5,31
13,54,5,35,55
13,55,57,26.7,46
13,57,51,36,58
13,59,428,12.5,37
13,60,154,11.3,36
13,61,222,6.6,30
13,62,658,6.9,25
13,63,699,8.8,21
13,64,35,11.2,15
13,65,570,7.3,8
13,66,11558,3,5
13,67,156,8.9,12
13,68,334,7.7,13
13,69,1877,4.6,10
13,70,213,5.3,14
13,71,405,3.9,20
13,72,104,5.2,19
13,73,173,12.5,26
13,74,11,6.7,23
13,75,76,6.5,23
13,76,31,8.1,25
13,77,2992,6.7,25
13,78,1461,6.7,20
13,79,16974,5.3,20
13,80,180,10.8,24
13,81,4085,9.7,16
13,82,51240,4.2,9
13,83,178906,2.4,7
13,84,39681,3,13
14,1,29,9.5,43
14,2,1072,2.4,42
14,4,252,11.6,39
14,9,77,12.2,15
14,10,249,8.4,10
14,11,48,10.5,18
14,12,21,20.5,27
14,13,219,16.4,24
14,15,26,8.8,26
14,20,10,19.1,53
14,21,10,22.6,61
14,23,26,26.5,67
14,24,8,38.7,78
14,25,25,28,67
14,27,79,20.8,60
14,29,18,13.7,53
14,30,72,8,51
14,31,280,5,46
14,33,16,11.2,49
14,34,7,15.1,48
14,35,90,19.5,42
14,36,32,19.5,40
14,37,30,27.8,47
14,38,19,15.7,36
14,40,0,6.4,29
14,41,38,4.4,27
14,42,1,5.5,23
14,45,344,2.3,17
14,46,69,6.7,21
14,47,0,15.5,19
14,48,70,10.6,14
14,49,215,11.5,16
14,50,0,11.9,27
14,51,242,13,25
14,55,0,19.1,39
14,56,320,20.3,40
14,57,355,16.2,36
14,59,81,23.2,47
14,60,199,6.7,31
14,61,1735,5.4,26
14,62,665,4.7,22
14,63,442,7,21
14,64,8,13.9,16
14,65,766,6.7,11
14,66,1259,3.2,10
14,67,251,5.8,11
14,68,79,11.2,17
14,69,59,6.2,16
14,70,700,5.3,15
14,71,301,7.4,18
14,72,63,6,15
14,73,77,8,22
14,74,150,6.3,21
14,75,1209,4.9,18
14,76,16,10.7,22
14,77,13,11.7,25
14,78,2254,6.8,20
14,79,2387,4.8,15
14,80,3444,6.1,16
14,81,151741,5.1,10
14,82,160350,2.1,5
14,83,41290,2.5,6
14,84,28653,3.5,8
14,85,840,4.8,9
15,0,445,11.9,47
15,1,24,10.3,43
15,2,0,6.4,41
15,3,1420,4.6,39
15,4,0,5.9,29
15,5,34,17.8,31
15,6,104,16.1,24
15,8,1084,2.9,12
15,9,0,6,8
15,10,782,4,8
15,11,7,5.2,12
15,12,62,9.4,16
15,13,19,14.4,21
15,15,114,15.4,25
15,16,268,12.4,32
15,17,348,8.8,36
15,18,919,3.3,43
15,20,56,13.9,53
15,22,60,20.7,60
15,26,6,25.4,64
15,27,38,20,61
15,29,77,7.4,57
15,31,7,4.8,46
15,32,8,5.2,46
15,33,17,9.6,46
15,34,668,13.1,44
15,35,0,14,35
15,36,15,16.8,38
15,37,0,19.9,40
15,38,24,13.3,33
15,39,1,11.4,31
15,40,101,8,28
15,41,4349,3.3,24
15,42,1139,2.5,21
15,46,52,11.3,16
15,47,26,5.1,9
15,48,355,8.1,12
15,49,6,10.8,15
15,50,35,15.1,19
15,51,188,17,23
15,52,172,17.8,24
15,55,86,17.3,33
15,56,10,16.8,37
15,57,182,11.6,32
15,58,65,9.8,30
15,60,50,15.1,28
15,61,22,8.9,24
15,62,8459,4.5,19
15,63,1840,3.9,20
15,64,1115,10.4,13
15,65,0,6.9,12
15,66,1255,6.3,15
15,67,38,7.9,18
15,68,86,10.8,20
15,69,393,2.6,18
15,70,226,6.9,19
15,71,2394,3.4,12
15,72,893,6.4,13
15,73,130,10,13
15,74,1370,4.5,16
15,75,809,6.1,17
15,77,88,12.9,28
15,78,153,9.2,24
15,79,861,9.6,21
15,80,12621,3.9,10
15,81,141264,2.4,7
15,82,23540,2.5,6
15,83,1955,3.9,9
15,84,2314,4.2,9
15,85,9593,3.2,6
16,0,90,4.1,54
16,1,5,9.9,51
16,2,48,7,42
16,4,96,8.1,31
16,6,26,14.5,20
16,8,154,6.3,12
16,9,13140,3.2,6
16,10,1101,4.5,7
16,12,116,12.4,17
16,14,96,19.7,25
16,15,96,16.6,31
16,17,170,6.7,38
16,18,467,3.2,43
16,21,3,30.4,73
16,22,48,25.2,65
16,24,51,33.5,84
16,25,9,37.7,92
16,26,53,24.5,73
16,27,9,18.2,67
16,28,44,24,73
16,29,19,7.1,56
16,30,35,13.4,57
16,31,124,8.8,50
16,33,0,15.9,47
