x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,73,2857,3.6,7
13,74,2752,3.9,7
13,75,2653,3.5,10
13,76,908,3.3,15
13,111,152,NA,NA
13,112,671,NA,NA
13,113,1715,NA,NA
13,114,4282,NA,NA
13,115,4799,NA,NA
13,116,4459,NA,NA
13,117,1260,NA,NA
13,118,2048,NA,NA
13,119,1419,NA,NA
14,58,5265,3.9,7
14,59,4020,4,10
14,60,18304,3.3,5
14,61,11523,4.2,5
14,62,1331,4.5,10
14,63,1323,4,14
14,64,334,3.8,14
14,65,539,4.2,12
14,66,470,5.6,15
14,67,1032,4.7,18
14,68,2642,4.2,17
14,69,2533,3.3,13
14,70,3100,2.8,8
14,71,17320,3.2,5
14,72,1728,4.1,7
14,73,3014,3.5,8
14,74,10124,2.8,6
14,75,1889,3.2,10
14,76,1605,3.5,14
14,112,3241,NA,NA
14,113,2652,NA,NA
14,114,4411,NA,NA
14,115,7009,NA,NA
14,116,587,NA,NA
14,117,342,NA,NA
14,118,1621,NA,NA
14,119,2515,NA,NA
15,57,1391,3.9,12
15,58,7923,3.2,10
15,59,3397,4.5,9
15,60,21806,3.5,5
15,61,16354,4.3,5
15,62,1743,5,10
15,63,1373,3.9,12
15,64,1307,4.2,10
15,65,2369,4.8,7
15,66,1280,6.1,12
15,67,2076,3.2,14
15,68,1225,4,19
15,69,896,5.2,16
15,70,632,4.6,9
15,71,3894,3.4,7
15,72,2715,3.6,10
15,73,1500,3.7,11
15,74,1897,4.2,10
15,75,1184,4,12
15,112,310,NA,NA
15,113,1478,NA,NA
15,114,28200,NA,NA
15,115,5349,NA,NA
15,116,579,NA,NA
15,117,577,NA,NA
15,118,7670,NA,NA
15,119,1382,NA,NA
16,57,1171,6.1,15
16,58,4932,4,11
16,59,2585,4.8,7
16,60,2825,4.7,7
16,61,3616,4.6,8
16,62,2170,3.8,6
16,63,2164,4.8,7
16,64,749,5.3,8
16,65,4404,4.1,6
16,66,3860,3.3,10
16,67,887,4.9,16
16,68,238,6.1,21
16,69,823,3.3,15
16,70,506,3.9,11
16,71,1287,4.6,11
16,72,1381,3.7,10
16,73,1437,3.3,13
16,74,1249,3.7,14
16,75,3419,3.8,17
16,76,517,5.5,20
16,113,53,NA,NA
16,114,10775,NA,NA
16,115,1297,NA,NA
16,116,15413,NA,NA
16,117,2667,NA,NA
16,118,1300,NA,NA
16,119,548,NA,NA
16,120,57,NA,NA
17,55,188,4.9,13
17,56,940,6.7,11
17,57,13591,3.6,6
17,58,6735,3.9,7
17,59,2858,4.4,6
17,60,758,5.5,11
17,61,656,5.9,10
17,62,2161,3.1,7
17,63,2277,4.7,8
17,64,1105,3.7,11
17,65,2158,5.2,10
17,66,488,5.7,12
17,67,362,4.4,19
17,68,131,6.2,23
17,69,1705,4.8,17
17,70,616,3.7,12
17,71,2777,4,7
17,72,9137,2.8,7
17,73,1713,3.6,12
17,74,2796,2.9,14
17,75,3160,3.3,14
17,76,688,5.9,15
17,113,3090,NA,NA
17,114,799,NA,NA
17,115,3038,NA,NA
17,116,586,NA,NA
17,117,620,NA,NA
17,118,1749,NA,NA
17,119,2310,NA,NA
17,120,3181,NA,NA
17,121,1400,NA,NA
18,55,804,4.4,17
18,56,2424,3.5,12
18,57,3492,4.1,10
18,58,1897,3.7,12
18,59,4958,3.5,11
18,60,2004,4,14
18,61,709,4.7,14
18,62,962,4.4,13
18,63,571,5.2,12
18,64,938,3.1,14
18,65,1209,4.1,13
18,66,408,4.7,15
18,67,861,4.2,20
18,68,152,4.6,25
18,69,767,4.4,19
18,70,1129,3.4,14
18,71,1985,3.5,10
18,72,804,5.6,9
18,73,2454,4.4,13
18,74,1493,3.9,11
18,75,2841,3.3,8
18,76,1235,4.7,10
18,113,835,NA,NA
18,114,785,NA,NA
18,115,732,NA,NA
18,116,518,NA,NA
18,117,189,NA,NA
18,118,102,NA,NA
18,119,197,NA,NA
18,120,1713,NA,NA
18,121,891,NA,NA
19,55,876,5.4,20
19,56,2613,3.9,17
19,57,1375,4.8,15
19,58,796,6.3,17
19,59,2671,4.3,14
19,60,1011,5,11
19,61,1738,3.6,12
19,62,849,3.9,16
19,63,647,3.8,17
19,64,2408,4,17
19,65,328,4.7,18
19,66,668,3.6,20
19,67,505,4,22
19,68,199,7,25
19,69,434,5,21
19,70,907,4.6,18
19,71,982,4.5,13
19,72,2911,4,10
19,73,1078,4.3,11
19,74,2535,3.2,10
19,75,6146,3.6,6
19,76,4849,3.4,5
19,77,463,4.2,11
19,113,3633,NA,NA
19,114,1178,NA,NA
19,115,1081,NA,NA
19,116,2273,NA,NA
19,117,239,NA,NA
19,118,140,NA,NA
19,119,141,NA,NA
19,120,356,NA,NA
19,121,768,NA,NA
19,122,1008,NA,NA
20,54,30,7.2,19
20,55,2852,4.7,17
20,56,3123,3.5,14
20,57,733,5.7,12
20,58,4135,4.3,14
20,59,644,6.4,10
20,60,1712,5,7
20,61,373,6.5,9
20,62,625,3.6,13
20,63,612,3.8,17
20,64,1372,5,17
20,65,1197,4,19
20,66,404,4.5,21
20,67,302,5.1,21
20,68,877,3.5,21
20,69,133,4.2,23
20,70,591,4.9,17
20,71,2759,3.8,11
20,72,1321,4.2,7
20,73,2213,3.6,6
20,74,2654,3.4,9
20,75,2119,4.6,15
20,113,3044,NA,NA
20,114,1232,NA,NA
20,115,10896,NA,NA
20,116,3914,NA,NA
20,117,438,NA,NA
20,118,318,NA,NA
20,119,1198,NA,NA
20,120,570,NA,NA
20,121,593,NA,NA
20,122,670,NA,NA
20,123,999,NA,NA
20,124,7254,NA,NA
20,125,21,NA,NA
21,54,1481,4.4,15
21,55,4504,3.1,11
21,56,1872,4.5,9
21,57,1749,3.7,10
21,58,1258,4.3,13
21,59,647,7.6,11
21,60,2532,4.8,6
21,61,553,6.6,9
21,62,757,4.1,10
21,63,311,5.3,12
21,64,1413,4.2,13
21,65,700,4.5,15
21,66,692,3.7,16
21,67,802,4,16
21,68,1566,4,20
21,69,168,4.4,20
21,70,678,4.5,14
21,71,1847,5.3,10
21,72,11139,3.6,6
21,73,11488,3.1,5
21,74,2359,4.5,12
21,75,870,4,15
21,113,1087,NA,NA
21,114,658,NA,NA
21,115,732,NA,NA
21,116,2518,NA,NA
21,117,1384,NA,NA
21,118,1317,NA,NA
21,119,1745,NA,NA
21,120,1019,NA,NA
21,121,381,NA,NA
21,122,1213,NA,NA
21,123,1494,NA,NA
21,124,3690,NA,NA
21,125,1803,NA,NA
21,126,430,NA,NA
21,127,148,NA,NA
22,51,428,6.2,6
22,53,1047,3,10
22,54,4015,4.2,12
22,55,1032,6,10
22,56,11036,4,5
22,57,3800,4.2,8
22,58,523,5.4,13
22,59,359,6.2,13
22,60,905,5.2,10
22,61,323,6,10
22,62,2478,3.8,5
22,63,301,5.9,8
22,64,900,3.9,12
22,65,954,4.3,10
22,66,235,5.6,11
22,67,295,6.2,15
22,68,228,6.6,20
22,69,199,5.8,17
22,70,300,6.8,8
22,71,1976,4.1,5
22,72,1768,4,8
22,73,1426,4.1,8
22,74,513,5.2,8
22,75,2101,3.7,10
22,112,257,NA,NA
22,113,1159,NA,NA
22,114,2425,NA,NA
22,115,764,NA,NA
22,116,6374,NA,NA
22,117,1471,NA,NA
22,118,950,NA,NA
22,119,11409,NA,NA
22,120,578,NA,NA
22,121,641,NA,NA
22,122,378,NA,NA
22,123,812,NA,NA
22,124,348,NA,NA
22,125,280,NA,NA
22,126,260,NA,NA
22,127,1428,NA,NA
23,50,5,8.7,10
23,51,1845,4.2,6
23,52,3075,2.3,6
23,53,9183,3.8,5
23,54,8270,4.6,7
23,55,2665,4.9,6
23,56,3242,4.7,6
23,57,2310,4.6,10
23,58,1350,4.2,12
23,59,1074,4.3,9
23,60,535,6.2,9
23,61,521,4.3,10
23,62,828,4.5,7
23,63,719,5.7,9
23,64,635,4.2,9
23,65,4911,3.4,5
23,66,990,3.7,8
23,67,906,5.1,13
23,68,224,7.4,18
23,69,405,4.7,14
23,70,425,6.2,9
23,71,620,4.3,8
23,72,2575,4.1,10
23,73,1273,2.9,7
23,74,2754,3.2,5
23,75,145,6.2,10
23,112,2922,NA,NA
23,113,28775,NA,NA
23,114,19777,NA,NA
23,115,879,NA,NA
23,116,4479,NA,NA
23,117,728,NA,NA
23,118,561,NA,NA
23,119,1319,NA,NA
23,120,813,NA,NA
23,121,442,NA,NA
23,122,364,NA,NA
23,123,4298,NA,NA
23,124,540,NA,NA
23,125,1086,NA,NA
23,126,1037,NA,NA
23,127,479,NA,NA
24,44,0,4.6,12
24,52,9352,3,5
24,53,61184,2.1,4
24,54,10270,3.3,7
24,55,5010,3.2,9
24,56,741,4.3,10
24,57,1443,3.5,11
24,58,732,5.4,11
24,59,1257,4.3,7
24,60,2209,4.9,7
24,61,1046,3.7,11
24,62,273,6.3,12
24,63,224,6.2,12
24,64,695,3.8,12
24,65,4164,3,8
24,66,569,4.6,10
24,67,241,4.8,13
24,68,278,4.7,19
24,69,391,6.6,17
24,70,883,4.1,16
24,71,864,4,15
24,72,1182,4.1,14
24,73,820,4.9,12
24,74,4180,5.1,11
24,75,138,2.4,11
24,111,414,NA,NA
24,112,10063,NA,NA
24,113,121736,NA,NA
24,114,35596,NA,NA
24,115,2894,NA,NA
24,116,4177,NA,NA
24,117,1524,NA,NA
24,118,543,NA,NA
24,119,685,NA,NA
24,120,288,NA,NA
24,121,462,NA,NA
24,122,412,NA,NA
24,123,597,NA,NA
24,124,593,NA,NA
24,125,392,NA,NA
24,126,592,NA,NA
24,127,384,NA,NA
25,43,794,4.5,10
25,44,1008,4.8,9
25,45,40,3.7,12
25,52,10258,3.4,6
25,53,22343,3.2,6
25,54,6871,3.1,5
25,55,2377,4.4,6
25,56,2562,4.5,6
25,57,2061,4.5,7
25,58,900,4.2,11
25,59,872,4.2,11
25,60,617,3.9,12
25,61,357,5.8,14
25,62,368,5.9,15
25,63,208,6.2,13
25,64,595,3.5,12
25,65,524,3.8,12
25,66,712,4.3,14
25,67,621,3.2,15
25,68,308,3.4,20
25,69,231,3.6,21
25,70,296,4,22
25,71,638,4.5,19
25,72,789,4.4,19
25,73,870,6,17
25,74,1233,4.9,14
25,75,1036,4.9,14
25,76,1675,4.3,15
25,77,372,9.1,17
25,111,3482,NA,NA
25,112,18513,NA,NA
25,113,37455,NA,NA
25,114,10967,NA,NA
25,115,4736,NA,NA
25,116,7732,NA,NA
25,117,5143,NA,NA
25,118,671,NA,NA
25,119,412,NA,NA
25,120,308,NA,NA
25,121,351,NA,NA
25,122,939,NA,NA
25,123,675,NA,NA
25,124,1017,NA,NA
25,125,1021,NA,NA
25,126,1215,NA,NA
25,127,3812,NA,NA
26,42,56,6,14
26,43,1244,5.5,10
26,44,1649,3.9,5
26,50,409,3.9,22
26,51,3823,3.8,15
26,52,4800,3.4,10
26,53,4842,3.4,9
26,54,18177,2.9,5
26,55,3599,3.4,8
26,56,1333,4.2,7
26,57,1997,4.6,6
26,58,863,4.4,11
26,59,847,4.1,13
26,60,743,4,15
26,61,443,4.1,15
26,62,907,4.3,11
26,63,485,5.3,9
26,64,760,4.8,7
26,65,1258,4.4,11
26,66,338,4.6,18
26,67,778,3.8,19
26,68,1801,4.1,22
26,69,369,6.8,27
26,70,524,4.8,23
26,71,995,3.8,19
26,72,2437,3.7,18
26,73,634,5.8,15
26,74,2249,4.1,11
26,75,3394,4.4,10
26,76,3932,3.6,11
26,77,2055,6.5,16
26,111,829,NA,NA
26,112,3389,NA,NA
26,113,7323,NA,NA
26,114,540,NA,NA
26,115,903,NA,NA
26,116,123,NA,NA
26,117,21,NA,NA
26,118,176,NA,NA
26,119,889,NA,NA
26,120,491,NA,NA
26,121,698,NA,NA
26,122,473,NA,NA
26,123,619,NA,NA
26,124,430,NA,NA
26,125,4744,NA,NA
26,126,1038,NA,NA
26,127,21680,NA,NA
27,42,367,3.7,17
27,43,236,3.8,16
27,46,1102,2.4,26
27,47,5008,3.3,28
27,48,802,4.3,25
27,49,1021,4.2,18
27,50,3593,4,19
27,51,4334,4.8,17
27,52,1862,4.4,16
27,53,2146,3.4,11
27,54,3087,3.9,7
27,55,1343,4.9,11
27,56,752,5.3,14
27,57,818,3.5,11
27,58,737,4.7,12
27,59,722,4.3,9
27,60,687,4.1,10
27,61,156,6.9,12
27,62,450,4.5,12
27,63,716,4.7,6
27,64,2741,4.4,5
27,65,351,4.5,11
27,66,224,6.9,16
27,67,291,6.2,19
27,68,336,4.7,22
27,69,647,3.8,23
27,70,520,4.4,20
27,71,1243,4,16
27,72,1022,3.7,14
27,73,927,5.7,12
27,74,2955,4.6,9
27,75,17295,2.3,5
27,76,5038,3.8,8
27,77,6332,3.6,15
27,109,211,NA,NA
27,110,1009,NA,NA
27,111,1500,NA,NA
27,112,10225,NA,NA
27,113,3911,NA,NA
27,114,20,NA,NA
27,116,1521,NA,NA
27,120,4795,NA,NA
27,121,496,NA,NA
27,122,1810,NA,NA
27,123,375,NA,NA
27,124,795,NA,NA
27,125,2426,NA,NA
27,126,484,NA,NA
27,127,723,NA,NA
28,48,730,4.5,19
28,49,3978,3.8,15
28,50,2541,4.5,13
28,51,1786,4.5,13
28,52,2917,4.2,13
28,53,3945,3.7,13
28,54,3300,3.9,12
28,55,1298,5.9,12
28,56,995,4.1,16
28,57,1507,3.4,15
28,58,418,4.9,12
28,59,542,3.3,7
28,60,1863,4.1,6
28,61,434,6.7,11
28,62,275,7.3,13
28,63,1005,5.6,7
28,64,908,4.5,6
28,65,487,5.1,12
28,66,308,6.4,18
28,67,308,3.4,21
28,68,415,3.5,23
28,69,473,4,19
28,70,387,4.1,16
28,71,1805,3.5,11
28,72,1030,4.7,8
28,73,2230,3.2,6
28,74,1840,3.5,7
28,75,2806,3,8
28,76,4370,3.2,8
28,77,404,4,12
28,108,34,NA,NA
28,109,2769,NA,NA
28,110,1636,NA,NA
28,111,1990,NA,NA
28,112,1134,NA,NA
28,113,2855,NA,NA
28,114,61,NA,NA
28,116,98,NA,NA
28,117,144,NA,NA
28,120,4659,NA,NA
28,121,681,NA,NA
28,122,838,NA,NA
28,123,306,NA,NA
28,124,985,NA,NA
28,125,1100,NA,NA
28,126,705,NA,NA
28,127,1641,NA,NA
29,44,243,2.7,39
29,48,986,5,18
29,49,4399,4,13
29,50,4729,4.5,8
29,51,3326,3.5,8
29,52,1491,4.1,12
29,53,958,5.4,15
29,54,679,6.8,12
29,55,1563,4.7,9
29,56,543,5.7,13
29,57,1194,4.6,17
29,58,642,4.4,14
29,59,530,5.2,9
29,60,480,4.3,9
29,61,505,3,12
29,62,303,5.6,15
29,63,1489,4,10
29,64,442,4.4,11
29,65,1054,3.7,13
29,66,357,3.7,17
29,67,308,7.1,21
29,68,346,6.6,21
29,69,604,4.6,17
29,70,836,3.2,14
29,71,1829,3.8,10
29,72,4301,3.8,5
29,73,1286,3.1,7
29,74,1157,3.7,9
29,75,1917,2.8,10
29,76,2254,3.3,7
29,77,908,4.9,5
29,108,236,NA,NA
29,109,1634,NA,NA
29,110,6743,NA,NA
29,111,562,NA,NA
29,112,733,NA,NA
29,113,1550,NA,NA
29,114,3658,NA,NA
29,115,655,NA,NA
29,116,396,NA,NA
29,117,100,NA,NA
29,118,1260,NA,NA
29,119,874,NA,NA
29,120,1122,NA,NA
29,121,2093,NA,NA
29,122,282,NA,NA
29,123,1847,NA,NA
29,124,725,NA,NA
29,125,492,NA,NA
29,126,770,NA,NA
29,127,2793,NA,NA
30,43,101,2,44
30,47,560,3.9,13
30,48,1642,4.9,17
30,49,3246,4.7,12
30,50,15408,3.3,6
30,51,7083,3.1,9
30,52,1897,4.6,14
30,53,4306,3.8,14
30,54,2829,3.8,9
30,55,5425,3,5
30,56,1356,3.9,9
30,57,1047,4.6,14
30,58,816,4.6,12
30,59,1082,4.4,11
30,60,1411,4.2,10
30,61,1239,5,15
30,62,131,8,19
30,63,774,3.8,13
30,64,304,4.8,16
30,65,878,4.4,16
30,66,279,4.7,21
30,67,265,6.3,23
30,68,925,4.3,19
30,69,1546,3.5,13
30,70,3788,3.4,10
30,71,1985,3.1,9
30,72,1141,3.9,11
30,73,1179,3.9,12
30,74,1561,2.8,11
30,75,5361,3.1,7
30,76,2587,3.3,10
30,77,540,5.4,14
30,108,119,NA,NA
30,109,1989,NA,NA
30,110,630,NA,NA
30,111,1129,NA,NA
30,112,1302,NA,NA
30,113,6705,NA,NA
30,114,1104,NA,NA
30,115,4182,NA,NA
30,116,343,NA,NA
30,117,408,NA,NA
30,118,1820,NA,NA
30,119,549,NA,NA
30,120,559,NA,NA
30,121,1494,NA,NA
30,122,865,NA,NA
30,123,734,NA,NA
30,124,1462,NA,NA
30,125,392,NA,NA
30,126,409,NA,NA
30,127,654,NA,NA
31,46,913,3.3,9
31,47,1863,5.2,10
31,48,1483,5.1,20
31,49,3589,4.1,13
31,50,5416,3.4,9
31,51,2773,3.5,11
31,52,2317,3.3,14
31,53,1365,3.4,11
31,54,918,3.9,10
31,55,1305,4.1,8
31,56,1080,3.9,12
31,57,2369,3.5,12
31,58,2440,3.9,9
31,59,9496,3,5
31,60,1443,3.4,8
31,61,585,4.6,14
31,62,920,3.5,18
31,63,258,4.4,18
31,64,553,3.3,19
31,65,1258,4.1,17
31,66,322,6.9,18
31,67,481,4.2,18
31,68,859,2.9,17
31,69,827,2.8,12
31,70,14188,2.9,7
31,71,2301,4.1,8
31,72,1315,3.3,12
31,73,2591,3.1,16
31,74,944,4.6,14
31,75,1589,3,7
31,76,1196,4.1,9
31,77,831,4.4,14
31,110,1426,NA,NA
31,111,3090,NA,NA
31,112,2115,NA,NA
31,113,5406,NA,NA
31,114,4595,NA,NA
31,115,1644,NA,NA
31,116,7514,NA,NA
31,117,855,NA,NA
31,118,323,NA,NA
31,119,727,NA,NA
31,120,863,NA,NA
31,121,1843,NA,NA
31,122,2042,NA,NA
31,123,306,NA,NA
31,124,156,NA,NA
31,125,499,NA,NA
31,126,5565,NA,NA
31,127,721,NA,NA
32,46,1643,6.2,7
32,47,3678,6.5,7
32,48,361,4.6,19
32,49,5367,3.1,9
32,50,7203,4.2,8
32,51,1792,4.4,9
32,52,3832,4,11
32,53,679,5.6,8
32,54,1969,2.9,8
32,55,1411,4.2,7
32,56,919,3.4,11
32,57,943,4,13
32,58,1099,4.2,8
32,59,6816,3.5,5
32,60,753,3.9,7
32,61,576,4.4,12
32,62,1817,4.3,16
32,63,569,4.5,21
32,64,210,4.7,20
32,65,468,5.1,13
32,66,580,4.1,11
32,67,385,5.6,12
32,68,375,6.3,16
32,69,1288,3.5,14
32,70,1587,3.9,11
32,71,1650,3.2,12
32,72,1240,3.8,14
32,73,1276,4,15
32,74,1451,4.8,12
32,75,2602,3.4,9
32,76,1987,3.4,13
32,77,978,3.9,15
32,110,159,NA,NA
32,111,5786,NA,NA
32,112,23458,NA,NA
32,113,37879,NA,NA
32,114,14606,NA,NA
32,115,34102,NA,NA
32,116,6454,NA,NA
32,117,1197,NA,NA
32,118,1695,NA,NA
32,119,1870,NA,NA
32,120,2842,NA,NA
32,121,5818,NA,NA
32,122,416,NA,NA
32,123,1586,NA,NA
32,124,308,NA,NA
32,125,975,NA,NA
32,126,175,NA,NA
32,127,339,NA,NA
33,46,860,5.6,8
33,47,1633,3.1,7
33,48,2086,3.5,11
33,49,38784,2.7,7
33,50,28180,2.9,4
33,51,4406,4,7
33,52,2977,3.8,8
33,53,2113,3.5,5
33,54,2729,3.4,5
33,55,7227,2.7,5
33,56,533,4.4,9
33,57,1524,3,13
33,58,1032,3.3,11
33,59,2573,3.9,7
33,60,1135,3.9,6
33,61,492,5.4,10
33,62,475,5.1,14
33,63,688,4.6,19
33,64,453,4.2,18
33,65,683,3.2,11
33,66,1750,4,6
33,67,580,4.7,7
33,68,1352,3.1,11
33,69,3663,3.3,13
33,70,1428,4.2,16
33,71,3510,2.6,15
33,72,1666,5.2,14
33,73,1927,3.8,11
33,74,2241,3.1,6
33,75,7844,3.1,6
33,76,843,4.1,13
33,77,429,6.2,19
33,111,12095,NA,NA
33,112,3227,NA,NA
33,113,42765,NA,NA
33,114,15253,NA,NA
33,115,10178,NA,NA
33,116,800,NA,NA
33,117,315,NA,NA
33,118,1392,NA,NA
33,119,5313,NA,NA
33,120,1041,NA,NA
33,121,1678,NA,NA
33,122,1022,NA,NA
33,123,696,NA,NA
33,124,466,NA,NA
33,125,264,NA,NA
33,126,351,NA,NA
33,127,31,NA,NA
34,46,1891,5,13
34,47,1629,5.3,12
34,48,2876,3.6,12
34,49,3994,4.3,8
34,50,4013,3.5,6
34,51,3027,4.3,9
34,52,1670,3.9,11
34,53,2149,4.5,11
34,54,1320,3,10
34,55,733,4.5,10
34,56,1436,4.5,13
34,57,1046,3.7,15
34,58,1178,3.2,15
34,59,881,3.1,11
34,60,1243,3,8
34,61,1677,2.9,8
34,62,785,2.6,12
34,63,1651,3.5,15
34,64,1013,4,15
34,65,563,4.3,11
34,66,4232,3.4,7
34,67,1891,3.6,8
34,68,1619,3.1,12
34,69,2232,3.1,12
34,70,2385,3.6,14
34,71,1688,3.7,14
34,72,3459,3.5,13
34,73,1270,5.5,14
34,74,3242,4.9,9
34,75,390,4.1,10
34,76,474,4.1,16
34,77,2,4.3,19
34,115,17827,NA,NA
34,116,6751,NA,NA
34,117,1763,NA,NA
34,118,28793,NA,NA
34,119,83227,NA,NA
34,120,1772,NA,NA
34,121,1068,NA,NA
34,122,488,NA,NA
34,123,547,NA,NA
34,124,257,NA,NA
34,125,367,NA,NA
34,126,269,NA,NA
34,127,217,NA,NA
35,28,1064,6,8
35,40,5,3.7,4
35,41,4126,3,4
35,42,552,3.3,14
35,43,1488,3.1,16
35,46,1573,4.6,14
35,47,1815,4.7,14
35,48,4158,3.7,13
35,49,2583,3.8,12
35,50,3673,3.3,10
35,51,848,4.4,15
35,52,415,5,17
35,53,1697,4.4,17
35,54,568,4.4,14
35,55,753,4.1,11
35,56,1590,2.8,13
35,57,583,4.6,16
35,58,1856,3.4,17
35,59,894,4,14
35,60,815,4.1,8
35,61,8272,3,4
35,62,2468,3.2,9
35,63,547,4.5,12
35,64,943,3.7,16
35,65,982,4.6,16
35,66,3377,3.7,12
35,67,4777,3.8,7
35,68,4484,3.5,8
35,69,4441,2.7,8
35,70,4669,3.5,11
35,71,4290,3,9
35,72,2385,5,9
35,73,147,6.8,16
35,116,26986,NA,NA
35,117,10331,NA,NA
35,118,10403,NA,NA
35,119,16614,NA,NA
35,120,1157,NA,NA
35,121,2093,NA,NA
35,122,4530,NA,NA
35,123,16254,NA,NA
35,124,1054,NA,NA
35,125,777,NA,NA
35,126,1225,NA,NA
35,127,396,NA,NA
36,27,639,7.9,11
36,28,3084,4.7,6
36,40,6625,2.5,9
36,41,1480,4.7,9
36,42,5469,4.2,10
36,43,1659,4.7,14
36,44,337,5.2,21
36,45,719,4,19
36,46,644,5,9
36,47,2124,3.7,9
36,48,2610,3,11
36,49,2894,4.7,12
36,50,2363,3.4,12
