x,y,dlt,tcd
11,74,1,7
11,75,,1
11,76,,16
11,77,1,54
11,78,,8
11,120,,42
11,121,,61
11,122,,85
12,50,,94
12,51,,93
12,53,,7
12,54,,2
12,56,,3
12,57,,1
12,58,,16
12,59,,8
12,60,,3
12,62,,11
12,63,,9
12,64,,1
12,65,,1
12,67,,3
12,68,,6
12,69,,2
12,70,,7
12,71,,9
12,72,,37
12,73,,16
12,74,,21
12,75,,1
12,77,,21
12,78,,10
12,80,,9
13,54,,5
13,55,,1
13,56,,1
13,58,,12
13,59,,15
13,60,,15
13,61,,19
13,62,,3
13,64,,4
13,65,,5
13,67,,21
13,69,,1
13,70,,3
13,71,,5
13,72,,23
13,73,,5
13,74,,4
13,76,,12
13,77,,11
13,78,,5
13,80,,4
13,119,,10
14,53,,7
14,54,,3
14,55,,15
14,58,,2
14,59,,16
14,60,1,14
14,61,,17
14,62,,2
14,71,,1
14,72,,14
14,73,,31
14,76,,6
14,77,,3
14,78,,1
14,80,,21
14,119,,5
15,51,,84
15,53,,4
15,54,,13
15,55,1,28
15,56,,8
15,58,,12
15,59,,22
15,60,1,34
15,61,,16
15,62,,8
15,63,,2
15,69,,3
15,70,,12
15,71,,16
15,73,,7
15,96,,19
16,55,,7
16,56,,26
16,57,,8
16,58,,8
16,59,,19
16,60,1,16
16,61,,18
16,62,,31
16,63,,12
16,68,,6
16,69,,3
16,70,,4
16,71,,16
16,72,,13
16,88,,3
16,89,,7
16,120,,84
17,49,,33
17,55,,22
17,56,,11
17,57,,21
17,58,,1
17,59,,28
17,60,,13
17,61,,8
17,62,1,39
17,63,1,39
17,64,,16
17,67,,3
17,68,,18
17,69,,7
17,70,,2
17,87,,14
17,88,,8
17,89,,6
17,96,,7
17,120,,18
18,50,,84
18,55,,3
18,56,,30
18,57,,19
18,58,,1
18,59,,13
18,60,,24
18,61,,1
18,62,,10
18,63,1,25
18,64,1,32
18,67,,3
18,68,,4
18,69,,3
18,71,,5
18,86,,2
18,87,,7
18,88,,5
18,96,,7
18,98,,17
18,99,,3
18,119,,7
18,120,,28
18,121,,79
19,51,,25
19,56,,10
19,57,1,24
19,58,,1
19,59,,15
19,60,,11
19,61,,29
19,62,1,26
19,63,,19
19,64,1,36
19,68,,14
19,69,,8
19,70,,15
19,71,,8
19,72,,10
19,86,,3
19,87,,5
19,119,,14
19,120,,34
19,121,,16
20,53,,47
20,54,,46
20,55,,2
20,56,,15
20,57,1,17
20,58,1,20
20,59,,6
20,60,,1
20,61,,7
20,62,,13
20,63,,26
20,64,,16
20,69,,2
20,70,,16
20,80,,8
20,81,,4
20,86,,12
20,96,,18
20,97,,1
20,119,,8
20,120,,8
20,122,,77
21,57,1,57
21,58,1,18
21,59,1,10
21,60,,18
21,69,,6
21,123,,74
22,58,1,18
22,59,1,3
22,60,,8
22,69,,13
22,81,,15
22,97,,5
23,58,1,36
23,59,,10
23,82,,1
23,83,,1
23,97,,13
23,118,,13
23,123,,45
24,58,1,31
24,59,,11
24,60,,1
24,61,,21
24,62,,22
24,63,,7
24,64,,4
24,72,,2
24,82,,4
24,83,,3
24,107,,5
24,109,,49
24,123,,8
25,58,,32
25,59,1,20
25,60,,4
25,61,,4
25,62,,41
25,63,1,27
25,64,,20
25,71,,1
25,72,,11
25,84,,18
25,106,,43
25,109,,90
25,123,,87
26,60,1,6
26,62,,15
26,63,,30
26,64,,5
26,65,,14
26,95,,16
26,110,,49
27,60,1,53
27,61,,6
27,110,,88
27,121,,14
27,122,,54
28,60,,66
28,61,,12
28,62,,5
28,66,,10
28,104,,37
28,114,,6
28,115,,60
28,117,,62
28,119,,6
28,121,,50
29,61,,15
29,97,,11
29,102,,41
29,112,,24
29,121,,100
30,60,,44
30,61,,1
30,65,,9
30,66,,14
30,86,,7
30,87,,11
30,97,,1
30,120,,23
30,121,,100
31,61,,26
31,64,,5
31,65,,35
31,99,,98
31,120,,19
32,61,,5
32,62,,4
32,63,,10
32,64,,18
32,65,,3
32,120,,54
33,61,,18
33,62,,1
33,63,,3
33,75,,8
33,96,,97
33,97,,98
33,98,,98
34,60,,92
34,62,,14
34,66,,13
34,68,,10
34,72,,9
34,75,,3
34,76,,10
34,78,,11
34,94,,3
35,61,,34
35,62,,3
35,68,,4
35,70,,1
35,71,,6
35,72,,18
35,76,,4
35,78,,5
35,93,,47
35,94,,88
36,61,,40
36,62,,17
36,63,,14
36,70,,1
36,71,,3
36,91,,48
37,62,,4
37,63,,6
37,65,,3
37,66,,4
37,84,,5
37,85,,5
37,89,,17
38,62,,47
38,63,,8
38,65,,2
38,66,,9
38,67,,2
38,68,,4
38,73,,9
38,75,,12
38,80,,19
38,84,,3
38,85,,4
38,89,,17
39,62,,45
39,63,,23
39,66,,8
39,67,,8
39,68,,4
39,73,,21
39,80,,22
39,81,,62
39,82,,12
39,87,,11
39,88,,21
39,90,,28
40,63,1,36
40,64,,20
40,66,,3
40,67,,7
40,90,,78
41,65,,81
41,66,,5
41,67,,3
42,66,,63
42,67,,22
42,68,,19
42,79,,78
43,74,,5
44,74,,11
44,78,,13
45,78,,39
46,66,,33
46,79,,95
47,62,,24
47,64,,37
47,65,,44
47,68,,3
47,69,,4
47,70,,13
47,76,,6
47,77,,14
47,78,,7
48,61,,34
48,62,,13
48,64,,6
48,65,,16
48,66,,6
48,67,,1
48,68,,23
48,69,,21
48,71,,1
48,72,,14
48,75,,4
49,62,,75
49,63,,37
49,64,,12
49,65,,23
49,67,,19
49,68,,29
49,71,,18
49,73,,69
50,64,,5
50,65,,6
50,66,,11
50,68,,25
50,69,,23
50,72,,7
51,65,,97
51,69,,10
52,69,,1
53,68,,43
53,69,,12
53,71,,12
54,68,,93
54,69,,63
54,70,,95
54,71,,65
