x,y,val
34,44,53
40,35,19
50,37,820
16,48,35
39,48,91
0,30,58
55,12,15
45,12,4
63,38,750
54,51,50
15,17,136
56,50,94
55,54,351
41,50,425
28,39,54
34,40,160
22,6,203
55,51,131
53,34,1272
53,37,189
38,50,96
57,46,965
21,38,37
51,39,304
19,40,143
23,5,83
4,22,10
2,45,188
18,10,14
23,45,114
9,37,25
50,11,57
7,3,531
35,33,23
59,15,35
23,54,58
53,48,149
29,4,11
18,58,356
4,48,93
27,47,47
59,0,134
24,56,4639
2,7,287
28,33,31
20,1,49
3,60,97
41,46,18
36,41,17
52,31,2657
12,6,165
23,56,734
38,7,13
28,9,362
40,49,181
25,39,52
16,18,49
25,36,56
37,14,69
22,8,15
49,27,90
32,14,52
6,47,10
48,41,12033
46,50,242
16,57,335
32,23,23
4,26,42
43,48,118
37,31,40
54,10,119
56,51,487
50,31,1317
52,16,460
0,51,13
7,20,47
46,40,566
51,45,3444
47,34,1884
53,2,57
24,44,59
49,37,68
15,51,54
1,50,13
53,56,34
58,42,152
35,4,6
39,40,46
61,39,100
43,39,154
28,21,490
11,11,45
52,56,96
38,54,181
63,28,20
20,42,76
43,6,96
6,15,7
51,54,65
20,37,3143
5,56,244
45,39,55
55,40,1507
9,59,77
2,52,12
59,32,6556
47,46,35
14,51,150
47,45,71
63,46,70
57,6,108
24,39,201
51,42,16569
45,6,250
56,49,321
6,3,221
14,36,40
63,44,128
21,50,100
25,57,7
21,6,127
37,2,210
50,17,73
22,15,38
8,60,85
13,59,2194
42,37,105
43,3,65
10,50,90
43,23,36
8,25,728
52,35,42
51,10,55
38,31,61
39,8,37
56,18,22
40,54,1983
50,45,3510
7,1,361
5,9,10
11,50,2
50,53,116
43,53,1803
1,59,92
27,22,304
33,51,21
42,0,29
58,37,70
0,46,3
58,29,174
17,33,285
46,9,161
40,34,48
0,28,4
0,34,36
4,8,7
47,35,1110
35,39,36
48,32,32
61,6,12
31,47,589
1,51,13
8,62,430
54,13,23
40,9,19
47,33,191
9,6,60
38,21,57
24,34,140
1,46,52
60,44,387
20,58,1649
39,23,24
51,38,1026
24,43,262
36,49,72
14,1,53
56,26,211
4,27,131
23,23,213
48,50,11
44,14,5
6,18,99
13,20,30
4,59,108
58,32,44
33,20,117
9,27,24
0,52,404
49,53,206
38,51,193
47,25,13
59,48,79724
57,48,1827
1,53,12
17,58,5093
46,38,109
57,29,48
61,40,234
60,5,47
8,57,142
52,19,42
15,10,1008
15,5,289
61,49,271
20,19,105
56,28,1728
33,37,66
45,41,643
57,40,5589
11,15,89
37,46,275
9,25,109
20,57,35
16,37,68
39,39,8
56,17,84
7,8,38
49,46,43
42,48,87
22,35,51
40,5,20
52,38,743
43,43,65
26,44,625
52,50,208
30,18,46
15,6,95
9,3,1633
45,15,25
38,33,65
39,12,28
1,30,71
12,1,88
3,17,9
44,44,71
21,46,103
53,51,75
3,42,3
51,49,563
17,59,156
19,7,40
44,9,57
25,44,247
17,18,8
50,55,116
18,7,30
12,18,6
53,54,199
8,54,239
62,48,294
8,51,19
16,52,16
9,45,25
29,33,7
42,50,263
60,31,735
39,22,53
49,45,237
30,21,10
36,54,342
54,44,90
48,28,430
2,3,4
56,37,400
7,43,24
29,21,776
11,0,86
47,47,145
63,15,33
16,49,7
48,48,31
58,14,5
43,40,52
31,23,17
29,43,19
26,21,1259
17,53,17
2,41,40
0,37,11
49,35,98
16,15,103
18,17,339
32,30,6
53,40,523
5,40,19
39,9,115
17,56,365
35,22,66
10,61,59
5,44,24
22,9,29
43,4,46
26,22,4347
7,60,173
28,52,154
58,47,7011
33,4,3
33,42,12
20,9,35
24,36,115
41,51,200
30,23,18
16,56,327
50,29,772
12,26,56
52,43,6403
46,44,87
43,42,128
61,36,22
10,48,17
38,1,4
11,6,100
3,52,62
31,41,20
59,39,151
8,14,74
16,16,12
60,10,16
20,33,259
13,1,20
47,50,305
18,54,50
20,10,533
27,21,99
37,5,21
1,3,45
40,53,296
15,19,9
8,6,728
52,55,194
58,34,4446
39,6,38
12,50,38
42,36,414
32,36,21
57,43,69
14,55,32
18,41,158
40,23,76
53,29,259
49,50,9307
34,47,1164
35,31,70
21,56,191
30,16,181
19,49,72
9,18,40
0,31,8
59,40,953
42,1,303
6,41,5
44,45,95
61,9,330
3,59,45
30,28,11
11,1,57
33,11,30
7,37,14
2,48,55
12,53,549
62,46,257
63,29,379
34,14,14
48,21,116
60,24,359
54,46,220
44,38,44
23,20,42
41,47,235
25,22,591
40,46,56
28,14,10
3,54,85
57,9,664
11,60,668
60,3,67
19,30,16
20,7,33
1,8,59
14,17,139
52,53,12
55,13,78
35,7,29
38,13,3
44,42,82
8,38,4
45,9,559
40,7,19
8,47,14
48,49,35
21,8,7
57,47,306
16,10,1095
51,0,1202
5,8,147
52,12,629
14,32,44
22,55,365
60,11,2
56,41,524
16,53,88
0,3,14
32,21,81
45,7,24
48,38,1276
14,31,100
14,9,26
17,5,150
57,51,210
62,31,782
14,50,141
9,7,96
17,3,279
26,48,60
24,23,979
25,56,2091
58,39,350
2,12,35
17,4,328
6,40,49
1,62,68
36,21,23
51,34,24726
51,46,138
30,55,635
50,33,398
12,21,48
28,41,67
46,52,3640
4,3,329
3,51,23
49,49,307
12,42,43
13,2,532
56,36,962
2,9,3
18,16,326
49,51,29101
42,39,190
60,36,209
60,30,312
52,9,176
40,36,64
47,5,58
56,48,146
11,4,856
47,53,8028
21,2,62
32,22,73
20,45,27
55,41,6833
21,42,85
10,2,485
47,8,40
7,4,38
39,33,14
14,52,42
52,20,22
49,52,9195
0,59,104
43,2,94
10,3,29280
37,55,73
15,14,332
44,43,364
43,7,39
48,51,7240
16,50,44
57,12,105
62,39,88
33,5,6
42,6,30
2,56,41
45,49,261
40,40,76
37,53,87
59,46,1933
50,0,1041
61,11,8
47,10,8
50,39,287
2,40,16
8,55,29
50,47,55
46,33,67
9,2,414
45,40,174
10,9,123
1,52,72
42,30,36
44,47,124
9,9,124
7,47,7
8,43,27
2,53,38
52,29,4041
55,48,546
47,42,260
19,54,77
58,49,28000
45,53,538
40,50,6239
1,47,42
50,40,23884
2,62,243
15,57,296
32,39,6
20,40,68
31,3,16
14,45,15
40,22,57
25,17,46
52,30,223
30,12,5
9,4,3065
9,60,36
18,42,791
19,32,79
21,19,380
5,41,141
46,36,78
51,51,392
8,59,128
18,31,30
51,6,80
58,48,83873
17,44,49
50,5,47
54,55,504
63,41,70
52,10,117
39,34,30
13,7,781
44,51,228
9,0,90
41,41,17
39,41,24
60,2,107
24,35,64
49,44,89
49,38,133
9,51,4
21,41,194
49,23,34
2,60,27
10,8,147
0,57,40
34,1,194
28,49,222
33,47,104
32,24,16
55,46,285
34,33,180
5,1,258
30,39,21
54,8,175
31,15,34
52,47,95
38,5,42
56,4,246
37,29,27
34,55,146
3,45,12
41,4,107
34,11,38
44,39,22
49,40,30363
2,58,169
52,49,293
2,28,12
3,56,88
46,43,342
52,4,23
5,36,39
37,51,15
2,17,28
55,2,80
54,38,2503
54,26,69
6,56,67
46,42,108
31,29,21
13,60,274
32,54,30
62,13,22
40,21,61
52,42,3338
62,40,53
18,21,22
42,14,30
34,38,15
35,55,432
26,51,62
15,56,35
25,12,43
45,4,2
7,39,10
8,2,290
63,30,314
23,52,83
54,1,211
30,0,7
17,39,22
52,1,503
45,5,42
45,36,145
13,6,49
16,31,134
6,6,923
59,43,168
10,41,11
39,5,8
62,1,49
46,17,52
55,33,120
48,9,76
10,57,50
18,35,231
51,35,656
50,51,2108
58,9,70
7,29,265
53,50,157
33,35,9
19,58,258
35,43,190
30,9,35
14,59,11
8,20,48
10,17,31
8,58,12
46,53,1725
14,20,19
20,29,30
31,21,105
43,8,6
51,43,1590
42,2,197
46,11,7
52,54,553
1,9,32
45,54,37
29,20,747
5,7,219
57,8,36
44,50,106
32,13,3
0,14,56
61,48,1612
13,53,58
36,40,111
15,4,163
57,41,7458
61,0,149
16,1,18
8,48,10
19,10,83
39,28,44
22,31,51
12,49,51
31,55,38
3,5,65
8,46,15
46,22,78
31,53,27
53,55,625
22,48,127
11,45,3
47,38,418
23,36,31
55,4,9
33,53,43
24,20,30
15,58,90
60,47,532
30,46,235
30,42,47
25,55,19
31,25,31
3,48,12
32,28,251
44,37,13
47,24,150
21,33,139
41,48,61
24,45,28
14,8,73
51,19,58
55,1,193
6,38,33
27,44,3912
58,35,562
63,16,48
43,47,115
42,18,54
34,54,129
54,28,373
54,0,468
22,29,26
30,6,8
13,55,20
8,42,25
48,43,16
54,54,5735
59,31,1279
60,32,759
24,40,47
36,20,49
18,34,15
51,33,2999
29,32,468
58,38,1902
46,41,1009
37,45,51
35,3,25
4,58,20
7,59,124
17,35,48
0,27,52
10,60,419
4,36,25
44,52,278
57,14,19
55,3,124
41,44,7946
41,5,18
19,50,26
55,52,8002
52,40,503
4,43,34
48,39,694
11,48,36
62,16,32
15,53,101
46,37,15
43,9,15
50,41,49144
2,46,17
63,4,45
61,47,1088
34,3,34
30,54,28
9,36,31
1,56,217
8,1,103
43,46,83
41,42,171
2,8,541
19,23,420
45,38,80
49,14,81
38,11,18
49,17,20
53,16,93
40,48,33
5,5,501
51,11,983
3,58,212
3,49,11
62,9,81
51,32,501
18,38,124
47,26,30
3,57,3279
56,13,5
13,10,54
5,61,132
17,57,36
5,46,25
38,8,8
24,22,33
36,10,8
48,29,7190
55,5,50
21,53,105
14,56,17
39,49,91
4,52,11
14,48,71
27,37,50
1,57,108
40,37,3
13,15,15
4,56,180
27,45,55
23,46,249
1,2,32
12,16,303
25,5,61
11,14,12
8,3,428
8,9,264
41,36,16
22,47,346
35,5,25
28,32,21
60,39,930
1,38,11
15,45,13
21,4,446
50,36,119
45,50,121
61,1,230
38,20,29
4,39,15
23,9,322
31,33,26
5,13,17
46,8,35
37,42,33
57,45,267
24,41,94
52,18,11
50,42,1541
16,14,306
52,46,144
42,42,37
0,10,9
13,52,9
39,44,104
45,47,37
9,19,16
22,57,244
47,37,98
45,43,101
18,11,52
42,35,35
12,10,139
14,5,8
58,45,132
10,7,765
49,36,155
10,54,326
41,8,40
23,41,112
13,50,76
17,17,123
24,46,123
0,11,118
54,34,131
38,0,187
53,17,25
38,46,1056
62,37,277
27,8,239
9,13,185
33,55,190
37,12,5
1,0,5
50,34,129
1,54,12
15,55,37
56,12,97
16,39,123
31,39,31
1,35,15
54,31,193
43,52,588
1,58,30
50,32,3481
48,44,51
48,46,120
16,5,285
20,50,10
17,41,26
5,42,4
2,47,30
6,9,528
59,41,471
47,17,6
30,40,75
60,33,121
38,38,95
42,52,1045
3,46,23
23,40,91
57,38,209
53,46,13
47,44,96
47,29,32
29,42,137
42,53,695
14,3,232
39,47,11
20,2,155
