x,y,val
44,10,82
57,6,22
56,26,4
53,2,242
50,23,4
57,15,5
57,25,8
43,13,129
63,13,57
49,16,17
44,11,5
41,9,29
48,6,50
61,14,28
43,0,67
41,7,25
46,27,158
46,16,42
52,28,22
55,29,4
61,12,28
47,19,162
57,0,75
48,25,16
57,11,9
47,22,90
61,15,27
57,2,45
48,26,78
42,11,182
51,1,101
63,6,40
53,29,55
55,7,37
49,23,4
47,18,4
58,10,4
54,1,93
54,8,17
63,3,41
43,12,8
38,13,101
42,0,54
46,15,73
51,28,4
49,12,17
60,13,5
39,20,5
62,12,82
45,0,116
55,3,94
48,12,4
53,5,131
43,8,30
56,11,9
48,13,24
62,18,14
51,24,54
56,6,4
51,6,124
45,21,4
63,10,151
42,7,101
62,11,56
59,13,4
55,1,139
42,9,112
47,8,7
54,4,649
61,1,422
45,17,111
54,28,4
52,2,150
60,4,4
38,14,195
46,6,9
41,21,50
55,2,59
40,3,74
53,22,19
61,5,5
52,6,51
60,3,10
42,22,14
60,24,4
50,22,37
46,9,44
53,27,37
45,18,64
52,26,119
51,29,31
57,10,9
46,25,369
39,14,92
47,23,115
49,27,21
60,16,9
59,4,20
59,10,16
49,21,4
49,24,49
62,19,8
51,3,6
63,4,15
62,0,6022
47,7,113
39,3,45
58,2,19
62,4,9
54,26,7
43,25,115
62,26,8
49,22,9
56,28,18
46,13,12
58,0,98
52,25,4
63,2,44
52,20,174
47,16,23
56,23,4
43,26,33
63,15,32
57,1,72
57,4,13
58,12,29
61,21,4
56,18,24
44,9,32
63,1,268
53,30,31
52,27,107
44,25,205
44,29,26
51,16,5
44,18,19
49,26,15
48,27,50
58,5,40
43,11,110
57,23,4
52,19,261
59,25,11
52,22,14
54,0,234
60,0,146
39,10,9
40,12,4
62,1,1773
57,17,12
49,13,8
43,6,86
61,9,9
46,12,10
48,15,25
39,4,5
42,13,95
60,15,25
52,24,14
63,8,77
59,1,142
59,5,22
59,3,97
44,17,82
59,11,10
41,15,51
59,24,18
40,13,255
53,23,8
48,17,16
62,13,65
43,27,8
60,8,4
55,9,19
48,20,19
63,26,22
63,14,101
48,9,5
46,24,41
55,26,8
51,18,4
47,15,46
61,10,45
54,29,4
42,6,23
37,14,160
56,2,129
58,11,15
48,24,127
60,9,42
44,19,32
38,3,25
61,2,37
47,17,17
62,2,122
52,30,4
62,6,42
59,12,27
51,27,63
40,21,138
42,24,82
62,8,38
60,1,101
60,12,8
53,24,37
44,14,22
63,11,82
45,10,74
39,21,4
46,0,21
51,0,38
61,7,4
62,15,13
55,4,182
63,5,28
53,25,15
50,21,4
47,21,29
52,3,4
59,2,93
40,4,12
55,0,154
54,27,42
53,28,52
59,15,36
61,6,21
47,10,4
41,0,21
49,0,4
52,1,201
41,22,161
54,9,4
52,21,35
47,13,17
48,14,49
53,18,13
62,7,27
43,24,132
62,14,61
63,17,4
44,24,12
56,4,39
51,22,4
56,10,9
58,14,4
55,8,8
55,25,21
60,5,30
45,25,26
57,3,9
54,21,9
55,20,4
57,14,10
51,20,4
43,9,111
57,27,4
41,20,41
44,13,42
49,18,4
50,1,5
54,5,81
40,14,57
43,7,28
47,20,18
49,6,101
46,11,21
45,26,226
63,12,130
61,16,12
48,11,8
59,0,147
47,29,4
47,12,63
43,28,4
46,17,66
46,26,957
61,20,4
55,5,56
56,24,65
45,23,4
40,10,109
48,23,46
61,8,13
51,21,8
54,23,38
45,19,34
51,5,9
53,0,122
46,14,40
63,9,70
49,25,56
53,26,79
57,13,9
57,24,18
44,28,50
60,10,24
60,27,47
56,17,8
44,27,79
42,12,119
45,13,22
56,29,30
46,19,40
58,1,56
58,24,8
46,8,4
59,6,45
52,29,131
54,6,40
52,5,68
49,20,44
50,6,51
56,1,163
53,21,22
55,24,75
53,1,170
47,14,11
59,26,4
61,11,12
41,14,8
45,15,4
58,6,42
49,19,20
54,7,4
63,19,4
46,28,34
55,28,26
49,14,4
42,14,18
63,16,16
47,24,97
62,3,29
52,0,141
54,30,32
46,21,75
48,19,4
55,6,26
56,5,76
39,13,111
41,23,91
47,27,69
50,20,13
48,28,16
44,26,80
60,26,36
54,3,104
62,17,4
54,20,4
40,11,26
45,12,4
46,18,33
61,0,2246
48,16,45
42,15,24
42,8,61
61,26,32
43,14,97
58,13,4
53,6,13
57,22,4
53,19,22
54,2,155
43,10,244
48,10,4
47,28,4
45,27,141
47,9,4
51,2,9
44,0,245
57,12,10
47,26,48
50,25,69
45,28,89
56,0,153
60,11,13
51,26,52
61,13,39
47,25,40
51,19,33
57,5,74
50,24,37
42,23,55
46,22,52
63,0,552
55,18,12
57,16,4
61,27,7
40,20,71
42,10,4
58,18,4
56,27,34
50,27,77
48,7,204
38,19,4
51,23,30
53,3,52
59,14,4
47,11,48
60,2,57
36,14,4
46,10,116
43,15,14
58,4,8
45,29,16
61,3,5
63,7,121
46,23,31
60,6,37
56,3,122
58,15,18
51,25,58
50,26,216
46,29,12
