x,y,val
38,61,56
45,10,10
8,21,135
25,26,116
9,62,515
26,17,10
51,4,37
55,11,471
45,6,109
63,41,804
33,7,154
33,52,483
53,16,308
22,48,273
27,22,1815
23,51,3965
11,50,55
34,41,769
45,18,631
55,7,77
56,8,250
0,10,354
12,16,258
16,12,2869
34,11,1836
28,40,171
38,40,29
28,14,236
51,24,13
17,41,161
49,17,7
62,7,2760
31,52,3781
33,25,32
34,3,43
56,46,19
17,20,3026
63,25,62
55,25,790
31,13,7
19,7,1966
23,38,96
7,48,1658
27,40,18
10,7,2375
43,54,873
42,29,1320
22,36,319
11,53,4
5,29,2696
28,44,193
45,40,1026
27,51,5089
39,40,2746
48,28,6519
51,19,1842
32,44,417
4,2,1687
31,45,15
33,56,1036
36,57,165
7,46,16
9,61,59
53,18,183
14,28,147
57,57,139
52,18,29
34,53,3524
63,47,2871
39,53,31355
3,2,54
63,27,34
55,32,29
1,18,18543
34,1,12
30,44,155
7,6,3829
15,39,23
23,46,679
17,51,457
0,18,1283
29,0,87
4,48,60
47,4,9
27,45,328
43,44,418
32,40,547
0,22,69
31,40,18
62,36,270
59,17,20
18,51,18
29,47,102
54,24,109
30,47,54
26,13,275
34,26,17248
19,49,144
57,10,76
33,18,14
45,28,85
50,59,3839
47,41,38
4,28,5873
23,3,5
37,38,6703
36,34,379
11,49,1514
13,11,260
18,4,747
30,52,587
3,23,129
47,2,872
17,49,19
63,35,426
21,48,426
22,52,1149
38,42,79
33,21,5447
17,55,246
36,15,1257
16,0,361
52,5,9
44,17,334
38,53,66007
32,24,133
37,9,186
42,16,236
6,1,13
57,9,50
5,2,12
35,52,55
28,35,1046
5,50,213
59,14,440
61,28,679
62,28,122
46,12,1768
27,52,272
20,13,8
32,12,48
9,35,7092
41,52,89
9,55,5
36,25,54
55,35,17071
4,47,142
5,46,429
44,56,474
59,28,208
56,31,2601
34,0,21
48,56,41
55,10,39
50,19,6406
39,32,4788
24,46,152
3,3,9
39,61,72
59,13,923
52,55,1594
36,12,4
36,0,301
31,42,776
32,16,172
29,44,81
32,6,411
42,13,93
28,21,344
12,49,918
51,22,6
34,52,1216
26,53,40
62,11,131
17,12,238
33,20,93
46,4,14
37,37,770
62,10,7
29,7,19
39,56,653
60,16,74
11,48,926
10,2,6
57,24,43
52,3,20
16,41,3057
1,17,7421
25,14,37
50,55,85
36,53,11052
9,1,59
34,28,1118
43,29,846
61,42,700
60,15,278
31,43,416
57,31,505
56,10,126
42,9,912
23,37,214
57,26,36
32,23,32
33,57,250
23,21,921
29,31,170
51,10,10
49,10,82
56,9,165
59,11,52
44,32,159
48,17,1024
60,42,31
38,52,22388
2,58,115
1,4,5091
45,16,3
57,15,31
28,22,10477
54,15,27
22,37,5153
30,54,9
52,32,83
53,8,197
8,0,22
34,36,245
46,2,70
59,55,82
26,51,1444
51,25,52
17,1,542
35,24,180
1,21,30
28,0,30
58,26,269
15,41,68
21,46,497
51,13,106
24,5,91
61,22,531
45,33,78
10,9,39
57,48,556
45,17,1349
43,17,83
33,10,9
39,60,1111
41,53,95
55,34,583
47,24,127
37,16,40
62,14,26
48,55,1572
0,4,92
0,3,28
39,39,1428
32,42,82
37,55,3354
63,48,1509
51,9,20
24,26,2523
19,0,75
58,49,20
35,1,14
17,54,2769
58,24,2418
56,16,17
51,6,42
37,53,53723
47,1,887
54,18,32
34,24,21
55,31,737
22,14,273
63,9,1520
40,5,329
54,16,115
39,11,32
48,29,123
6,0,22
44,28,69
46,25,34157
39,7,144
2,18,535
50,23,562
15,4,236
49,56,793
49,27,257
23,42,485
25,5,17
56,20,221
53,57,397
24,41,97
2,0,10
58,60,17
53,6,613
49,3,4452
55,51,1245
49,2,15
29,45,446
23,12,126
49,63,204
62,35,430
56,15,388
22,51,853
41,4,237
54,35,75
55,13,87
58,15,63
63,21,9
26,39,67
52,8,177
54,17,170
48,54,6
19,1,630
5,28,6604
32,36,3654
9,34,35
61,24,94
36,16,123
15,52,21
40,35,1267
10,8,385
14,38,3611
56,35,341
58,50,5
60,18,585
27,35,22
29,30,280
22,21,1120
10,49,21
30,25,4667
52,53,543
52,54,19
32,57,56
45,25,1939
57,16,60
33,1,891
18,21,2355
1,27,7064
28,18,42
44,29,104
58,19,82
43,18,19
45,13,431
11,4,23
47,16,106
38,55,2192
50,20,993
8,4,189
53,31,1710
51,0,242
38,41,9702
44,0,12
47,48,80
62,26,504
49,40,7603
37,29,131
15,11,147
13,52,33
30,42,677
39,38,6
42,17,766
19,54,17
42,26,644
40,17,1637
34,10,1606
32,54,1586
53,55,1212
39,4,29694
41,36,14968
36,37,401
51,8,520
1,59,1396
26,18,3338
36,11,3750
15,48,35
8,5,896
37,0,35
8,22,11106
14,47,13609
12,11,1072
28,42,29
56,57,7703
26,9,1878
43,55,3345
57,18,86
17,21,10963
55,50,6303
32,53,217
43,56,806
56,38,158
51,2,97
58,48,2552
32,41,225
27,18,1549
53,21,93
12,48,374
55,18,194
45,15,7
14,55,17
46,40,2524
50,2,307
48,14,51
50,4,91
9,4,641
48,13,72
49,28,13590
5,0,305
58,16,94
1,3,22
36,19,485
15,47,351
13,56,24
57,27,135
40,32,8787
2,1,34
52,0,1302
16,50,331
32,27,34
