x,y,val
42,38,5
5,17,20
55,54,125
2,0,133
63,27,27
47,22,174
11,17,2171
46,10,13
24,18,20
25,11,18
38,34,6
10,15,244
15,34,172
34,30,430
61,35,716
50,41,1878
62,42,14
10,8,4
13,55,4
51,34,606
14,7,116
14,57,13
63,57,14
52,52,2
37,28,31
49,54,7
55,21,405
3,52,243
10,46,18
53,17,25
41,23,268
10,34,43
15,32,4
62,40,464
25,5,11
19,44,12
55,12,110
22,56,44
29,46,39
38,5,86
59,47,5
18,33,112
51,12,165
15,25,7
26,11,32
62,57,21
23,47,4876
12,47,41
42,29,4
31,53,2042
38,44,6
23,14,5
63,26,6
43,9,40
26,21,3
57,46,213
31,49,458
45,29,177
28,9,10
1,4,619
26,34,62
51,16,4
29,54,7
51,56,1184
40,37,41
25,53,310
17,45,881
53,30,15
63,47,1094
6,27,2
21,37,49
6,12,368
28,38,1438
60,61,245
20,54,938
27,54,2
18,55,467
52,57,726
22,55,869
55,32,194
9,60,147
51,37,1628
33,49,117
56,38,3014
13,54,441
17,51,643
48,29,383
4,38,363
29,52,10
25,20,6
57,26,120
33,18,91
12,9,1422
35,53,1761
40,38,10
58,27,2
40,52,334
17,20,33
1,46,29
59,46,2
34,14,782
13,63,39
17,55,588
15,43,45
53,38,1372
20,34,112
22,38,327
38,63,59
30,31,279
45,53,8
47,54,3734
59,52,4
25,63,39
63,25,67
5,2,146
15,52,663
55,38,8038
16,51,11
58,39,101
24,32,5
19,61,27
50,11,1
18,38,402
14,56,351
19,43,38
10,56,97
19,37,23
23,56,398
63,40,1324
2,3,931
61,55,151
5,60,3
63,45,994
26,51,11
57,3,737
1,33,15
46,4,629
25,54,2674
5,54,4039
4,9,285
17,46,474
39,33,140
48,28,15
61,41,268
34,63,151
2,18,934
40,53,4073
48,58,66
6,0,34
54,22,26
15,56,1164
62,24,43
7,14,63
37,37,138
21,56,235
10,14,3
3,5,774
10,63,2
47,56,6
21,55,637
18,60,88
23,55,2009
17,34,226
62,63,1288
58,57,9
37,33,333
46,47,1952
13,56,376
35,23,212
26,41,283
51,50,73
26,35,458
38,38,349
27,35,4
42,12,12
59,49,524
23,54,152
52,63,5
55,42,1267
14,52,488
45,47,305
11,62,530
49,36,953
57,48,16
46,16,23
55,24,34
36,33,384
43,37,25
39,22,484
31,45,41
24,15,373
45,63,455
56,60,277
7,20,1144
51,57,349
8,5,560
32,30,65
61,34,113
11,26,3
7,22,386
58,42,192
20,55,912
59,45,22
13,47,38
28,25,671
56,63,341
62,27,759
52,4,49
6,1,33
23,22,89
27,23,468
3,59,7
57,51,199
25,52,2
36,63,12
27,51,39
43,25,10
21,34,3
23,25,42
34,29,44
49,5,36
57,39,597
50,50,34
57,38,543
6,14,4
56,40,134
17,60,2036
11,48,7
4,58,8
53,47,245
44,53,592
38,4,1069
1,63,1440
29,63,111
19,42,1389
11,61,276
24,34,29
35,57,20
52,10,33
11,54,86
11,57,8
53,43,13
48,8,15
14,0,101
47,63,393
52,19,11
22,31,67
19,55,16
12,54,10
44,38,147
21,40,20
59,62,16
50,16,3
7,21,2373
8,42,4
38,39,42
17,50,3
30,61,44
61,42,198
42,40,252
36,53,38
29,53,492
23,33,8
33,3,891
49,20,229
25,19,515
62,56,368
21,10,1103
61,24,2538
22,10,816
53,53,10
33,2,261
31,6,37
3,53,7318
11,53,36
52,13,67
14,43,5
42,26,302
2,63,522
6,13,216
23,46,1715
16,16,377
32,63,18
50,12,7
63,62,19
31,63,66
39,21,5
6,54,76
54,32,6
41,32,178
61,56,877
49,53,303
27,26,197
10,7,257
33,51,37
46,19,408
56,39,53384
27,53,23
26,63,36
54,15,24
20,51,14
55,55,794
61,29,27
40,23,243
17,52,111
28,37,3
44,13,77
61,21,2195
48,36,1261
43,38,163
45,56,67
29,48,938
51,27,40
11,63,95
57,41,621
5,50,4683
19,38,1132
51,52,8
16,32,3
22,37,47
1,15,2
59,27,545
27,50,20
63,41,48
56,30,35
31,62,246
34,2,12
20,56,8
33,42,39
42,20,234
53,48,125
58,40,795
55,39,17000
49,41,348
50,63,182
15,42,3
37,48,21
5,57,5
19,52,56
18,28,814
22,23,65
6,21,732
22,57,214
11,58,927
24,47,28
3,4,25
39,39,740
55,22,64
32,36,3
22,62,120
54,53,843
38,35,862
58,49,8
50,36,43
33,63,33
39,47,20
11,18,710
30,32,5
31,44,100
61,37,296
62,50,364
13,57,335
24,41,278
24,29,313
51,58,505
19,40,845
54,31,28
43,20,200
17,22,202
11,15,119
46,63,52
61,43,102
15,2,73
44,41,6
40,39,703
13,39,446
62,46,222
62,43,26
19,51,92
8,21,433
47,46,417
60,32,34
41,31,108
56,24,135
48,22,123
13,48,129
8,58,395
4,53,11709
62,45,121
48,35,315
57,50,277
60,52,105
41,39,2632
21,36,7
42,1,14
40,29,49
12,43,85
41,33,440
42,32,378
48,57,968
30,53,33
56,37,800
6,26,336
24,25,309
29,15,401
19,54,57
32,54,25
52,39,49
2,6,12
27,63,40
46,29,475
52,58,463
37,54,216
11,13,213
53,52,8
28,23,3
2,4,8165
8,4,131
58,56,661
52,3,22
4,39,238
10,40,3
60,40,21
20,61,1307
34,47,11
44,63,35
43,41,20
0,62,232
30,5,19
23,61,91
47,57,341
37,44,7
16,59,2019
16,0,284
62,36,25
42,30,20
58,45,133
50,40,1736
57,2,283
38,28,406
5,53,91
7,13,22
28,35,18
45,55,493
4,8,10
57,43,477
19,11,83
32,44,52
0,11,416
33,35,10
59,57,826
40,33,1337
7,3,289
62,53,365
50,19,80
0,5,34
26,54,35
58,21,14
24,16,108
57,61,319
37,45,177
23,34,143
18,45,21
54,34,18
30,51,11
21,54,7
14,1,1593
61,44,825
62,41,415
28,26,300
45,48,75
63,37,35
33,38,389
5,58,281
3,13,318
26,19,154
57,40,311
12,56,534
30,46,1328
13,25,1149
25,38,202
43,19,18
49,28,583
20,48,3
7,0,104
35,25,4
9,61,7
9,0,517
62,55,121
39,13,40
60,50,20
59,31,51
48,54,1520
52,62,2
52,27,146
24,22,258
51,33,16
17,35,21
3,14,123
3,54,1003
17,53,33
10,16,87
0,13,285
5,26,2
17,59,259
21,38,149
43,32,5
28,53,636
14,48,14
25,41,16721
37,38,140
34,49,211
61,53,73
62,34,11
36,54,483
17,16,442
0,63,77
51,13,34
12,10,64
13,1,98
35,46,11
13,51,650
28,50,21
60,49,108
31,30,47
55,9,37
46,23,621
31,61,5
18,52,6450
41,43,7
52,47,95
49,35,524
35,63,68
18,22,470
38,47,6
46,20,19
32,35,123
59,30,476
20,35,1
47,55,617
34,48,422
7,8,449
41,37,40
49,55,239
41,52,76
11,31,512
4,54,15996
27,34,12
24,26,12
7,1,196
21,35,3
41,34,13
52,30,823
10,43,27
54,42,1375
62,35,1181
11,59,13
23,39,257
23,18,42
23,38,27
29,38,3
42,35,20
7,59,238
61,46,80
40,32,3
54,38,1143
35,30,9
23,62,963
61,45,32
57,42,347
39,17,249
22,39,32
6,20,4215
36,51,59
57,16,169
63,9,50
53,57,109
54,21,72
54,52,6
59,39,275
52,29,934
54,54,39
25,48,314
13,58,237
48,55,262
36,39,471
53,25,115
36,25,314
12,63,75
30,15,1635
26,12,1701
58,41,76
49,29,804
