x,y,val
41,50,81670
23,60,12
38,57,871
33,45,280
0,48,6
30,56,4530
37,62,25
32,52,269
42,56,10
37,60,63
31,41,411
11,59,6588
38,45,2442
39,48,3393
61,54,15
9,41,862
43,50,705
36,45,23580
4,54,334
9,52,231
20,59,1897
55,53,620
7,63,32
24,56,5
33,46,1126
38,58,1610
57,51,30570
18,46,105
3,44,78
61,55,657
41,52,8337
59,56,1283
24,42,2354
62,53,250
63,47,1568
54,62,52
17,46,327
57,52,8998
29,48,228
29,56,825
36,54,85
62,52,21
58,55,122
28,56,179
26,53,53
52,54,2715
39,61,17
40,60,112
44,52,204
58,50,2025
7,59,5
13,45,1154
54,60,639
42,50,46312
37,48,2626
59,50,330
15,45,363
35,50,130
54,56,69
24,49,1691
10,61,33
31,56,282
39,63,430
16,43,5094
50,51,209
23,62,7
5,53,39
59,49,4208
51,57,94
55,58,11
41,49,24466
7,49,3
42,53,282
49,60,17
32,48,30
1,51,25
21,53,2171
30,49,18358
40,63,2757
14,43,1292
59,51,290
6,49,655
37,51,1670
54,49,170
38,63,66
34,51,458
56,59,23
50,63,11
26,57,28
42,58,61
20,56,227
33,44,8734
53,52,715
36,46,2980
24,58,489
28,41,6478
4,49,20
7,50,12
22,42,385
31,62,15
6,57,46
41,58,89
2,49,31
43,61,164
53,49,331
20,60,29
1,61,1871
29,43,140
40,59,91
41,60,243
49,50,5392
34,52,600
35,49,4086
1,52,566
50,50,1152
31,55,62
18,45,637
13,42,2640
9,43,998
42,55,92
32,53,21
35,46,55
40,62,57
32,49,439
57,59,381
3,47,13
26,59,59
37,50,1490
42,52,25171
0,35,357
46,51,1014
46,50,5218
58,52,38
57,54,37
60,50,1492
0,34,1049
19,49,3
34,50,288
8,52,287
0,38,628
60,56,62
40,53,6056
31,49,1842
43,53,4684
29,50,223
55,55,58
57,62,1898
22,55,72
29,53,46
38,53,272
9,44,239
23,55,2054
9,53,158
24,43,267
4,47,13
27,50,15295
1,35,612
57,49,19046
32,44,8460
58,63,287
58,54,45
26,50,70
3,49,515
63,54,1110
49,52,6
58,51,67
57,56,34
31,60,343
36,44,2543
43,60,64
33,50,213
9,61,67
14,42,3741
56,55,70
52,60,26
52,61,152
5,48,458
41,61,93
39,57,109
6,42,284
57,50,3968
61,53,46
15,59,44
31,51,17
29,51,467
11,61,610
45,51,10645
11,43,31
42,51,96868
52,57,59
31,61,47
15,42,1004
19,59,11
20,43,26504
56,54,79
12,60,61
5,41,63
49,49,8302
30,42,644
31,59,9047
40,49,279
25,42,1255
33,52,6564
53,60,52
56,56,831
0,58,472
45,53,97
33,53,502
51,56,595
60,49,535
6,58,1445
22,54,91
47,51,35
60,55,64
37,52,5756
56,57,781
19,53,125
47,50,5926
45,52,242
12,63,533
36,53,3855
50,56,126
53,50,121
18,48,989
37,61,22
27,41,5535
21,43,9535
15,43,32774
48,49,3979
54,51,563
30,50,531
16,42,204
4,39,4150
4,43,16
53,51,425
26,49,266
5,54,133
32,63,75
10,57,984
62,54,105
32,43,56310
38,62,90
40,61,17
36,50,683
35,45,7857
5,63,287
56,58,321
37,49,3038
40,50,3323
61,49,174
17,43,1137
3,42,7
13,46,742
34,53,8651
32,42,7631
25,59,9
37,63,80
20,55,8
38,54,120
50,54,13
35,53,2080
2,39,435
20,44,27370
7,58,45
34,49,338
54,50,87
57,63,19
62,55,7
33,62,30
54,52,289
32,46,4958
60,51,851
44,50,635
60,54,12
4,48,4
29,55,447
24,48,33
37,53,132
6,41,999
30,62,352
4,38,1189
3,39,4626
54,59,33
29,44,74
30,58,219
31,63,489
53,61,284
