x,y,val
49,19,97
52,4,72
9,24,23
34,21,71
29,8,109
22,9,49
36,9,57
59,57,463
48,17,137
39,17,33
62,31,90
30,51,94
13,24,29
43,34,106
27,2,95
0,15,16
22,0,29
57,10,93
41,41,21
28,7,60
25,48,263
31,38,62
54,48,53
29,15,60
33,11,20
58,52,146
33,40,156
48,27,4
47,27,8
25,2,71
45,27,66
48,10,149
18,44,81
14,15,17
59,32,176
61,34,226
42,49,188
25,44,133
44,3,149
21,19,9
39,39,14
9,32,4
44,53,78
59,34,54
37,58,77
54,17,196
50,63,364
41,46,106
30,7,79
6,28,29
25,47,4489
30,35,523
42,47,46
50,17,160
24,21,43
27,3,146
24,34,172
53,41,33
60,26,98
48,3,289
39,32,129
21,34,49
52,63,9
32,16,12
14,9,35
51,40,30
2,29,13
41,21,132
43,32,58
28,16,38
38,25,35
8,23,23
43,4,1066
27,32,4
37,38,13
4,46,122
45,63,43
35,8,95
52,24,109
32,12,9
27,34,438
22,19,4
43,39,35
31,1,210
34,46,4
21,29,8
23,2,45
48,25,4
54,53,1152
61,56,211
49,29,78
41,8,77
58,62,4130
48,23,24
27,48,267
21,0,17
17,27,12
22,49,109
41,44,171
4,28,83
54,43,68
11,35,11
32,10,58
26,9,35
42,61,5
38,22,61
26,15,161
42,30,72
16,47,31
33,44,53
45,19,114
37,4,137
36,4,108
48,18,129
57,4,188
49,57,476
49,44,99
22,7,65
51,17,222
48,44,77
53,43,126
45,55,49
29,36,376
49,32,101
52,6,117
31,37,22
11,13,38
29,45,176
52,5,112
56,42,131
45,7,134
51,31,107
49,63,65
7,23,87
20,9,62
51,23,69
41,40,4
33,4,231
59,11,780
22,11,48
16,51,13
25,12,2171
37,23,25
28,20,4
22,1,7
62,34,78
44,5,145
23,53,105
44,11,105
41,23,45
44,20,2699
56,32,100
18,31,10
61,18,92
35,15,69
58,43,61
47,39,63
22,22,38
55,18,287
58,26,99
36,19,41
51,56,87
26,44,366
49,7,104
51,15,657
59,37,55
19,46,28
28,49,151
21,46,42
60,28,28
46,15,136
16,6,58
30,16,43
19,5,619
14,23,12
58,39,38
36,22,20
30,17,15
61,14,9949
8,31,8
61,45,500
24,40,90
62,14,9545
44,50,63
30,34,319
9,5,4
62,60,193
32,53,128
12,45,12
32,5,62
50,44,335
0,30,44
20,48,575
44,62,4
0,32,33
34,53,115
23,20,36
18,11,23
43,43,4
62,54,108
28,14,67
12,26,4
8,37,49
62,32,61
20,29,8
48,7,83
47,61,83
40,8,90
31,32,228
31,25,4
59,19,220
39,38,70
58,18,2158
30,52,346
11,14,27
27,8,80
49,18,136
54,21,154
19,7,9
10,48,78
45,17,115
46,9,127
8,22,5
53,35,242
52,37,93
41,24,43
46,1,74
28,53,181
59,20,126
51,32,92
63,27,13
43,60,22
54,1,90
49,36,42
14,43,31
10,25,17
41,5,96
62,63,2139
34,15,56
39,49,170
53,50,122
47,1,136
53,9,179
33,39,264
38,34,105
32,38,95
41,9,78
3,14,44
26,35,336
19,15,26
15,44,40
32,27,8
15,9,171
38,5,57
29,52,69
51,16,420
23,3,4
50,5,312
5,29,17
47,32,111
58,4,58
36,41,61
63,43,162
39,36,79
54,50,78
5,25,4
43,3,119
62,6,99
48,30,40
49,20,154
29,33,3401
56,26,62
9,17,98
23,23,186
50,27,43
20,19,5
46,61,45
27,0,4
47,49,179
39,19,27
41,36,208
14,48,356
23,16,126
40,6,93
56,46,101
55,17,266
30,29,41
32,31,175
13,36,136
57,6,365
62,47,180
30,33,383
24,3,119
34,3,166
44,54,40
52,21,170
48,22,41
3,45,90
32,7,82
21,7,57
47,59,123
62,26,33
31,41,139
44,63,66
7,33,12
41,3,139
39,21,112
40,37,46
14,14,18
35,54,3390
8,44,45
19,10,96
15,51,170
63,53,195
60,24,12
61,51,1013
40,1,112
31,17,42
54,19,195
0,44,43
57,30,1014
29,46,125
51,38,37
31,45,9
53,17,163
57,8,219
62,49,39
63,29,120
8,24,17
49,42,68
60,54,143
3,17,14
58,41,71
42,60,4
37,24,125
56,52,91
47,15,265
45,48,136
38,4,93
49,62,50
23,19,14
17,34,4
38,7,96
44,57,101
11,44,48
55,31,137
38,50,166
19,42,119
40,47,113
42,36,127
42,35,92
48,53,97
58,33,101
28,1,160
41,47,148
33,45,42
43,45,27
41,52,106
35,10,75
56,29,131
17,7,17
56,17,392
23,5,73
53,51,89
45,41,8
37,14,22
14,27,17
55,29,78
24,42,120
62,45,305
22,52,76
51,62,19
39,51,105
15,45,8
29,16,48
34,48,10
23,6,140
23,33,23
4,15,162
28,37,67
62,62,304
32,43,176
22,34,152
44,48,179
57,58,222
55,21,171
44,45,66
41,53,453
33,59,70
42,52,95
39,33,53
35,34,35
57,27,140
31,10,122
2,33,240
62,59,129
24,36,98
0,46,23
53,28,51
24,20,60
5,31,8
18,35,23
32,55,113
61,50,73
29,5,87
48,47,88
58,21,139
16,11,13
63,12,221
45,40,23
56,45,41
31,52,34
12,15,49
52,3,111
22,38,113
31,14,4
46,13,114
1,24,9
44,13,35
10,13,45
21,4,79
32,32,53
52,35,82
25,7,67
59,4,23
29,18,8
50,36,59
43,41,29
14,49,27
8,27,4
53,56,116
7,28,18
60,31,38
37,35,197
35,59,27
27,47,234
20,10,65
29,49,138
54,57,650
48,21,60
57,3,4
26,46,2428
54,18,167
24,63,4
12,4,41
20,39,248
36,42,35
32,52,96
37,6,98
52,22,140
41,54,139
43,46,103
59,42,1672
24,18,11
26,39,111
43,17,90
34,49,40
45,51,4
53,32,110
23,21,4
54,52,150
22,53,4
46,30,304
39,50,95
35,17,21
56,22,181
3,44,98
62,30,100
11,30,4
54,38,267
53,20,79
54,27,105
28,54,149
37,10,145
44,30,67
56,13,396
41,14,77
26,36,206
63,34,34
48,52,210
41,28,23
29,21,4
47,38,60
42,39,22
54,31,77
31,31,326
46,41,45
41,38,73
37,21,70
57,20,202
55,53,126
50,16,124
56,40,81
45,5,90
29,24,126
43,50,45
28,0,35
62,40,106
40,39,13
5,35,41
12,14,34
58,56,112
27,54,115
21,30,11
34,52,56
17,25,19
37,33,145
38,42,18
32,40,49
26,43,167
8,43,111
42,4,3545
48,11,122
20,8,37
23,42,134
58,13,361
9,49,143
48,48,181
4,34,168
34,5,87
21,16,16
22,42,192
62,57,766
21,5,46
50,3,61
6,33,49
30,48,11
55,13,250
27,1,49
39,23,216
41,4,195
55,59,96
62,23,85
14,28,4
12,20,13
7,35,46
58,34,53
26,53,142
0,28,127
47,20,38
56,43,61
52,54,56
36,8,41
35,58,38
28,13,84
57,57,158
37,52,102
63,24,60
13,14,48
51,53,129
49,41,23
57,54,165
25,51,126
48,6,114
24,14,8
16,31,34
57,32,194
48,57,93
39,47,151
8,13,7
40,29,55
57,5,184
39,48,381
55,41,92
22,10,54
59,13,1232
50,20,117
52,51,69
55,7,133
27,7,56
59,22,167
60,37,52
33,54,173
19,39,279
57,21,75
30,14,24
52,38,54
34,24,14
53,13,207
41,1,268
13,26,31
40,24,33
21,45,61
53,59,4
22,6,340
53,16,211
48,20,89
60,19,134
18,23,23
56,54,127
28,56,224
42,48,91
22,50,74
26,41,90
6,32,12
49,4,109
62,19,120
58,42,131
38,13,80
33,53,135
31,36,57
61,6,183
4,16,37
41,19,87
50,38,27
1,31,48
45,38,56
58,11,248
43,31,66
13,35,63
42,8,94
10,44,4
11,4,27
59,41,303
58,16,479
28,22,29
12,9,24
14,18,8
25,24,75
44,47,73
50,13,51
55,12,274
40,19,47
37,59,170
26,12,185
25,6,25
58,28,50
28,32,1448
15,22,4
14,8,5
35,14,138
28,25,47
56,51,44
56,57,156
26,34,347
4,29,24
31,16,23
22,40,82
47,56,28
47,46,117
27,6,40
50,12,89
40,32,51
61,15,9411
19,25,48
27,50,498
24,26,21
21,48,238
50,39,33
20,28,5
53,19,232
46,53,243
33,10,53
44,12,31
44,22,45
12,25,331
28,26,28
34,39,38
10,3,9
31,5,54
35,19,125
22,29,4
30,12,19
47,9,191
19,8,58
25,53,92
29,30,113
58,20,112
18,34,10
62,29,435
9,50,61
36,39,54
43,40,27
57,49,70
24,16,4
63,59,5
45,21,81
36,24,65
16,39,219
42,33,83
1,47,152
63,17,1469
53,24,75
30,58,351
18,46,45
40,62,119
53,26,23
49,49,284
63,52,129
40,48,767
52,40,106
45,31,88
61,9,1802
37,12,124
50,8,163
18,7,4
37,34,358
63,51,127
56,47,58
21,9,285
42,12,128
17,19,4
46,27,22
40,52,51
56,44,37
42,26,35
34,17,17
60,25,58
63,48,144
52,36,51
56,58,99
33,33,61
61,41,63
35,33,92
28,48,193
43,13,97
60,41,1112
57,37,300
28,4,412
57,59,189
62,48,116
40,5,99
50,15,95
55,36,56
27,26,13
3,27,484
25,8,44
37,9,77
57,62,73
16,21,60
20,7,34
56,16,3266
37,43,4
13,27,13
55,9,140
54,10,119
36,33,142
27,44,138
48,59,112
40,60,191
29,57,161
62,44,88
61,47,82
26,40,126
47,17,93
47,41,28
58,54,146
46,54,57
26,48,307
33,47,28
48,0,29
24,10,88
16,17,4
3,26,99
41,16,78
15,5,55
40,56,85
60,5,165
13,17,4
54,8,106
39,9,101
61,13,8631
42,45,82
19,22,4
36,6,65
28,9,62
53,46,41
34,40,71
58,29,5246
63,5,72
43,59,154
63,32,76
55,27,141
30,53,590
27,56,120
46,47,143
51,49,210
43,42,146
60,62,235
45,46,93
43,38,49
11,19,90
44,52,17
16,10,13
31,34,183
44,56,48
55,49,100
24,49,228
56,53,309
55,26,76
53,58,259
40,17,55
30,24,74
21,24,77
51,29,44
21,28,5
8,42,14
23,1,24
63,46,100
46,62,56
51,28,89
24,56,101
55,8,106
17,6,57
2,15,5
31,15,13
4,50,38
9,18,52
42,40,4
59,27,104
31,40,211
23,15,40
58,57,96
2,32,165
34,8,202
59,52,129
47,40,127
21,20,4
31,9,388
53,57,525
32,39,160
60,15,21490
59,45,85
26,49,176
61,28,20
54,24,58
57,53,95
10,14,29
42,62,49
47,34,79
33,8,55
51,7,124
34,31,285
35,43,22
5,16,10
38,33,88
14,44,41
49,39,33
39,24,4
63,28,59
60,33,168
9,31,17
17,45,69
61,58,99
41,11,60
44,27,53
40,11,94
4,26,18
7,43,57
19,56,5
61,53,113
44,58,93
7,19,27
59,60,4
43,5,406
17,5,87
51,42,120
40,34,92
55,51,140
42,11,170
62,56,400
61,61,74
42,28,75
51,33,109
11,5,43
35,41,103
63,14,1225
33,37,78
46,11,64
38,11,123
42,50,79
12,48,71
23,51,119
28,3,556
38,56,54
15,47,280
54,25,452
61,62,175
46,51,70
47,63,85
52,50,175
38,6,109
44,39,43
57,23,107
18,38,229
33,14,11
37,19,32
63,61,25
24,5,92
28,8,87
45,50,14
44,36,40
33,50,4
29,55,232
23,25,460
31,61,63
62,4,14
52,39,222
49,16,152
58,44,80
26,2,94
63,47,41
50,32,60
22,26,5
51,24,57
29,32,819
49,11,67
27,49,172
4,49,90
25,45,2343
58,35,961
16,4,51
49,31,220
33,2,245
41,58,104
27,13,52
54,2,121
41,29,61
15,23,18
55,20,301
44,15,44
36,25,27
19,36,32
28,47,150
2,27,8
21,55,165
14,37,425
3,13,4
23,17,247
22,18,32
37,3,529
11,48,66
31,55,32
25,38,168
15,21,8
50,59,272
27,24,102
43,56,50
8,25,4
36,31,108
32,37,73
46,46,34
41,55,29
48,37,157
54,22,207
42,24,17
32,56,48
32,4,77
36,35,195
12,43,381
50,24,50
35,21,12
15,26,4
42,1,41
60,58,245
46,7,60
47,5,152
23,54,395
46,2,146
34,45,67
59,49,69
39,31,106
32,34,149
23,34,206
25,17,13
43,47,136
49,8,176
25,5,82
23,47,247
59,46,74
20,14,4
24,17,37
58,5,106
25,15,196
43,12,81
40,46,168
30,37,4
36,34,97
35,44,43
12,17,4
5,13,36
40,13,69
51,57,11
53,34,98
33,41,154
30,32,557
36,10,59
48,8,219
11,8,4
20,22,13
29,58,155
18,14,40
30,11,75
13,44,49
22,47,293
31,4,73
50,41,55
48,50,557
53,12,81
61,22,101
6,27,26
42,37,58
42,63,39
50,62,127
3,28,61
9,48,40
22,30,24
4,36,21
33,5,81
30,23,15
23,38,118
27,16,50
54,39,38
34,13,55
26,20,4
59,29,194
39,13,30
2,34,77
31,49,31
10,17,24
34,59,80
35,32,90
61,10,4857
41,25,33
40,16,76
29,51,158
49,5,162
24,25,54
33,12,8
54,29,260
39,2,142
38,14,67
48,29,112
44,51,21
36,14,82
45,10,80
45,28,45
33,62,18
32,35,170
54,51,66
49,45,93
5,50,54
5,15,15
41,17,77
1,28,9
1,30,27
26,55,220
31,56,113
33,1,59
18,32,4
34,10,65
47,60,12
45,3,87
50,45,86
22,20,16
43,37,32
20,4,84
20,49,40
15,28,4
16,20,12
10,29,5
47,28,44
38,1,4
7,31,4
45,39,25
35,13,104
42,54,56
48,40,49
63,45,56
61,8,113
25,11,61
39,58,134
39,42,13
36,51,33
9,36,5
36,50,102
23,8,51
57,28,190
28,63,14
34,51,85
47,18,108
40,38,55
57,51,86
33,56,106
19,11,34
62,21,136
43,52,36
30,47,22
40,4,106
61,57,202
54,41,58
20,56,87
45,2,213
45,32,115
56,55,157
29,25,25
49,47,90
37,18,54
54,12,130
63,42,169
47,10,159
54,46,74
56,48,87
31,51,64
61,35,113
47,53,95
28,23,59
58,55,166
31,50,169
45,8,72
33,6,37
38,32,618
11,26,10
6,44,121
46,12,71
38,15,42
52,11,302
34,60,83
41,34,71
60,23,80
45,53,61
41,42,50
52,20,117
51,47,116
23,12,94
25,10,132
54,28,81
25,56,125
36,28,4
44,16,109
13,4,119
60,59,36
58,59,758
29,50,276
47,21,71
55,14,163
52,55,115
61,49,98
29,14,26
59,39,94
43,16,90
45,33,51
29,54,87
35,50,56
4,25,18
26,51,77
62,36,36
60,29,137
39,34,273
35,25,9
45,52,9
48,34,85
36,36,32
63,40,50
1,29,87
41,62,134
29,34,337
36,60,85
14,51,36
52,52,43
60,44,20
12,23,8
30,63,4
36,57,14
20,24,96
62,46,75
31,12,4
61,54,342
53,7,80
46,5,79
58,46,59
44,18,84
56,5,2969
62,55,1054
39,62,36
49,46,53
35,12,36
22,8,30
21,35,170
10,5,14
36,12,94
6,25,9
9,30,34
53,29,123
24,9,13
39,15,45
17,24,15
23,7,77
59,47,92
33,13,12
38,18,206
10,23,8
9,3,4
23,50,736
25,36,193
4,45,535
24,2,52
41,48,186
41,0,50
44,14,68
33,17,10
10,50,119
8,14,146
22,48,238
19,41,4
56,60,20
41,15,57
45,23,44
53,47,191
63,35,64
41,2,83
55,32,342
49,6,77
32,15,12
22,17,173
63,57,573
47,55,49
1,15,52
25,20,27
29,37,139
53,6,63
0,45,126
51,37,70
36,38,47
28,6,81
2,28,51
59,12,198
23,37,126
63,18,301
4,43,4
50,18,381
33,51,81
47,42,12
55,39,65
28,39,82
61,43,83
28,17,22
30,6,109
60,20,730
27,51,84
22,28,9
39,30,44
29,23,29
50,47,97
35,30,66
14,42,56
28,57,225
20,6,14
36,23,165
36,21,16
60,46,81
21,47,10
46,3,84
44,61,39
52,43,551
28,41,70
50,49,213
37,40,7
61,30,79
14,30,15
21,37,185
3,48,121
33,9,62
24,7,40
32,6,62
38,43,36
56,11,369
54,54,236
12,13,41
50,34,1850
56,23,108
16,37,164
32,23,58
35,52,82
56,35,173
27,10,128
52,9,318
60,38,18
55,23,112
6,35,26
23,0,37
30,38,76
51,20,147
26,8,15
48,12,103
7,14,37
31,8,55
27,46,358
57,48,83
27,25,17
29,29,14
57,42,441
24,47,1354
28,18,27
9,19,15
40,58,100
39,10,101
49,34,431
33,27,70
17,46,86
31,59,64
46,26,8
37,60,21
10,20,17
25,39,59
36,13,33
42,15,66
26,16,127
51,14,148
46,0,4
4,27,55
59,28,176
38,30,66
46,36,44
17,35,16
29,11,34
48,51,190
51,59,60
60,55,145
23,55,242
31,29,17
60,22,140
58,37,39
26,54,313
34,35,77
28,24,241
63,54,184
24,28,4
49,9,5238
57,9,178
41,22,84
22,16,92
37,5,80
46,6,103
63,39,40
6,34,30
16,24,28
50,33,120
25,34,114
35,45,27
31,58,125
45,61,145
41,39,31
42,31,62
55,52,86
45,22,84
0,14,4
29,13,43
21,56,119
32,50,31
30,56,72
31,26,5
52,45,63
35,40,109
47,48,180
61,20,628
37,54,73
52,26,11
34,44,28
46,37,107
55,55,52
29,63,9
42,13,97
22,24,106
45,34,119
25,23,68
55,54,169
39,25,10
54,37,134
40,3,204
60,49,105
50,29,84
51,5,74
10,43,63
15,38,97
32,61,54
34,34,68
59,26,82
13,9,17
35,26,12
21,10,222
37,37,7
49,2,49
27,45,162
56,49,141
59,43,174
53,18,165
44,35,34
57,43,75
44,34,401
24,13,4
20,45,27
63,41,189
62,41,212
60,50,143
34,14,32
47,37,776
35,24,41
41,20,71
26,23,15
22,23,240
45,20,97
46,39,47
43,6,49
59,55,60
60,61,122
18,29,9
35,23,55
34,18,22
21,27,9
48,55,64
56,38,78
43,26,6
29,2,53
51,50,118
7,25,8
43,24,47
29,26,16
48,9,459
52,57,65
63,11,421
38,62,13
58,6,234
26,7,28
63,56,363
45,13,76
53,3,216
42,19,141
46,21,141
28,33,4985
13,23,48
13,13,8
25,35,162
23,56,18
42,27,80
2,25,8
56,28,952
8,18,29
52,32,67
18,28,9
60,39,268
10,32,23
24,32,4
32,24,8
55,34,17
6,43,74
19,3,4
62,20,120
44,44,31
38,53,56
59,59,134
39,14,49
1,32,36
36,45,67
48,16,85
32,11,55
60,27,8
56,50,143
57,25,65
23,4,20
57,11,284
49,3,360
49,35,102
17,28,8
32,33,161
33,19,39
53,31,77
46,28,114
57,26,121
54,0,4
59,15,9380
47,23,30
59,48,102
20,0,50
33,36,48
55,46,56
8,49,9
55,24,136
34,58,49
50,26,32
36,27,16
39,46,87
12,3,43
54,16,248
1,48,4
22,25,18
48,4,88
8,34,42
22,33,73
54,44,112
52,33,294
3,15,4
28,30,24
46,20,95
12,27,4
51,55,87
54,36,57
37,57,18
51,48,88
55,50,551
27,57,94
45,59,69
61,5,111
42,41,85
48,15,161
41,26,16
62,13,9175
27,55,123
63,19,145
15,31,9
56,37,98
13,10,4
23,44,5
36,15,31
33,7,111
4,48,92
27,43,189
19,20,4
37,47,89
39,53,91
50,46,64
57,40,33
53,2,118
10,51,16
59,23,78
52,44,65
13,8,8
38,38,54
2,44,90
3,24,19
33,29,16
54,15,983
49,50,5263
14,38,19
53,10,165
16,7,27
60,52,81
42,53,142
25,52,106
39,3,119
59,8,174
20,27,26
47,52,81
23,41,117
26,25,21
19,45,16
35,9,68
42,10,542
38,29,18
45,15,56
50,22,108
31,18,5
54,45,131
17,9,85
5,45,557
24,1,265
58,36,33
28,15,334
40,12,59
26,47,2259
17,21,10
44,21,139
63,7,122
26,11,55
44,59,63
48,41,33
21,17,21
31,11,142
47,31,34
7,32,15
6,15,4
18,10,28
56,24,38
5,28,38
54,7,271
52,16,181
60,6,150
22,45,171
57,18,1139
33,52,174
7,15,13
60,16,14990
5,27,22
24,52,255
57,34,116
57,17,486
61,4,13
50,9,674
54,47,52
14,10,8
36,54,220
10,31,12
11,25,24
50,25,8
15,15,48
62,11,610
31,46,7
42,43,47
9,37,23
50,54,70
35,37,96
62,8,120
55,58,76
63,21,115
62,58,430
32,47,34
27,22,4
45,4,100
60,8,103
48,62,27
35,27,46
25,37,162
49,40,55
40,30,57
22,5,111
37,15,46
28,44,223
24,46,3371
48,14,70
38,35,69
46,31,35
53,23,206
48,28,34
50,4,169
60,42,999
35,60,103
46,50,44
35,39,31
44,8,129
44,23,63
46,49,131
5,23,49
47,25,11
47,35,88
46,16,250
40,9,64
48,49,181
38,52,188
28,5,69
3,50,31
28,50,100
56,25,80
59,7,82
30,57,59
14,5,39
48,24,86
38,20,30
1,45,127
52,14,99
9,15,925
22,15,14
30,31,143
34,57,76
18,8,25
51,41,64
42,14,60
46,38,100
25,42,86
59,21,147
37,55,92
41,50,162
27,14,82
53,52,45
4,35,46
53,45,75
60,11,131
49,10,507
54,5,111
19,37,193
50,42,98
10,47,12
26,45,645
38,36,137
3,29,120
35,6,63
31,13,26
7,22,4
4,44,423
34,4,218
50,57,61
48,39,39
49,59,344
55,3,34
42,5,94
31,47,14
56,41,88
62,43,63
46,63,42
50,28,243
60,18,177
61,39,71
38,3,202
18,33,18
49,53,272
42,18,69
23,36,117
61,33,728
38,9,154
16,3,4
30,42,32
44,6,172
4,47,65
54,23,101
39,54,124
28,51,114
49,13,163
43,61,31
37,25,66
44,33,33
3,22,15
1,33,102
28,42,94
15,35,33
48,61,40
60,34,89
61,23,64
61,52,263
35,20,79
46,40,63
16,36,25
46,56,33
21,23,66
49,15,460
27,40,687
51,25,4
60,4,27
44,24,32
38,59,100
29,38,63
26,1,138
38,63,139
54,55,102
10,49,16
39,11,69
31,23,12
42,20,69
54,56,126
49,23,252
40,50,159
39,37,322
24,33,74
25,55,95
39,29,14
52,53,168
18,24,21
62,33,92
27,5,43
22,41,92
43,23,52
44,9,142
53,27,54
22,54,529
53,14,137
28,34,1514
58,27,82
38,2,208
15,39,4
47,6,75
22,39,251
39,43,38
19,4,139
50,21,101
29,59,183
58,15,4390
33,31,68
62,39,76
4,23,84
23,48,136
33,58,95
47,30,88
29,53,123
36,32,101
55,25,63
55,4,255
34,30,61
8,33,8
51,22,141
35,5,86
39,52,80
13,3,16
14,17,14
3,33,259
37,44,27
6,14,32
61,36,54
24,51,133
37,39,37
41,7,77
31,7,98
34,27,32
57,60,82
50,43,120
14,31,22
15,50,59
33,35,150
15,20,18
30,4,194
20,17,20
33,48,29
46,24,37
23,26,49
26,0,8
6,23,80
23,10,75
55,37,65
51,13,87
37,48,37
26,24,101
37,32,257
23,35,189
28,12,16
39,16,61
63,30,41
24,24,322
12,19,60
27,15,101
5,30,42
43,14,87
17,11,19
24,11,102
