x,y,val
46,29,49
33,3,16154
47,61,560
20,34,38
40,55,363
33,62,99
35,9,12
60,59,17
50,53,12
37,9,118
14,2,3
16,36,44
2,5,10
36,56,216
38,3,18
56,62,7
20,32,8
13,24,2
56,48,1
10,13,1
39,12,1
16,42,166
13,31,40
30,59,88
3,13,2
15,36,287
35,51,212
56,58,214
31,15,2
55,55,102
47,28,443
35,50,272
1,60,53
60,22,64
36,38,9
2,27,121
9,22,69
19,42,23
44,56,15
52,46,110
30,27,63
2,17,175
34,27,102
9,2,52
29,59,2
42,49,2480
12,55,2
36,31,243
19,23,298
52,51,76
59,45,65
56,30,19
32,52,25
1,36,23
9,30,33
40,0,45
54,38,4
50,60,120
47,35,203
7,1,45
6,40,27
10,38,46
25,32,142
19,13,224
43,60,177
61,59,42
35,55,61
36,42,8
42,30,408
0,3,20
31,19,17
40,53,183
53,4,90
51,63,1620
9,34,25
28,22,843
33,55,252
59,60,45
16,11,77
32,47,36
60,52,92
58,58,98
40,58,750
35,32,121
53,52,110
13,9,26
2,40,50
39,8,359
18,20,47
51,57,612
39,31,702
25,5,177
43,42,80
38,39,281
40,18,21
32,46,55
39,60,161
10,43,11
46,52,17
43,31,6
13,19,13
1,61,261
29,61,53
10,15,305
51,58,443
47,40,3
48,55,261
37,25,146
32,31,113
33,2,10372
3,42,424
44,45,20
31,53,20
27,35,156
17,14,6
29,31,425
58,56,25
35,52,132
38,15,68
14,3,79
0,18,551
6,7,156
3,11,28
37,27,165
56,1,155
29,13,95
47,57,93
18,49,41
38,8,428
2,4,12
33,54,97
8,42,7
40,1,275
1,3,144
0,46,232
22,38,82
12,36,38
62,18,16
51,59,2148
59,26,5
24,32,180
22,15,78
29,14,3
54,49,80
53,62,6312
27,14,118
47,9,97
39,25,35
18,19,71
38,9,11
33,30,199
59,54,100
60,58,47
39,13,122
11,50,13
55,57,72
46,35,221
8,6,283
0,1,42
32,55,163
29,60,44
44,34,193
28,53,49
60,28,220
7,63,5
57,56,67
32,48,86
38,58,1850
19,20,146
17,2,163
54,48,42
5,7,7
46,33,153
37,35,189
44,31,1277
18,4,64
38,57,203
35,17,116
21,32,1
29,50,19
13,38,5
20,17,14
57,23,126
53,37,34
26,15,5
33,38,147
47,20,108
23,59,29
63,44,103
8,18,40
7,6,10
36,0,58
57,61,51
58,5,240
23,45,50
24,38,133
30,58,35
0,43,23
40,38,102
44,22,204
37,37,36
57,16,44
12,37,36
38,55,484
10,12,2
10,6,188
37,53,80
15,11,151
56,63,30
15,50,111
41,30,88
23,20,270
8,59,11
61,43,98
39,42,350
27,32,462
51,22,62
8,15,4
8,14,112
49,42,71
7,24,69
21,12,156
5,42,12
56,12,159
43,30,56
60,55,6
36,57,20
50,61,1456
34,37,253
29,54,2
38,16,177
9,7,7
54,53,124
37,34,189
43,51,76
40,60,204
3,40,756
14,9,55
8,51,38
49,29,323
9,40,10
22,33,74
36,12,119
31,59,117
54,40,10
58,4,131
55,16,122
41,24,159
63,55,143
39,1,9
55,9,63
36,60,175
42,55,166
26,39,41
28,8,139
9,29,26
32,59,192
37,52,82
37,28,84
10,40,45
39,50,8
17,22,130
52,52,137
4,41,70
19,10,187
6,33,8
27,43,20
40,34,38
56,39,136
28,37,24
7,5,4
25,57,91
5,60,7
36,3,22
4,10,2
36,39,29
41,25,267
8,21,19
40,59,105
23,33,76
1,2,10
