x,y,val
34,18,1315
3,57,305
18,20,168
39,54,162
12,33,131
16,58,29
6,60,23
18,11,80
20,12,19
33,43,48
20,37,213
12,60,583
29,2,2644
17,10,39
42,40,20
15,15,88
37,63,166
30,1,125
31,21,373
18,21,344
27,53,916
33,19,1492
40,54,395
34,43,183
35,13,7
48,20,1161
1,57,3542
43,19,314
10,28,577
17,11,26
6,19,862
61,9,238
38,14,90
43,22,393
62,2,109
2,1,96
44,19,863
22,7,81
43,58,1885
7,38,1875
39,16,2645
11,49,1189
40,16,1889
2,43,636
31,44,108
34,22,1155
36,51,91
2,61,364
50,20,16
9,43,50
19,38,93
61,6,1275
26,38,254
46,47,224
29,56,2697
8,17,252
31,16,20
38,61,1667
35,18,153
1,43,39
13,37,19
59,57,29
45,18,26
63,36,29
59,62,4
9,40,31
61,41,33
17,57,78
2,42,723
41,22,36
55,45,633
29,31,20
15,40,523
49,25,83
31,40,30
57,19,17
2,39,116
58,61,13
16,33,2290
10,38,1029
8,40,580
15,56,86
9,53,414
18,57,13
9,28,36
7,44,135
43,47,2
3,17,3988
7,62,220
20,61,3801
8,58,864
4,12,100
6,53,71
30,56,577
11,50,3372
44,18,323
4,39,909
1,2,22
49,12,2385
20,15,59
56,53,1225
12,49,129
8,44,1945
40,17,3594
50,35,6
55,15,439
32,19,78
5,57,14525
48,12,4628
34,3,7
16,8,241
34,51,113
35,4,716
18,23,30
45,32,454
28,26,6351
47,20,57
29,1,734
8,42,107
15,61,102
11,11,46
39,61,1842
50,61,11
32,43,937
11,15,106
22,15,27
30,43,144
59,61,127
8,43,2700
29,55,321
28,37,102
8,62,133
35,63,37
6,40,12
28,53,1230
16,56,376
1,3,507
27,36,123
63,13,595
11,53,60
20,16,2179
39,17,9360
26,60,1412
28,25,638
12,37,72
9,41,23
37,37,231
27,25,61
35,22,8
3,18,1298
60,56,480
61,7,18
56,35,160
33,48,154
48,11,1923
38,20,1001
37,51,1902
27,38,3074
20,60,302
29,63,203
7,39,1624
36,0,54
38,21,1452
15,8,17
5,63,536
25,10,113
39,3,543
2,0,6
19,10,147
13,41,4046
36,45,122
35,21,80
37,21,29
45,33,67
12,50,504
8,38,360
13,62,711
44,22,3
30,42,190
22,28,67
4,57,3208
15,33,101
50,62,541
0,16,76
0,61,812
43,59,75
26,61,14
40,29,81
38,36,85
1,10,409
32,49,235
6,20,37
6,23,38
5,58,4424
41,51,250
13,42,2261
25,9,789
7,19,1052
40,56,4
38,19,1437
2,56,1207
7,52,390
49,35,500
2,63,544
44,49,341
36,23,2733
4,52,312
10,13,336
18,17,187
8,15,18
9,62,710
18,58,271
15,11,246
43,18,56
23,53,102
37,19,46
2,17,1563
30,55,8
38,46,36
28,30,3422
21,63,30
42,48,51
43,40,778
2,18,1061
42,49,285
59,60,115
9,38,47
28,29,20
35,3,6
7,20,36
36,1,37
18,22,371
45,50,63
9,60,2096
36,46,479
27,26,105
23,14,3061
24,38,5
16,10,199
31,43,11
21,16,6792
63,14,487
62,23,60
14,23,728
8,39,36
19,62,220
59,31,7
27,39,1666
34,4,11
2,57,27539
7,53,115
14,16,1553
39,29,829
16,57,2369
5,44,63
30,7,20
43,39,1171
8,20,187
20,58,191
62,59,7
9,61,196
7,47,41
10,15,300
62,60,306
44,50,1457
19,13,141
38,37,591
24,9,161
27,30,21
2,62,262
4,54,1017
49,11,391
14,18,62
5,62,663
20,17,2487
10,12,187
21,38,128
0,10,20
50,39,5
10,53,1793
14,15,1046
30,8,2281
43,23,8
17,12,28
0,62,198
44,38,5912
