x,y,val
61,24,57
57,8,142
22,40,40
4,57,239
0,46,2276
43,9,76
19,60,9
2,42,39
25,12,249
40,40,201
34,15,12
4,51,3
8,19,275
31,2,2164
39,31,90
18,16,3
38,22,212
12,41,131
27,60,3
19,37,4
24,63,18
13,63,4
41,10,91
17,6,46
30,37,2371
26,1,51
24,59,7
14,34,17
14,27,17
30,2,477
19,17,22
22,11,44
32,5,14
38,31,10
34,8,73
24,52,169
52,17,22
55,11,31
44,10,12
22,54,54
42,44,252
24,36,119
53,33,28
46,3,10
54,34,158
43,28,325
38,36,100
62,53,4
40,15,1
31,7,140
41,34,59
0,3,17
52,33,454
22,36,378
25,60,64
20,28,275
16,32,5
33,40,963
14,33,238
43,35,1165
10,31,258
34,3,23
7,33,59
36,37,10
36,7,66
41,1,41
33,15,53
29,1,10
55,7,29
61,20,58
63,25,125
28,63,11
18,5,175
19,5,9
33,37,1704
34,6,464
32,53,352
39,56,243
28,40,191
57,12,3
53,22,71
60,11,20
13,58,6
51,59,315
46,38,979
29,45,9
55,62,19
27,54,8
33,58,775
27,24,4
13,40,91
30,29,26
34,24,73
7,0,983
61,26,158
16,25,3
39,29,302
35,21,15
37,35,4
43,36,1004
23,45,3
34,34,251
28,48,12
38,17,38
51,16,6
1,36,2
19,42,215
27,12,5
35,16,38
59,29,39
41,29,17
39,33,473
36,34,653
55,25,181
32,37,33483
26,58,58
28,45,210
26,49,1
13,61,144
56,45,527
36,23,35
9,12,251
26,41,21
48,44,45
43,39,97
10,2,2
21,40,116
31,39,1198
20,24,8
22,8,151
5,51,30
61,49,11
37,10,3
0,42,52
50,29,4866
41,24,3
15,48,20
49,37,255
47,51,313
34,33,132
55,30,280
37,4,26
58,10,99
10,51,15
63,10,136
44,32,121
35,28,175
23,41,12
17,24,128
27,16,56
6,23,60
15,49,8
61,7,79
17,22,8
22,47,13
25,42,4
62,20,6
13,41,35
30,57,112
39,27,72
26,51,1
3,14,121
21,24,52
57,21,10
12,0,144
16,59,11
47,19,310
46,33,33
13,44,173
56,2,228
32,38,2476
19,54,2
60,2,197
8,14,854
42,29,29
35,8,17
44,35,34
32,34,1608
22,9,96
25,5,4
35,63,409
13,21,10
26,39,259
12,5,22
63,28,92
12,21,10
56,34,63
32,3,2
13,31,3
44,7,147
23,23,35
38,40,3
8,29,102
17,48,25
63,42,309
39,32,65
56,18,171
26,27,126
30,53,12
22,42,11
47,43,77
20,58,3
22,5,327
13,49,8
34,49,12
31,40,160
61,11,81
14,47,6
46,34,2
23,18,2
58,27,72
21,8,84
31,20,6
51,1,20
36,53,237
24,62,30
33,31,376
62,9,23
23,19,1
13,22,89
19,61,209
26,18,18
12,27,28
53,34,10
43,38,268
32,52,39
14,55,230
53,57,11
52,41,102
10,30,25
38,58,29
33,43,31
44,11,107
0,27,3
51,10,59
33,32,81
41,6,17
15,15,354
37,25,337
32,24,5
52,47,25
27,15,242
33,47,33
37,17,4
55,33,25
31,25,76
42,30,57
11,17,4
55,54,10
9,45,266
23,17,70
8,51,25
24,61,10
60,19,35
33,39,367
30,21,213
2,8,16
53,41,937
4,38,487
35,60,137
