x,y,val
45,40,43
50,33,4
53,3,102
59,30,3840
45,3,96
47,20,143
56,59,8
57,1,107
45,53,88
53,23,19
53,43,7
59,63,198
62,31,6863
47,7,45
45,15,137
58,37,205
60,38,154
48,12,38
54,61,126
37,43,37
49,50,26
45,4,48
63,11,47
51,21,17
54,33,10
60,55,150
30,47,14
49,17,68
40,35,125
53,13,60
38,39,253
57,34,118
61,42,187
53,34,9
60,52,56
51,13,66
53,60,91
56,40,265
51,59,36
44,56,9
44,15,46
43,47,8
52,32,123
38,44,4
54,7,84
47,13,93
59,34,233
57,39,95
47,6,8
34,50,186
53,22,4
63,56,60
60,59,141
47,5,16
52,6,150
54,52,71
47,54,6
38,46,27
61,13,16
53,47,32
61,16,19
57,60,23
50,20,66
49,52,27
54,47,95
51,60,42
63,0,251
47,41,25
43,13,5
60,24,101
53,1,63
50,57,5
62,35,79
41,3,204
61,3,85
30,59,43
38,27,33
62,8,44
60,62,171
62,58,98
56,8,403
34,63,36
52,58,9
30,0,122
52,60,157
41,54,9
43,5,64
40,37,28
35,5,84
36,42,39
35,55,8
40,52,8
58,18,4
35,54,33
43,24,16
38,29,43
60,2,141
52,16,38
61,41,111
54,34,16
62,41,667
44,46,4
48,2,69
42,33,4
56,4,122
33,45,27
57,24,55
62,13,51
53,46,50
59,47,125
46,4,56
28,48,15
61,33,38
46,6,8
44,3,461
58,8,383
33,52,63
36,53,117
55,53,52
41,6,39
35,50,91
35,44,9
48,38,4
46,13,102
53,10,106
32,3,64
62,15,58
58,24,89
55,18,32
51,11,31
61,45,105
48,7,15
35,45,236
58,10,141
50,63,294
60,44,113
28,47,4
62,20,5
36,43,34
48,49,27
48,41,12
47,59,4
57,9,186
43,53,5
52,14,22
62,1,381
54,13,43
61,23,191
56,0,8
54,14,52
59,0,67
25,0,47
44,59,4
50,38,29
43,3,36
50,55,4
46,41,15
49,22,14
29,1,36
60,63,251
49,10,62
61,62,163
37,3,49
61,0,99
46,9,36
43,46,17
47,50,14
54,49,46
63,27,295
61,17,27
47,12,35
61,27,42
63,41,167
52,46,25
60,10,58
60,48,114
56,6,2246
56,23,148
52,34,18
51,18,18
52,31,522
62,49,64
63,48,245
38,40,5
61,61,106
43,10,225
55,60,122
50,15,33
40,34,119
49,38,29
53,2,81
44,41,146
60,21,12
34,45,22
50,32,537
42,61,42
56,7,2899
50,13,164
39,6,71
59,41,146
42,63,58
62,59,97
50,11,28
62,17,20
40,45,17
54,6,233
51,24,26
43,39,56
51,50,11
60,6,117
35,6,21
63,39,194
63,51,60
51,4,8
63,45,92
41,55,8
47,40,38
61,56,8
26,1,22
31,46,5
33,53,11
39,26,33
54,56,21
32,50,56
41,40,57
37,49,28
50,4,17
59,60,48
41,63,20
57,62,65
57,37,190
44,6,25
48,9,5
63,38,195
44,11,652
45,38,50
53,6,80
39,43,24
41,36,140
59,25,35
51,56,21
58,30,1138
47,32,311
30,48,89
46,40,69
45,7,57
45,12,52
34,54,138
46,32,161
27,48,5
40,47,16
62,46,97
48,21,18
53,32,151
41,53,14
52,49,101
53,38,4
61,55,47
39,38,10
57,56,18
54,42,50
63,49,65
53,19,18
44,10,173
35,42,8
57,55,49
29,59,97
62,53,85
63,33,38
45,37,60
42,37,256
59,10,74
57,20,17
39,45,60
46,59,4
57,2,4
34,1,55
43,0,36
43,8,123
62,32,1341
61,31,7880
55,43,31
59,45,86
62,57,133
54,24,15
40,62,20
60,42,170
46,49,12
62,5,62
39,47,27
57,48,140
38,38,76
59,48,89
51,1,77
62,62,216
55,16,16
56,30,174
58,44,31
61,18,15
61,8,85
37,7,4
44,34,65
34,5,58
52,17,149
54,45,7
37,5,119
59,1,619
56,17,11
59,17,26
41,62,46
47,35,7
63,30,5710
44,38,162
41,7,92
50,23,34
57,32,36
42,39,4
41,41,41
42,54,21
50,48,25
36,54,123
58,14,66
52,41,43
59,59,44
39,2,86
37,39,16
51,32,371
63,58,122
36,56,179
63,62,118
58,19,7
51,62,44
60,33,17
63,4,69
53,62,226
37,1,225
51,8,80
62,37,205
44,62,31
62,52,83
44,63,221
48,36,38
56,10,125
50,2,24
59,42,130
51,25,23
46,52,10
34,3,65
49,47,8
59,14,9
58,42,41
55,57,22
59,4,180
52,61,167
46,20,18
31,1,57
38,5,214
28,60,4
58,61,39
63,57,82
56,42,4
63,53,30
47,34,4
53,61,155
54,44,30
51,7,73
55,4,282
29,60,4
43,55,4
48,18,48
62,63,789
51,17,119
52,2,81
46,53,15
63,19,11
61,49,68
60,8,97
41,34,267
35,51,4
46,19,94
46,14,165
52,20,21
57,19,8
57,14,21
62,56,95
29,2,35
30,54,76
35,43,4
59,33,347
62,50,74
47,3,67
63,23,27
44,45,4
44,37,210
42,34,124
48,14,742
30,2,58
40,43,13
52,1,206
62,33,347
48,10,30
37,50,4
62,60,85
62,23,136
60,57,92
51,19,27
51,3,185
54,21,13
48,1,77
37,28,10
37,29,77
63,29,55
38,28,100
58,25,19
45,46,17
59,50,104
45,5,36
45,34,202
40,7,86
41,51,6
38,45,60
44,57,4
44,42,22
40,54,4
37,4,17
51,6,37
60,61,211
39,48,25
62,40,309
53,8,66
58,41,7
42,4,85
58,4,116
46,56,4
35,1,31
36,40,113
54,41,806
55,11,98
35,57,200
56,37,43
60,50,251
61,19,40
38,48,8
50,43,22
61,44,128
54,48,52
63,26,124
62,39,81
33,4,675
55,14,131
54,43,56
47,61,19
62,6,64
46,8,60
55,23,187
38,0,1570
40,56,50
38,43,37
45,60,5
46,3,32
57,35,265
48,32,281
54,9,152
62,11,37
55,6,139
46,1,22
43,49,10
51,43,27
54,53,22
58,21,45
51,15,36
51,39,4
50,14,43
44,54,10
40,58,9
40,44,14
49,0,43
53,50,44
56,22,11
49,16,63
43,61,17
59,37,329
57,12,66
39,27,103
40,39,151
47,48,16
60,22,25
47,33,24
46,17,74
55,8,117
40,38,20
59,15,17
61,9,52
53,16,37
39,56,95
57,7,7957
57,0,171
50,47,22
28,49,9
35,39,20
60,35,7
56,33,26
55,3,90
56,34,97
38,34,19
42,2,51
37,54,81
29,53,4
42,11,132
63,25,58
58,5,238
47,11,40
42,8,137
53,31,552
62,16,35
56,46,4
63,6,74
43,36,20
45,36,218
39,0,81
54,10,86
62,2,88
63,52,36
33,50,145
35,56,26
53,5,105
53,53,8
63,21,73
45,62,78
58,3,105
58,47,195
39,39,77
43,11,298
35,46,11
35,40,55
52,0,80
42,7,42
55,34,13
59,61,25
55,15,76
53,15,51
52,4,115
42,36,99
46,45,17
46,7,13
41,25,150
32,48,14
39,7,27
61,6,90
52,47,90
24,1,4
50,0,50
33,2,34
60,25,17
62,30,4999
46,51,8
24,0,75
57,17,11
40,3,68
50,3,297
60,23,58
60,4,1021
38,6,52
29,47,50
59,58,13
54,31,394
59,6,214
48,16,79
57,38,277
36,30,62
61,51,1702
58,58,29
47,19,191
54,63,3108
49,14,96
60,46,119
52,15,52
40,61,49
44,7,55
40,36,90
53,51,9
59,40,4
38,2,10
59,19,4
43,42,83
47,56,8
43,23,236
45,42,4
47,49,37
61,15,74
58,52,8
54,12,73
49,63,130
54,62,685
63,43,122
46,60,4
48,17,48
36,29,25
46,33,95
33,55,69
58,12,66
60,36,21
41,38,37
41,60,4
53,41,40
56,11,111
48,11,57
58,63,158
59,52,19
25,1,25
42,38,43
54,60,78
54,37,5
57,63,111
63,20,97
55,2,11
44,39,105
41,9,273
52,9,94
30,49,35
50,21,23
55,61,98
50,10,55
51,0,30
59,23,19
59,43,84
55,13,106
53,58,28
52,7,337
56,3,28
52,19,19
61,30,4505
48,3,59
38,35,65
48,37,6
58,17,4
31,54,5
63,63,377
51,49,31
34,52,15
29,55,50
56,53,76
36,44,15
47,45,4
54,15,68
40,9,63
55,31,477
63,18,88
63,32,308
58,49,89
57,58,20
50,12,113
39,3,40
29,54,4
50,17,52
62,0,647
58,40,9
34,2,55
47,2,56
50,46,44
44,51,4
57,40,84
40,48,13
47,51,4
47,15,303
29,49,20
43,4,120
55,46,4
56,18,9
49,49,5
30,53,21
43,60,45
41,52,9
40,6,96
57,6,5183
51,31,150
49,18,45
62,51,138
56,54,58
47,4,48
59,56,46
36,5,59
47,63,128
42,5,51
45,11,95
42,62,40
57,3,8
48,45,4
59,16,9
48,19,92
45,61,4
38,47,4
51,47,91
49,13,84
32,2,47
40,4,100
62,10,35
34,56,4
41,58,11
61,59,119
50,8,117
48,4,17
63,15,103
42,47,30
48,63,157
44,12,110
48,59,5
63,14,72
54,35,28
44,49,4
56,32,106
57,5,1892
30,1,42
44,47,5
61,21,88
63,2,99
47,1,64
63,8,68
58,15,34
60,5,192
32,51,83
50,61,8
61,14,17
37,44,9
57,47,243
39,36,26
59,9,188
37,40,235
44,13,61
59,46,168
53,52,75
58,60,71
42,35,82
46,12,38
58,39,59
42,0,40
42,55,4
39,44,42
35,4,75
50,19,395
59,22,15
36,7,13
51,63,14
53,21,5
32,45,77
53,14,42
61,1,41
36,49,9
57,31,402
43,40,32
63,44,404
44,36,196
39,34,41
53,12,46
62,22,410
50,6,77
49,12,53
34,57,12
38,3,35
28,0,76
50,34,4
33,3,446
63,16,81
36,1,33
63,5,43
60,53,29
42,9,123
62,43,143
60,60,93
37,56,153
56,55,4
61,35,4
60,32,975
47,10,13
38,4,46
51,45,4
32,52,33
39,28,243
57,18,35
52,50,10
57,11,125
51,33,63
48,55,17
49,44,4
53,4,68
41,0,79
41,4,91
58,57,49
61,43,79
49,6,46
29,48,80
59,39,170
46,15,87
45,17,77
56,61,240
62,47,86
38,50,5
61,39,26
63,31,4595
63,1,146
58,13,42
63,61,168
54,50,16
56,60,13
54,59,16
36,41,92
61,47,93
62,45,82
60,1,174
46,34,57
63,42,158
46,38,49
49,15,161
43,59,4
59,13,30
53,20,24
38,53,9
49,2,130
39,35,200
58,46,44
56,36,59
56,47,96
63,46,104
41,56,4
45,0,47
59,32,411
57,59,41
57,61,163
54,11,37
45,54,25
49,11,48
46,2,76
45,10,104
62,9,35
56,57,4
39,1,51
63,50,49
46,35,61
53,17,21
39,4,30
59,44,92
44,1,42
37,2,66
55,5,319
50,58,26
63,55,51
43,38,108
31,48,69
49,37,14
56,58,28
60,15,39
40,8,115
44,35,299
61,22,99
63,35,28
59,8,167
46,62,60
41,10,4
59,36,253
58,6,292
35,41,107
34,4,67
63,37,212
52,11,104
41,1,40
51,10,323
35,3,97
51,2,127
57,4,142
50,22,4
59,24,41
60,51,794
55,10,76
63,54,84
45,2,24
53,33,85
46,39,65
63,40,88
35,2,39
44,5,59
43,50,18
36,0,12
31,50,11
56,16,30
58,48,52
51,41,4
31,49,22
50,49,4
46,5,13
61,12,40
57,23,33
62,7,83
47,62,112
58,38,22
52,12,29
43,9,151
49,32,587
45,6,4
52,57,11
52,63,210
53,9,148
37,0,1081
44,9,120
55,48,151
38,42,10
49,59,13
56,9,194
51,12,52
59,31,8458
31,52,130
59,3,52
38,54,17
56,12,154
42,6,101
45,63,145
63,36,372
53,59,78
55,7,358
32,49,49
46,16,75
58,51,64
54,19,23
46,11,56
35,49,4
45,33,142
42,52,9
61,32,678
46,0,57
55,17,14
55,56,4
55,24,4
36,3,87
55,63,468
56,38,578
62,3,62
28,1,29
56,41,138
50,59,17
61,10,63
53,25,26
48,40,25
60,11,84
27,0,32
49,23,20
33,63,14
31,3,34
40,5,102
40,0,47
51,9,47
51,61,44
58,9,433
53,57,8
26,0,29
31,47,82
62,24,33
56,15,15
60,58,112
58,32,348
40,1,42
45,56,4
47,60,4
52,25,38
46,61,23
59,57,53
50,45,4
62,12,52
59,7,213
55,12,123
51,14,39
31,51,17
53,49,36
59,55,24
44,16,111
56,62,139
63,10,17
60,41,143
34,0,23
44,48,21
48,13,51
43,6,63
52,45,18
52,13,30
56,35,10
57,54,172
61,50,390
52,59,104
36,52,4
58,33,387
55,36,8
57,41,4
55,40,201
49,21,57
48,34,4
62,48,85
40,60,24
44,17,10
58,31,1598
57,42,4
50,44,23
37,55,87
58,7,3135
36,6,96
62,44,90
55,35,23
60,13,46
59,5,251
32,1,80
40,49,4
62,21,55
36,45,24
54,36,4
40,59,55
59,49,126
57,8,666
30,52,4
50,51,4
