x,y,2006,2011,2018
118,50,8,11,10
118,51,10,13,12
118,53,9,3,3
118,10,10,17,8
118,54,1,0,0
118,55,4,0,0
118,11,1,0,0
118,12,4,3,1
118,13,2,1,0
118,14,3,2,1
118,15,3,2,1
118,59,3,0,0
118,16,1,0,0
118,19,1,0,0
118,4,5,0,0
118,126,3,5,5
118,5,4,5,2
118,127,3,0,0
118,7,3,1,0
118,8,2,0,0
118,9,3,5,2
118,60,1,0,0
118,61,3,0,0
118,20,162,196,98
118,64,14,4,4
118,65,30,21,2
118,21,626,699,323
118,66,17,7,6
118,22,270,295,140
118,23,4,0,15
118,24,2,0,0
118,25,2,0,0
118,26,2,0,0
118,29,32,31,13
118,74,2,4,6
118,30,44,47,22
118,31,2,2,1
118,75,1620,1776,1654
118,76,62,61,90
118,32,2,2,1
118,33,92,90,42
118,40,1,0,0
118,41,1,1,0
118,42,5,7,3
118,43,1,0,0
91,123,3,5,5
119,44,2,0,0
119,46,1,6,6
119,50,5,2,2
119,51,4,2,2
119,52,1,0,0
119,53,19,22,20
119,54,1,0,0
119,10,13,10,5
119,11,7,4,2
119,56,1,0,0
119,12,4,0,0
119,57,4,0,0
119,14,3,5,2
119,58,1,0,0
119,15,22,22,10
119,16,1,0,0
119,18,1,0,0
119,19,1,0,0
119,123,1,0,0
119,124,5,10,9
119,4,2,3,1
119,5,1,0,0
119,127,30,20,20
119,6,1,0,0
119,7,5,7,2
119,9,10,6,3
119,61,4,8,7
119,62,3,7,6
119,20,1,0,0
119,21,2,1,0
119,65,66,46,42
119,22,174,178,83
119,23,85,73,36
119,67,1,1,1
119,24,6,0,0
119,68,2,2,2
119,28,1,0,0
119,29,1,0,0
119,30,5,4,2
119,74,1256,1301,1207
119,75,4108,4061,3871
119,76,932,937,929
119,32,11,0,0
119,77,3,3,3
119,34,16,17,8
119,36,1,1,0
119,39,3,2,1
119,81,38,21,21
119,42,1,1,0
119,43,2,0,0
93,123,8,4,4
93,124,88,64,66
93,125,4,7,7
94,124,315,285,303
94,125,9,2,2
94,126,1,5,5
94,127,7,11,11
95,123,1,0,0
95,124,202,180,190
95,125,87,89,95
95,126,3,2,2
95,127,29,21,22
96,124,59,40,42
96,125,51,36,45
96,126,53,45,48
96,127,97,112,117
97,0,1,2,2
97,123,1,0,0
97,124,71,72,75
97,125,11,5,5
97,126,70,86,89
97,127,100,90,96
98,1,3,1,1
98,124,115,106,115
98,125,23,20,5
98,126,119,104,108
98,127,643,612,641
99,0,1,2,2
99,1,4,3,3
99,123,20,17,18
99,2,9,3,3
99,124,203,169,177
99,3,4,2,2
99,125,733,694,724
99,126,131,112,120
99,127,392,359,373
120,45,5,3,3
120,46,6,0,0
120,47,2,0,0
120,48,2,3,3
120,49,9,1,1
120,51,21,25,23
120,52,56,44,41
120,53,213,181,167
120,10,2,0,0
120,54,9,6,5
120,11,1,0,0
120,56,1,0,0
120,13,1,3,1
120,58,2,0,0
120,15,9,9,4
120,59,3,0,0
120,17,1,1,0
120,18,2,0,0
120,123,1,7,7
120,3,4,2,1
120,4,1,0,0
120,5,7,4,2
120,6,5,7,3
120,127,635,709,669
120,7,6,4,2
120,8,6,9,4
120,9,4,0,0
120,61,13,6,5
120,20,1,2,1
120,21,5,0,0
120,22,1706,1657,816
120,23,179,176,82
120,67,13,14,13
120,27,1,0,0
120,28,1,0,0
120,72,3,5,5
120,74,3,2,2
120,30,6,4,2
120,75,592,590,610
120,31,85,88,41
120,76,48,43,44
120,32,1,0,0
120,77,24,20,19
120,78,5,4,4
120,34,2,2,1
120,35,64,72,33
120,79,3,6,6
120,36,24,19,9
120,37,1,0,0
120,38,2,0,0
120,80,17,8,7
120,81,137,151,143
120,82,1,0,0
120,83,15,20,32
120,42,5,2,2
120,43,6,1,1
121,44,18,17,16
121,45,82,57,53
121,46,138,141,131
121,47,6,7,6
121,48,5,4,4
121,49,1,0,0
121,51,1,1,1
121,52,58,64,59
121,53,9,6,6
121,10,8,3,1
121,54,9,14,13
121,55,3,4,4
121,12,1,1,0
121,56,2,0,0
121,13,1,0,0
121,58,2,0,0
121,15,1,0,0
121,59,5,3,3
121,18,3,2,1
121,19,1,2,1
121,120,1,3,3
121,3,1,0,0
121,4,11,16,6
121,5,21,27,13
121,6,12,12,6
121,127,1065,864,814
121,7,9,4,2
121,8,4,0,0
121,9,2,0,0
121,61,72,75,68
121,62,8,0,0
121,63,1,0,0
121,20,4,7,3
121,21,36,45,0
121,66,4,1,1
121,22,60,74,35
121,23,3,7,3
121,67,175,179,171
121,68,33,31,29
121,69,3,4,4
121,25,2,0,0
121,26,1,0,0
121,28,2,0,0
121,70,3,6,6
121,73,57,62,74
121,30,52,44,20
121,74,215,258,267
121,75,169,160,161
121,31,13,7,3
121,32,2,1,0
121,76,64,49,45
121,77,79,71,66
121,33,2,6,3
121,78,28,20,19
121,34,13,14,6
121,35,572,528,245
121,79,134,126,127
121,36,217,186,90
121,37,3,0,0
121,38,1,0,0
121,80,61,51,47
121,82,26,28,27
121,83,37,29,27
121,84,1,0,0
121,41,3,4,4
121,42,5,11,10
121,43,19,14,13
122,44,550,578,549
122,45,1329,1332,1234
122,46,135,128,119
122,47,16,17,16
122,48,8,2,2
122,49,5,0,0
122,119,5,16,15
122,50,5,8,7
122,51,8,7,6
122,52,1,0,0
122,53,13,13,12
122,54,25,24,22
122,10,3,0,0
122,55,15,9,8
122,12,1,0,0
122,13,1,0,0
122,14,1,0,0
122,58,5,3,3
122,59,1,1,1
122,16,1,3,1
122,18,1,0,0
122,120,23,38,35
122,0,1,0,0
122,2,6,3,1
122,3,13,13,6
122,126,48,60,56
122,5,4,2,1
122,6,3,2,1
122,127,5688,4916,4636
122,7,7,5,2
122,8,4,2,1
122,60,5,0,0
122,62,4,0,0
122,63,1,3,3
122,21,110,97,52
122,66,12,10,9
122,22,84,73,33
122,67,152,151,555
122,24,3,5,2
122,68,37,32,34
122,25,8,12,6
122,69,58,65,60
122,26,1,3,1
122,29,4,4,2
122,70,5,5,5
122,72,1,0,0
122,73,81,80,78
122,74,76,76,78
122,30,12,8,0
122,75,230,236,220
122,76,134,159,165
122,32,6,0,0
122,77,23,22,35
122,33,6,1,0
122,34,17,16,7
122,35,134,147,89
122,79,34,44,42
122,36,219,303,158
122,37,3,5,2
122,38,16,14,6
122,39,17,32,15
122,80,51,42,41
122,81,13,11,10
122,82,11,14,13
122,83,30,48,45
122,84,1,0,0
122,40,5,4,2
122,41,8,6,4
122,42,4,3,3
122,43,31,23,21
100,0,1,0,0
100,1,15,15,2
100,123,2,0,0
100,2,14,16,15
100,3,12,12,11
100,124,109,77,100
100,4,5,3,3
100,125,1321,1222,1276
100,126,280,271,290
100,127,363,421,437
123,44,147,160,153
123,45,27,14,13
123,46,9,8,7
123,47,8,3,3
123,48,4,2,2
123,49,8,8,7
123,90,0,0,12
123,91,13,4,4
123,118,0,0,9
123,119,0,0,10
123,50,1,0,0
123,52,2,1,1
123,53,6,8,7
123,54,8,4,4
123,10,2,0,0
123,55,5,5,5
123,56,1,0,0
123,57,5,4,4
123,58,25,23,21
123,14,1,0,0
123,59,5,5,5
123,15,2,3,1
123,17,1,0,0
123,18,1,0,0
123,19,1,6,3
123,120,0,1,1
123,0,4,3,1
123,1,9,4,2
123,2,16,14,6
123,3,13,18,8
123,4,4,4,2
123,126,1109,1159,1092
123,6,3,5,2
123,127,14772,13451,12679
123,60,4,0,0
123,61,5,1,1
123,64,4,0,0
123,66,6,4,4
123,22,1,0,0
123,67,42,26,24
123,23,1,0,0
123,68,69,67,62
123,69,20,13,12
123,26,1,1,0
123,27,7,2,1
123,28,2,0,0
123,70,7,2,2
123,71,2,0,0
123,72,3,2,3
123,73,7,6,6
123,30,3,0,13
123,31,2,0,0
123,75,41,45,42
123,76,12,11,12
123,32,1,0,0
123,77,29,32,30
123,33,19,15,7
123,78,34,20,0
123,34,6,5,2
123,35,6,0,0
123,79,13,11,11
123,36,13,2,1
123,37,3,6,2
123,38,5,2,1
123,39,7,10,4
123,80,11,11,10
123,81,7,9,8
123,82,19,26,4
123,83,39,38,35
123,40,10,7,3
123,85,0,0,35
123,41,50,47,42
123,42,29,25,23
123,43,17,18,17
101,0,15,31,29
101,1,410,424,400
101,123,1992,1331,1387
101,2,73,92,87
101,3,27,25,24
101,124,2356,2042,2124
101,4,26,27,25
101,125,836,842,884
101,5,7,9,8
101,126,1192,1163,1212
101,6,1,1,1
101,127,934,909,949
102,0,9,5,5
102,1,16,27,25
102,2,31,22,21
102,123,1756,1426,1498
102,3,42,36,34
102,124,149,123,133
102,125,475,521,543
102,4,2,6,6
102,5,5,2,2
102,126,2346,2395,2515
102,6,15,9,8
102,127,1306,1483,1555
102,8,3,2,2
124,88,2,0,0
124,44,1,2,2
124,46,7,5,5
124,47,3,0,0
124,48,1,0,0
124,115,0,0,3
124,116,0,0,17
124,90,2,6,6
124,91,28,0,0
124,51,5,0,0
124,96,2,0,0
124,52,7,12,11
124,53,6,8,7
124,54,5,0,0
124,11,2,2,1
124,56,7,3,3
124,12,27,21,10
124,57,14,3,3
124,13,4,6,3
124,58,18,13,12
124,59,11,7,6
124,0,10,11,5
124,1,7,9,4
124,2,5,4,2
124,3,4,0,0
124,4,1,0,0
124,125,18,14,13
124,126,748,759,715
124,5,1,2,1
124,127,2314,2181,2054
124,61,1,0,0
124,64,5,2,2
124,66,1,0,0
124,67,9,7,6
124,68,63,56,52
124,25,1,5,2
124,69,76,59,55
124,70,137,129,0
124,71,36,27,0
124,72,27,36,33
124,73,3,0,0
124,30,1,0,0
124,75,22,30,28
124,76,15,7,6
124,32,1,0,0
124,77,3,1,1
124,33,3,0,0
124,34,1,0,0
124,78,11,24,22
124,79,10,16,15
124,35,5,2,1
124,36,3,0,0
124,37,3,4,2
124,38,7,2,1
124,82,7,6,6
124,83,20,21,20
124,40,7,4,3
124,84,7,4,4
124,41,2,0,0
124,42,3,0,0
125,88,17,14,20
125,44,6,3,3
125,45,4,0,0
125,46,1,6,6
125,47,4,0,0
125,49,3,0,0
125,50,6,0,0
125,96,1,0,0
125,52,6,0,0
125,53,3,2,2
125,54,2,2,2
125,11,1,0,0
125,12,1,0,0
125,56,1,3,3
125,57,4,3,3
125,58,6,6,6
125,59,1,0,0
125,18,4,3,1
125,19,1,0,0
125,0,23,18,8
125,1,7,6,3
125,2,6,2,1
125,123,1,0,0
125,124,1,0,0
125,125,12,2,2
125,126,753,774,734
125,5,3,3,1
125,127,248,266,251
125,6,4,0,0
125,7,7,8,4
125,8,6,7,2
125,65,241,236,219
125,66,66,73,68
125,67,194,150,139
125,24,2,0,0
125,68,1206,1218,1163
125,69,1258,1297,1262
125,25,2,0,0
125,27,2,0,0
125,28,2,1,0
125,29,3,4,2
125,70,69,62,57
125,71,33,31,29
125,72,98,91,84
125,73,7,2,2
125,74,24,18,17
125,75,66,65,17
125,76,64,77,71
125,77,26,39,36
125,78,36,40,37
125,34,4,0,0
125,79,10,1,1
125,35,1,1,0
125,36,22,24,11
125,37,1,2,1
125,38,9,5,3
125,39,9,0,0
125,100,1,0,0
125,80,8,2,2
125,81,3,2,2
125,82,20,16,15
125,83,68,61,59
125,84,25,23,27
125,40,12,8,7
125,41,6,0,0
125,43,1,0,0
125,87,4,1,1
103,11,7,4,2
103,0,39,64,60
103,1,37,38,36
103,2,7,6,6
103,123,2,1,1
103,124,15,4,4
103,3,86,80,75
103,4,111,120,113
103,125,91,83,88
103,5,8,9,8
103,126,719,675,717
103,127,474,695,729
103,6,1,3,3
103,7,9,9,8
103,8,8,4,5
103,9,6,5,2
126,88,9,11,10
126,44,10,0,0
126,45,2,4,4
126,46,1,2,2
126,47,1,3,3
126,49,2,2,2
126,110,87,67,60
126,51,1,2,2
126,52,3,0,0
126,53,2,3,3
126,55,1,0,0
126,59,1,1,1
126,17,1,0,0
126,18,1,0,0
126,19,4,0,0
126,0,4,9,4
126,2,18,10,5
126,123,2,0,0
126,124,1,0,0
126,3,7,5,2
126,125,1091,1192,1128
126,4,2,3,1
126,126,1347,1322,1261
126,5,4,2,1
126,127,34,29,27
126,6,3,0,0
126,9,4,3,1
126,60,1,4,4
126,63,3,6,6
126,64,1,0,0
126,21,1,0,0
126,65,19,26,24
126,66,8,7,6
126,22,1,0,0
126,23,1,2,1
126,67,107,126,127
126,68,1397,1419,1365
126,25,1,0,0
126,69,1482,1835,1725
126,29,1,0,0
126,70,44,42,39
126,71,9,15,14
126,72,7,4,4
126,73,2,0,0
126,74,35,41,38
126,75,21,18,17
126,32,4,0,7
126,76,8,6,6
126,77,9,5,5
126,78,6,0,0
126,35,1,0,0
126,79,7,4,4
126,38,4,0,0
126,39,9,9,8
126,100,61,60,92
126,101,140,152,152
126,102,86,106,99
126,103,4,0,0
126,104,8,14,12
126,105,1,0,0
126,106,49,49,42
126,107,15,12,11
126,80,29,30,28
126,81,115,123,115
126,109,122,135,116
126,82,19,31,29
126,83,313,334,323
126,40,7,1,1
126,84,130,143,178
126,85,90,94,225
126,41,2,3,3
126,86,9,25,23
126,42,4,8,7
126,43,4,7,6
126,87,3,10,9
104,11,130,128,59
104,13,7,6,27
104,0,18,20,19
104,1,31,15,14
104,2,16,12,11
104,3,6,15,14
104,124,195,218,227
104,125,236,248,259
104,4,6,1,1
104,126,499,516,538
104,5,21,17,16
104,6,5,3,3
104,127,4,2,2
104,7,12,9,8
104,8,22,17,8
104,9,24,12,10
127,88,1,0,0
127,45,2,0,0
127,46,3,1,1
127,47,1,4,4
127,110,253,274,237
127,111,47,28,23
127,112,11,20,17
127,92,1,0,0
127,51,1,0,0
127,52,1,0,0
127,53,9,13,12
127,10,1,2,1
127,54,18,11,10
127,55,1,0,0
127,56,1,0,0
127,57,2,6,6
127,58,2,7,6
127,17,1,0,0
127,18,1,0,0
127,19,1,1,0
127,122,1,1,1
127,1,7,13,6
127,2,4,3,1
127,125,604,582,548
127,126,1404,1307,1231
127,127,190,218,211
127,6,1,2,1
127,7,2,0,0
127,9,5,3,1
127,61,1,1,1
127,62,1,0,0
127,63,17,12,11
127,64,1,0,0
127,21,2,0,0
127,67,4,8,7
127,68,17,22,20
127,69,67,56,52
127,25,2,0,0
127,26,3,4,2
127,28,1,0,0
127,29,27,27,13
127,70,10,7,6
127,71,2,1,1
127,30,11,6,3
127,74,1,0,0
127,75,4,6,6
127,76,2,0,0
127,77,12,9,8
127,34,3,0,0
127,79,2,0,0
127,37,3,0,0
127,38,1,0,0
127,39,102,81,75
127,101,6,0,0
127,102,3,0,0
127,103,41,29,27
127,80,2,1,1
127,81,1,0,0
127,109,61,62,54
127,82,1,0,0
127,83,3,0,0
127,84,17,33,31
127,40,64,55,51
127,85,19,42,39
127,41,14,26,24
127,42,12,19,18
127,86,10,16,15
127,43,5,5,5
127,87,9,22,20
105,11,10,321,454
105,12,9,2,2
105,13,3,0,0
105,24,1,0,0
105,14,7,0,0
105,25,6,0,50
105,26,15,21,10
105,15,14,14,91
105,16,0,0,58
105,0,5,2,2
105,1,17,14,13
105,2,12,9,8
105,124,2,1,1
105,4,2,0,0
105,125,1,10,10
105,126,223,231,240
105,5,8,14,13
105,127,17,13,13
105,6,265,335,325
105,7,519,494,470
105,8,27,9,4
105,10,0,0,100
106,23,6,7,3
106,24,11,6,3
106,25,46,41,18
106,26,262,265,122
106,27,15,16,7
106,10,21,5,3
106,11,32,19,44
106,12,133,121,69
106,13,29,26,206
106,14,3,0,0
106,15,5,2,250
106,16,9,10,81
106,17,487,517,342
106,18,142,147,71
106,19,1,0,0
106,2,2,1,1
106,124,5,0,0
106,3,1,1,1
106,4,2,1,1
106,125,5,13,13
106,5,6,5,5
106,127,18,10,11
106,6,7,1,1
106,7,226,249,115
106,8,21,16,7
106,9,3,0,70
106,20,14,15,26
107,23,10,8,4
107,24,10,13,101
107,25,14,9,21
107,26,19,31,59
107,27,19,16,16
107,31,2,1,3
107,10,4,0,0
107,11,58,68,32
107,12,153,150,84
107,13,21,32,74
107,15,3,3,7
107,16,13,15,178
107,17,31,35,234
107,18,4,0,0
107,19,1,0,0
107,1,1,0,0
107,2,2,2,2
107,3,1,2,2
107,4,1,5,4
107,5,12,11,6
107,126,28,43,45
107,127,16,21,21
107,6,3,0,0
107,7,86,73,33
107,8,2,0,0
107,9,7,3,1
107,20,1,0,0
107,21,3,1,1
108,22,2,0,0
108,66,676,786,720
108,23,13,14,5
108,24,8,8,1
108,25,11,12,10
108,26,11,17,8
108,27,4,1,147
108,28,19,16,9
108,30,5,4,81
108,31,257,312,157
108,10,18,11,4
108,32,20,7,3
108,11,19,19,8
108,12,8,3,23
108,13,24,22,29
108,14,11,8,3
108,15,17,24,131
108,16,11,14,6
108,17,31,45,162
108,18,6,9,282
108,19,0,0,390
108,1,5,5,5
108,2,3,4,4
108,124,0,6,6
108,125,16,21,20
108,126,44,38,40
108,6,1,0,0
108,127,54,50,137
108,7,4,4,2
108,8,13,3,1
108,9,2,4,2
108,20,2,0,0
108,65,16,6,7
108,21,3,0,0
109,66,6104,6565,6009
109,22,1,0,0
109,23,2,4,11
109,67,37,37,34
109,24,5,5,15
109,25,14,17,8
109,26,18,23,11
109,28,6,9,11
109,29,9,14,5
109,30,12,20,316
109,31,84,100,57
109,10,16,12,6
109,32,12,9,4
109,11,20,21,10
109,34,2,0,0
109,13,6,0,0
109,14,4,7,14
109,15,3,1,11
109,16,13,12,19
109,17,9,15,0
109,18,4,3,1
109,0,1,0,0
109,2,2,3,2
109,125,2,4,4
109,126,3,0,11
109,6,1,2,1
109,127,1,2,2
109,8,11,9,4
109,9,3,0,0
109,65,78,88,81
