x,y,2006,2011,2018
94,125,39,80,75
94,114,9,10,0
94,115,1,0,0
94,116,15,10,0
94,108,1,0,0
94,119,1,1,1
94,96,7,7,7
94,97,14,19,18
94,98,3,2,2
95,99,30,37,36
95,121,15,20,19
95,122,56,62,58
95,100,179,159,169
95,101,159,149,191
95,123,129,179,169
95,102,6,11,10
95,113,6,4,4
95,124,108,156,147
95,114,24,21,0
95,125,68,95,90
95,103,2,0,0
95,104,7,18,17
95,115,35,28,26
95,116,48,57,54
95,127,7,5,5
95,117,2,4,4
95,107,5,5,5
95,108,1,2,2
95,96,2,3,3
95,97,6,1,1
95,98,29,35,33
96,99,7,7,8
96,121,8,10,9
96,122,35,30,28
96,100,3,3,3
96,123,75,141,133
96,112,3,2,2
96,101,18,22,21
96,124,6,4,4
96,102,16,19,18
96,113,15,10,9
96,103,12,19,18
96,114,29,36,0
96,125,1,1,1
96,104,1,0,0
96,115,17,19,18
96,126,3,5,5
96,127,22,25,24
96,116,22,15,14
96,106,1,0,0
96,117,23,20,19
96,96,307,295,293
96,97,103,134,134
96,98,20,27,26
97,111,3,0,0
97,112,1,2,2
97,113,5,5,5
97,115,2,2,2
97,116,3,0,0
97,117,12,7,7
97,118,11,14,13
97,119,1,3,3
97,96,24,24,28
97,97,34,48,48
97,98,26,22,23
97,99,550,566,564
97,120,3,7,7
97,121,8,7,7
97,100,27,22,20
97,101,7,6,6
97,102,19,19,18
97,103,82,93,113
97,125,1,0,0
97,126,2,3,3
97,104,348,325,307
97,105,19,23,22
97,127,2,2,2
97,107,1,0,0
97,109,1,2,2
98,110,3,4,4
98,111,2,5,5
98,112,1,0,0
98,113,2,0,0
98,114,8,11,10
98,115,4,5,5
98,116,1,2,2
98,117,4,11,10
98,118,20,15,3
98,119,22,30,50
98,96,25,17,16
98,97,66,88,88
98,98,50,32,33
98,99,23,27,25
98,120,6,4,4
98,121,5,5,5
98,122,1,1,1
98,123,7,10,9
98,102,16,25,2
98,124,1,0,0
98,125,1,0,0
98,103,24,38,36
98,126,6,0,0
98,104,49,65,61
98,105,4,5,5
98,106,5,1,1
98,109,6,4,4
99,112,5,1,1
99,113,14,17,16
99,115,4,2,2
99,119,8,6,6
99,96,3,0,0
99,97,196,220,234
99,98,58,84,79
99,99,19,30,28
99,120,14,21,20
99,121,2,1,1
99,122,11,11,10
99,100,21,17,16
99,101,16,3,3
99,123,227,233,222
99,102,19,12,11
99,124,142,121,114
99,103,34,43,41
99,125,4,11,10
99,126,9,17,16
99,104,31,45,0
99,105,7,8,8
99,127,3,0,0
99,106,5,6,6
99,107,1,0,0
99,109,1,0,0
120,112,24,17,14
120,113,33,41,36
120,114,39,39,36
120,115,57,50,42
120,116,29,21,18
120,117,259,247,214
120,118,213,240,208
120,119,61,59,51
120,94,19,16,25
120,95,124,130,122
120,96,441,428,424
120,97,1923,2023,2029
120,98,2545,2279,2177
120,99,3,10,183
120,120,24,22,19
120,121,9,11,10
120,100,164,138,151
120,101,14,8,8
120,123,3,1,1
120,102,0,5,5
120,104,48,53,58
120,105,104,122,119
120,127,2,2,2
120,106,9,9,9
120,107,35,55,54
120,108,90,117,114
120,109,12,15,15
121,111,1,0,0
121,112,1,2,2
121,113,5,7,5
121,114,17,17,26
121,115,16,14,12
121,116,25,11,10
121,117,145,146,151
121,118,2000,2004,1745
121,119,163,159,138
121,93,13,14,13
121,94,51,34,33
121,95,37,42,39
121,96,23,25,24
121,97,160,168,158
121,98,2161,2245,2158
121,99,66,99,93
121,120,52,48,42
121,121,13,12,10
121,122,1,0,0
121,124,1,0,0
121,104,6,5,79
121,126,1,0,0
121,105,18,27,26
121,127,2,0,0
121,106,4,9,9
121,107,4,5,5
121,108,7,6,6
122,99,21,26,24
122,120,19,7,6
122,121,14,10,9
122,102,1,0,0
122,124,4,0,0
122,125,4,2,2
122,126,1,0,0
122,104,1,0,0
122,115,11,9,8
122,105,26,32,30
122,116,11,13,11
122,106,16,16,15
122,117,43,39,34
122,107,3,4,4
122,118,66,57,49
122,119,47,60,52
122,109,8,4,10
122,93,102,104,98
122,94,264,228,236
122,95,107,114,107
122,96,41,25,24
122,97,39,37,35
122,98,747,752,764
123,110,8,11,10
123,111,2,1,1
123,114,2,0,0
123,115,5,1,1
123,116,15,25,22
123,117,14,4,2
123,118,84,103,89
123,92,556,537,505
123,119,38,24,21
123,93,670,606,570
123,94,215,234,220
123,95,94,66,62
123,96,31,16,17
123,97,49,48,56
123,98,1509,1309,1294
123,99,7,7,7
123,120,12,5,4
123,121,11,14,12
123,100,24,23,22
123,102,1,0,0
123,124,5,9,8
123,103,3,6,6
123,104,19,18,17
123,105,48,48,0
123,106,33,43,40
123,107,11,12,11
123,108,20,21,20
123,109,8,9,8
124,110,8,7,6
124,115,23,16,14
124,116,10,1,1
124,117,10,0,0
124,91,27,47,44
124,118,24,18,16
124,92,232,160,236
124,119,32,27,23
124,93,391,199,188
124,94,193,256,258
124,95,24,31,29
124,96,23,22,21
124,97,102,80,86
124,98,11,14,13
124,99,9,3,3
124,120,10,11,10
124,121,8,6,5
124,100,19,18,4
124,122,2,0,0
124,101,8,10,9
124,124,1,0,0
124,102,61,59,55
124,103,20,20,19
124,127,9,12,5
124,105,9,8,7
124,106,2,1,1
124,109,15,12,11
125,110,5,2,2
125,111,11,13,11
125,112,6,5,4
125,115,5,9,8
125,116,7,8,7
125,117,15,12,10
125,118,4,2,2
125,91,75,61,57
125,119,36,34,29
125,92,121,136,128
125,93,111,101,140
125,94,90,98,92
125,95,57,67,199
125,96,3504,3555,3385
125,97,762,783,751
125,98,63,56,3
125,99,7,10,9
125,122,2,0,0
125,100,13,6,6
125,101,7,8,7
125,102,22,14,13
125,103,101,97,4
125,104,7,5,5
125,127,1,0,0
125,105,2,0,0
125,109,1,0,0
126,111,2,4,4
126,112,4,1,1
126,113,1,0,0
126,114,1,0,0
126,115,1,2,2
126,116,2,2,2
126,117,17,26,23
126,90,32,13,12
126,91,72,69,65
126,118,59,61,53
126,92,80,80,75
126,119,11,4,2
126,93,148,140,132
126,94,52,48,45
126,95,63,61,102
126,96,1472,1507,1478
126,97,36,16,16
126,98,29,15,14
126,99,53,39,41
126,122,2,2,2
126,100,7,0,0
126,101,30,28,26
126,102,21,18,17
126,103,5,4,4
126,125,1,0,0
126,126,3,2,1
126,127,6,5,2
127,110,4,0,0
127,111,4,4,4
127,116,1,0,0
127,117,1,0,0
127,90,3,0,0
127,118,136,143,179
127,91,67,73,78
127,119,11,7,6
127,92,88,70,66
127,93,70,61,61
127,94,27,45,42
127,95,35,42,53
127,96,48,18,17
127,97,72,74,69
127,98,36,36,51
127,99,59,55,52
127,100,538,543,513
127,101,79,77,73
127,123,2,0,0
127,102,1790,1813,1732
127,124,1,0,0
127,125,3,2,1
127,103,11,5,5
127,104,2,0,0
127,126,1,0,0
127,127,9,7,3
76,96,24,12,11
77,96,1,0,0
79,93,1,2,2
79,95,13,18,17
79,96,5,12,11
79,98,2,0,0
100,99,757,851,848
100,110,1,2,2
100,121,3,4,4
100,100,16,21,20
100,122,62,106,100
100,123,853,968,936
100,112,1,0,0
100,101,17,11,10
100,124,30,30,28
100,102,17,24,23
100,103,4,8,8
100,114,7,5,5
100,125,2,0,0
100,126,15,14,13
100,104,23,35,33
100,105,17,24,23
100,106,4,4,4
100,107,5,0,0
100,108,1,0,0
100,97,754,773,751
100,98,308,314,307
101,99,70,80,82
101,120,7,1,1
101,110,1,0,0
101,121,4,3,3
101,100,9,12,11
101,111,1,2,2
101,122,29,25,24
101,101,11,12,11
101,123,43,36,34
101,102,19,11,10
101,124,3,4,4
101,114,1,1,1
101,125,25,26,28
101,103,32,29,27
101,104,703,693,678
101,126,12,8,8
101,127,3,1,1
101,105,141,148,140
101,106,1,0,0
101,107,1,1,1
101,109,2,1,1
101,97,90,98,94
101,98,9,1,1
102,99,48,54,51
102,120,13,8,8
102,110,9,18,17
102,111,1,2,2
102,122,8,12,11
102,100,18,9,8
102,101,42,32,30
102,123,2,3,3
102,102,34,33,32
102,103,23,21,20
102,125,8,16,15
102,115,1,3,3
102,104,166,140,132
102,126,54,55,52
102,127,34,37,35
102,105,30,34,32
102,107,1,1,1
102,109,1,0,0
102,96,1,0,0
102,97,7,3,8
102,98,36,38,36
103,99,78,76,73
103,122,3,6,6
103,111,5,4,4
103,100,12,16,15
103,101,9,8,8
103,123,25,32,30
103,112,6,6,5
103,102,43,44,52
103,113,3,4,3
103,124,3,2,2
103,114,11,8,7
103,125,11,11,10
103,115,3,4,3
103,104,16,17,16
103,126,13,15,14
103,105,4,8,8
103,127,19,21,20
103,106,2,0,0
103,108,2,0,0
103,96,8,28,27
103,97,72,108,105
103,98,51,56,53
104,99,63,73,75
104,120,1,0,0
104,110,1,0,0
104,100,316,354,393
104,112,1,3,3
104,101,25,25,24
104,102,30,30,31
104,113,16,13,11
104,124,1,1,1
104,114,2,3,3
104,103,16,17,17
104,125,15,11,10
104,126,9,7,7
104,104,11,18,17
104,105,13,24,25
104,127,15,22,21
104,116,1,2,2
104,106,1,0,0
104,117,1,0,0
104,107,2,0,0
104,109,1,3,3
104,96,237,334,354
104,97,1228,1690,1643
104,98,1427,1760,1680
105,110,1,2,2
105,111,1,0,0
105,112,1,0,0
105,113,1,0,0
105,114,10,8,7
105,115,8,7,6
105,116,1,0,0
105,119,2,0,0
105,95,4,5,11
105,96,1059,1234,1310
105,97,6684,6926,6688
105,98,4955,5612,5521
105,99,134,203,200
105,120,5,1,1
105,121,2,2,2
105,100,23,37,36
105,101,149,196,185
105,123,9,17,16
105,124,7,6,6
105,102,186,211,199
105,103,20,16,15
105,125,9,3,3
105,104,11,10,15
105,105,57,59,56
105,127,7,13,12
105,106,45,50,47
105,107,1,2,2
106,99,216,278,265
106,100,1048,1358,1308
106,123,5,2,2
106,101,68,66,62
106,102,26,11,10
106,113,3,1,1
106,114,1,3,3
106,125,1,0,0
106,103,14,12,11
106,104,9,10,9
106,126,7,5,4
106,115,4,4,2
106,127,4,2,2
106,105,26,32,30
106,106,13,9,2
106,107,9,5,5
106,108,1,1,1
106,119,2,2,2
106,109,1,3,3
106,96,11,6,6
106,97,426,346,328
106,98,258,332,339
107,99,142,142,142
107,120,2,4,3
107,121,2,0,0
107,100,373,300,303
107,111,3,2,2
107,122,1,0,0
107,101,244,334,349
107,123,4,1,1
107,112,1,2,2
107,124,1,3,3
107,102,115,123,123
107,103,39,46,43
107,104,34,38,36
107,115,4,9,8
107,116,24,17,15
107,105,32,27,25
107,117,1,5,4
107,106,3,1,1
107,118,2,0,0
107,119,2,3,3
107,98,114,105,100
80,99,10,0,0
80,93,725,708,680
80,94,597,577,568
80,95,7,0,0
80,98,12,12,11
108,99,161,150,148
108,120,3,4,2
108,121,3,2,2
108,100,20,17,16
108,111,9,11,10
108,112,2,0,0
108,101,97,125,129
108,102,1676,1836,1795
108,113,2,3,2
108,103,60,62,59
108,104,43,35,34
108,115,1,6,5
108,105,1,1,1
108,116,10,6,5
108,117,2,1,1
108,118,4,2,2
108,119,3,3,3
108,98,78,85,82
81,99,6,13,12
81,100,1,0,0
81,103,6,0,0
81,93,385,408,388
81,94,139,140,134
81,95,4,5,5
81,98,9,8,8
109,120,1,0,0
109,110,3,0,0
109,100,13,6,6
109,101,29,11,10
109,102,18,22,23
109,113,9,0,0
109,103,28,29,27
109,114,2,6,5
109,104,78,73,69
109,116,2,2,2
109,105,20,19,25
109,127,2,3,3
109,117,3,0,0
109,107,5,4,4
109,118,3,1,1
109,108,4,5,5
109,109,3,2,2
82,99,8,8,8
82,100,2,2,2
82,101,1,0,0
82,94,5,1,2
82,97,7,8,8
82,98,1,1,1
83,99,20,11,10
83,100,1,1,1
83,101,17,2,2
83,102,1,0,0
83,103,1,0,0
83,104,3,0,0
83,96,32,5,5
84,99,1,0,0
84,100,504,519,509
84,101,180,170,179
84,103,1,1,1
84,105,1,0,0
85,99,3,2,2
85,100,161,144,136
85,101,10,11,10
85,102,3,5,5
85,103,1,0,0
85,104,1,1,1
85,105,1,0,0
85,96,3,1,1
86,99,1,5,5
86,100,340,312,309
86,104,1,2,2
86,105,1,0,0
86,96,13,5,5
86,97,10,9,9
86,98,1,1,1
87,99,3,13,12
87,110,3,4,13
87,100,20,22,21
87,101,5,12,11
87,102,1,2,2
87,109,3,0,25
87,96,8,4,4
87,97,6,2,2
87,98,69,66,65
