x,y,2006,2011,2018
110,18,8529,8248,7761
110,19,47,35,33
110,0,6,0,0
110,1,727,734,693
110,2,2103,2387,2361
110,3,1099,1302,1271
110,4,1502,1484,1416
110,5,1681,1775,1733
110,6,271,301,319
110,7,1969,2509,2607
110,8,2044,2034,2113
110,9,386,375,374
110,60,26,24,22
110,61,91,104,95
110,62,59,63,57
110,64,97,85,79
110,65,148,151,148
110,66,25,31,28
110,67,48,46,43
110,68,164,158,143
110,29,1299,2213,1993
110,70,455,445,403
110,71,13,10,10
110,72,95,97,88
110,73,154,158,143
110,30,611,1264,1136
110,74,1,0,0
110,31,7534,8775,8290
110,32,4933,6731,6302
110,76,8,7,6
110,33,4202,4502,4814
110,78,2,0,0
110,34,1256,1827,1961
110,35,4485,4166,4471
110,79,70,94,89
110,36,2567,2641,2830
110,37,1522,1587,1794
110,38,82,104,111
110,39,1,0,0
110,100,27,32,29
110,101,19,16,13
110,102,4,9,7
110,80,286,288,261
110,81,24,27,24
110,82,4,3,0
110,83,167,148,152
110,40,97,118,126
110,41,297,307,348
110,85,96,97,130
110,42,1871,1868,1997
110,86,88,66,57
111,88,67,63,59
111,44,2,0,0
111,45,1508,1448,1571
111,89,21,31,34
111,46,406,447,478
111,47,122,121,132
111,48,13,17,4
111,49,102,92,104
111,90,61,55,53
111,91,225,266,341
111,50,126,130,138
111,95,4,3,2
111,51,683,717,781
111,52,21,27,31
111,97,5,6,5
111,10,241,220,207
111,54,218,230,258
111,98,4,0,0
111,55,46,41,64
111,99,6,6,2
111,56,20,26,25
111,57,428,412,405
111,13,80,80,91
111,14,815,940,883
111,58,741,781,760
111,59,1859,1902,1960
111,15,3289,3747,3534
111,16,5099,4685,4506
111,17,10962,11655,11253
111,18,12069,10698,10223
111,19,3821,3557,3365
111,0,17,5,8
111,1,193,212,229
111,2,71,52,51
111,3,893,1471,1392
111,4,1421,1760,1660
111,5,1310,1406,1340
111,6,504,615,593
111,7,3,0,0
111,8,38,44,46
111,9,209,218,213
111,60,95,82,74
111,61,5,2,2
111,62,70,82,153
111,63,11,11,13
111,64,3,3,3
111,65,34,45,10
111,66,112,123,121
111,67,55,46,43
111,68,94,91,82
111,69,24,22,20
111,70,97,83,75
111,71,193,194,176
111,72,289,259,234
111,32,3,0,0
111,34,786,719,769
111,35,2739,2632,2814
111,79,9,14,20
111,36,6960,7106,7598
111,37,4956,4937,5309
111,38,3244,3312,3541
111,39,125,135,144
111,100,3,0,0
111,101,7,11,9
111,102,46,45,59
111,103,7,13,11
111,80,4,2,2
111,81,27,28,23
111,82,21,20,35
111,83,71,72,60
111,84,9,8,7
111,40,797,781,796
111,41,60,77,88
111,85,637,612,568
111,86,86,91,75
111,42,41,32,34
111,43,22,11,6
112,88,225,215,289
112,44,209,190,197
112,89,180,229,310
112,45,438,432,466
112,46,22,25,27
112,47,12,21,22
112,48,2,0,0
112,49,16,18,26
112,90,23,24,20
112,91,35,27,32
112,92,6,4,3
112,93,244,240,257
112,94,510,508,507
112,50,23,23,32
112,51,444,423,462
112,95,84,89,107
112,52,35,38,42
112,53,42,44,48
112,54,50,52,65
112,10,723,724,682
112,99,3,4,3
112,55,73,70,81
112,11,199,210,197
112,56,2,0,4
112,12,379,382,359
112,13,1077,1212,1154
112,57,104,107,106
112,14,3441,3292,3090
112,58,298,258,284
112,59,248,247,250
112,15,2212,1958,1871
112,16,7609,6495,6342
112,17,7332,6259,6118
112,18,2278,2012,1962
112,19,65,54,51
112,0,22,19,18
112,1,15,23,34
112,2,303,285,274
112,3,452,586,562
112,4,493,681,647
112,5,238,299,282
112,6,8,9,9
112,7,28,23,23
112,8,179,267,262
112,9,322,380,366
112,60,75,63,63
112,61,49,49,44
112,62,61,64,58
112,63,4,3,4
112,64,413,379,378
112,65,185,197,219
112,66,83,77,77
112,67,163,149,135
112,71,13,10,9
112,72,435,405,442
112,73,14,15,14
112,76,4,7,6
112,77,89,86,92
112,78,0,1,1
112,79,7,4,4
112,36,261,195,208
112,37,3470,3693,3949
112,38,4809,4968,5365
112,39,662,785,848
112,100,2,4,3
112,102,7,6,5
112,103,5,0,0
112,81,9,10,9
112,82,54,54,115
112,83,47,45,43
112,40,432,458,471
112,84,4,4,3
112,41,311,507,600
112,85,110,111,108
112,86,21,15,12
112,42,17,24,24
112,43,374,352,368
112,87,4,8,28
113,44,30,24,24
113,88,85,84,84
113,89,768,689,637
113,45,453,424,453
113,46,18,21,22
113,47,24,18,20
113,48,57,55,60
113,49,278,293,311
113,90,45,36,30
113,91,584,526,530
113,92,271,272,316
113,93,57,61,81
113,94,214,217,254
113,50,267,248,263
113,95,79,67,61
113,51,28,29,41
113,52,193,182,203
113,53,75,78,83
113,10,1122,1173,1145
113,54,50,45,57
113,55,8,6,6
113,11,294,277,271
113,56,88,70,68
113,12,279,265,252
113,13,568,536,509
113,57,53,48,81
113,58,227,222,240
113,14,306,292,283
113,15,679,622,609
113,59,12,14,14
113,16,4637,5180,5096
113,17,2991,2755,2693
113,0,14,9,8
113,1,6,11,10
113,2,452,428,411
113,3,1291,1273,1209
113,4,184,235,223
113,5,95,81,95
113,6,25,16,26
113,7,90,122,121
113,9,402,534,529
113,60,94,94,91
113,61,141,147,138
113,62,138,119,115
113,63,110,90,88
113,64,147,147,133
113,65,22,17,15
113,66,246,237,221
113,69,369,367,333
113,70,115,107,98
113,71,66,55,51
113,72,69,67,61
113,73,30,35,85
113,75,4,5,6
113,76,28,30,58
113,77,239,233,232
113,78,476,449,411
113,37,32,20,21
113,38,2677,2572,2763
113,39,3150,3437,3688
113,100,1,0,0
113,82,75,81,178
113,83,25,22,26
113,40,1474,1672,1732
113,84,59,63,52
113,85,116,123,134
113,41,2488,4071,4340
113,86,64,61,633
113,42,4261,4000,4167
113,43,44,38,45
114,88,4,1,1
114,44,2,2,2
114,89,3,1,1
114,45,7,8,9
114,46,6,5,5
114,47,18,14,15
114,48,96,92,100
114,49,137,131,153
114,91,31,44,77
114,92,79,78,107
114,50,21,22,23
114,51,47,45,22
114,95,50,52,81
114,52,4,5,5
114,96,1,0,0
114,97,41,60,67
114,53,130,147,163
114,54,37,44,53
114,10,201,207,204
114,98,289,287,268
114,55,181,192,187
114,11,205,200,201
114,56,305,298,295
114,12,103,114,111
114,57,26,22,21
114,13,55,98,470
114,58,198,207,205
114,14,142,161,157
114,59,44,36,38
114,15,1546,1551,1522
114,16,1777,1976,1935
114,17,29,12,12
114,0,124,124,123
114,1,20,14,13
114,2,10,20,17
114,3,21,33,31
114,4,254,254,252
114,5,222,285,287
114,6,27,28,28
114,7,23,21,22
114,9,20,22,22
114,60,205,200,203
114,61,152,157,150
114,62,239,239,235
114,63,170,156,144
114,65,3,5,5
114,66,9,9,11
114,23,0,1,1
114,67,112,95,93
114,68,330,275,287
114,69,87,75,76
114,70,89,86,80
114,71,195,194,195
114,72,41,42,38
114,73,337,303,287
114,74,201,189,180
114,75,64,73,66
114,76,31,33,30
114,77,56,59,112
114,78,137,105,102
114,79,3,2,2
114,39,5920,6218,6635
114,100,4,8,7
114,104,8,7,6
114,82,8,0,0
114,83,2,2,2
114,40,10855,10339,10561
114,84,146,137,155
114,41,4633,4593,4765
114,85,1,0,0
114,42,2289,2327,2405
114,43,16,12,12
115,44,9,1,7
115,88,252,246,286
115,89,64,66,104
115,45,35,32,34
115,46,119,147,156
115,47,12,15,16
115,48,232,225,244
115,49,22,27,29
115,90,237,202,194
115,91,135,142,216
115,92,4,4,5
115,93,0,0,5
115,50,65,58,59
115,94,161,135,112
115,95,624,621,611
115,51,6,4,6
115,96,9,13,22
115,52,51,52,59
115,97,262,296,303
115,53,67,107,146
115,98,155,153,130
115,54,32,43,45
115,10,175,189,187
115,11,186,212,210
115,55,101,86,84
115,56,24,40,41
115,12,197,187,198
115,57,4,3,3
115,13,58,62,65
115,58,310,318,329
115,14,17,21,21
115,15,349,289,288
115,59,247,203,205
115,16,1189,1091,1097
115,17,4,8,8
115,18,951,1053,1033
115,19,202,152,151
115,0,82,58,55
115,1,103,101,131
115,2,2,4,4
115,3,11,5,5
115,4,361,330,327
115,5,1028,980,966
115,6,13,16,18
115,7,7,4,4
115,8,39,56,57
115,9,103,132,133
115,60,143,127,138
115,61,10,15,15
115,62,72,71,76
115,63,13,4,4
115,64,3,4,4
115,65,93,62,60
115,66,296,247,262
115,67,189,162,185
115,68,195,171,167
115,69,4,1,1
115,71,1,0,0
115,72,16,12,11
115,73,12,13,12
115,74,90,76,69
115,75,2,0,0
115,76,10,14,13
115,77,70,66,64
115,78,12,6,5
115,39,371,320,326
115,102,11,15,12
115,103,30,37,66
115,104,37,46,39
115,105,2,3,3
115,80,28,23,20
115,81,76,66,64
115,82,53,48,45
115,84,476,425,396
115,40,12020,12835,13242
115,85,135,142,147
115,41,2675,2748,2802
115,86,31,22,24
115,42,2524,2691,2744
115,43,127,82,84
115,87,23,29,42
116,44,23,29,30
116,89,123,110,125
116,46,33,32,34
116,47,320,281,286
116,48,104,95,97
116,49,34,18,18
116,91,147,139,130
116,92,3,0,0
116,94,8,11,9
116,50,315,266,271
116,51,8,17,18
116,95,33,23,36
116,52,69,114,126
116,53,634,970,1104
116,54,243,189,205
116,10,66,62,61
116,11,66,52,58
116,55,345,451,512
116,56,47,51,96
116,12,93,112,131
116,57,61,67,71
116,13,69,51,50
116,58,34,38,38
116,14,151,150,147
116,15,9020,8117,7987
116,59,91,74,72
116,16,5430,5467,5347
116,17,76,68,66
116,18,6,6,10
116,0,3,3,3
116,1,15,3,8
116,2,2,0,0
116,3,7,8,8
116,4,18,24,24
116,5,536,558,549
116,6,10,5,5
116,7,6,3,6
116,8,23,15,16
116,60,92,75,73
116,61,18,13,13
116,62,2,0,8
116,63,18,11,16
116,64,102,124,121
116,21,2,4,5
116,65,89,73,84
116,66,284,385,382
116,22,43,36,39
116,23,2140,2102,2315
116,67,169,139,146
116,68,9,7,7
116,24,233,263,292
116,69,252,189,193
116,70,5,4,4
116,72,149,141,137
116,73,3,0,0
116,74,1,0,0
116,77,3,2,2
116,104,16,20,24
116,105,311,346,372
116,80,16,15,13
116,81,28,30,29
116,82,33,25,21
116,83,3,3,3
116,84,208,234,279
116,40,354,357,364
116,85,303,278,275
116,41,6671,6221,6388
116,86,3,12,10
116,42,3,7,7
116,87,57,65,61
116,43,216,161,164
117,44,8888,8209,8370
117,88,129,109,92
117,45,401,418,434
117,89,217,197,177
117,46,73,83,85
117,47,181,156,173
117,48,218,192,211
117,49,33,31,32
117,90,2,3,2
117,91,24,17,14
117,92,411,370,343
117,93,170,128,107
117,50,103,96,106
117,94,28,26,21
117,95,417,425,401
117,51,69,52,58
117,52,125,206,227
117,96,7,9,7
117,53,1360,1439,1554
117,54,1714,2270,2604
117,98,14,12,28
117,11,7,12,13
117,55,588,876,1013
117,99,203,200,187
117,12,36,22,22
117,56,115,160,219
117,13,32,32,138
117,57,34,39,41
117,58,136,135,137
117,14,109,105,103
117,59,151,121,125
117,15,338,335,332
117,16,339,319,322
117,17,802,892,880
117,18,903,948,964
117,19,296,237,261
117,0,10,0,4
117,1,16,2,1
117,2,5,1,1
117,3,20,24,24
117,4,2,0,0
117,5,1044,1253,1247
117,6,98,195,891
117,7,73,148,145
117,8,40,35,34
117,9,12,9,9
117,60,5,5,5
117,61,97,86,84
117,62,257,231,237
117,63,45,33,35
117,64,48,44,45
117,65,110,105,105
117,21,471,602,649
117,66,340,248,252
117,22,863,1162,1253
117,67,143,118,117
117,23,981,1014,1103
117,68,10,9,9
117,24,42,37,40
117,69,127,127,124
117,72,197,178,184
117,73,7,8,8
117,74,9,5,5
117,75,50,42,51
117,76,2,0,0
117,100,0,1,1
117,101,1,0,0
117,102,94,117,106
117,103,84,123,276
117,104,72,84,94
117,105,838,783,772
117,106,2,4,4
117,81,1,3,42
117,82,101,114,113
117,83,36,37,31
117,84,339,299,265
117,85,2177,1904,1663
117,42,2323,3480,3548
117,86,2390,2487,2173
117,87,10,8,17
117,43,3275,3054,3121
90,66,119,111,120
90,44,74,55,57
90,45,189,180,186
90,67,3,6,6
90,46,60,45,46
90,68,24,30,32
90,69,12,6,7
90,47,122,136,155
90,26,2227,2095,2337
90,48,138,128,133
90,49,292,252,290
90,27,13103,12183,12570
90,28,967,1381,1445
90,29,2369,2280,2333
90,70,2,0,0
90,50,258,208,217
90,51,33,24,25
90,30,525,628,638
90,52,47,42,43
90,53,84,85,88
90,31,2378,2799,2825
90,54,58,75,79
90,32,136,115,114
90,33,92,70,71
90,55,26,26,19
90,56,135,146,181
90,34,386,266,273
90,35,847,602,619
90,57,27,22,23
90,58,522,700,745
90,36,758,711,781
90,59,318,379,400
90,37,8941,7007,7277
90,38,10789,8948,9378
90,39,13012,11487,11808
90,60,3,4,4
90,61,462,488,530
90,40,2906,2746,2833
90,62,33,37,47
90,41,33,25,26
90,63,97,119,138
90,42,34,23,39
90,64,10,22,23
90,65,153,138,191
90,43,32,31,40
91,66,68,63,85
91,44,763,614,631
91,45,308,271,279
91,67,817,901,965
91,46,57,57,59
91,68,206,193,209
91,69,674,683,631
91,47,479,395,414
91,26,406,332,340
91,48,41,41,42
91,27,11021,10354,10643
91,49,167,152,159
91,28,2630,2650,2692
91,29,2575,2462,2534
91,70,38,42,39
91,71,422,409,403
91,50,103,87,91
91,51,389,370,391
91,52,55,57,60
91,30,4275,4225,4277
91,31,1185,1429,1470
91,53,10,9,4
91,54,47,58,61
91,32,2222,2829,2830
91,55,281,334,364
91,33,0,0,16
91,34,40,25,27
91,56,174,210,226
91,57,87,104,109
91,35,3684,3597,3803
91,58,324,346,387
91,36,483,347,357
91,59,119,135,142
91,37,16827,14559,14966
91,38,13756,11605,12027
91,39,6417,5956,6174
91,60,117,117,149
91,61,77,72,79
91,40,1852,1659,1743
91,62,166,180,189
91,63,306,353,409
91,41,49,52,53
91,42,3,2,2
91,64,14,6,6
91,43,7,0,0
91,65,163,158,172
118,44,3523,3636,3727
118,88,50,50,71
118,45,114,128,131
118,89,857,837,728
118,46,2,3,3
118,47,2,0,0
118,48,18,15,15
118,49,23,27,28
118,90,51,90,75
118,91,104,117,105
118,92,157,140,135
118,93,27,27,22
118,50,309,283,362
118,94,475,534,460
118,51,84,83,92
118,95,8,8,7
118,52,223,238,260
118,96,4,8,2
118,53,15,9,10
118,97,0,1,1
118,10,48,41,40
118,98,129,123,107
118,54,106,138,152
118,55,63,75,98
118,99,183,214,201
118,11,60,97,107
118,12,55,112,113
118,56,16,21,54
118,57,44,44,44
118,13,228,247,241
118,14,352,421,435
118,58,58,54,53
118,59,62,45,44
118,15,40,37,36
118,16,69,69,73
118,17,315,349,387
118,18,782,872,946
118,19,48,34,64
118,0,26,10,9
118,1,109,103,99
118,3,35,25,4
118,4,19,22,22
118,5,1953,1733,1707
118,6,1019,1764,1736
118,7,46,70,80
118,8,41,43,47
118,9,99,104,104
118,60,90,81,79
118,61,17,18,2
118,62,246,226,220
118,63,48,44,59
118,20,1,4,4
118,64,303,259,260
118,21,4523,5045,5439
118,65,42,41,41
118,22,3854,4152,4503
118,66,165,163,159
118,23,114,151,185
118,67,204,221,219
118,24,5,2,2
118,68,4,2,9
118,70,1,8,8
118,71,135,113,127
118,72,279,228,248
118,73,180,158,159
118,74,30,23,22
118,75,114,146,128
118,76,139,132,123
118,79,22,24,21
118,101,16,13,0
118,102,82,79,90
118,103,342,364,395
118,104,96,115,111
118,105,7,8,7
118,106,1,2,2
118,107,1,2,3
118,80,28,21,21
118,82,71,89,125
118,83,232,221,201
118,84,52,48,43
118,85,6,6,5
118,42,2341,1852,1888
118,86,19,15,12
118,43,10724,9964,10194
118,87,211,194,165
119,44,471,463,472
119,88,5,0,2
119,45,2282,2466,2546
119,89,79,72,134
119,46,15,8,8
119,47,99,85,128
119,48,74,61,62
119,49,917,991,1013
119,90,27,23,15
119,91,44,32,32
119,92,445,490,433
119,93,160,145,134
119,50,203,174,191
119,94,57,68,59
119,95,578,596,615
119,51,125,119,127
119,52,44,52,55
119,96,63,35,29
119,53,84,89,94
119,97,6,6,5
119,98,127,159,211
119,10,152,142,153
119,54,71,77,29
119,55,16,15,16
119,11,94,79,84
119,99,36,51,62
119,56,41,38,40
119,12,63,82,98
119,57,80,77,75
119,13,553,598,606
119,58,54,54,53
119,14,434,474,467
119,15,120,141,170
119,59,266,231,234
119,16,115,129,139
119,17,97,94,102
119,18,752,830,907
119,19,89,93,121
119,0,1403,1205,1139
119,1,109,74,120
119,2,4,2,2
119,3,14,6,6
119,4,31,23,23
119,5,174,182,179
119,6,110,103,104
119,7,16,14,14
119,8,270,287,297
119,9,466,474,473
119,60,140,107,104
119,61,32,30,29
119,62,40,38,37
119,63,112,107,104
119,20,991,1201,1309
119,64,94,103,105
119,21,5732,6469,6991
119,65,82,81,86
119,22,1943,3054,3497
119,67,8,9,9
119,23,254,409,461
119,24,608,747,878
119,68,430,355,374
119,69,74,71,70
119,25,4,4,5
119,70,226,224,244
119,71,30,17,1
119,72,36,21,20
119,73,13,10,10
119,75,162,154,153
119,76,622,610,539
119,77,12,17,15
119,78,9,7,20
119,79,6,4,13
119,100,1,0,0
119,101,35,36,44
119,102,476,499,592
119,103,233,219,234
119,104,59,50,49
119,105,28,33,30
119,106,49,54,86
119,107,114,103,146
119,80,241,236,230
119,81,28,34,30
119,108,67,68,62
119,82,32,36,39
119,83,112,122,102
119,84,135,119,107
119,85,6,0,0
119,42,0,4,4
119,87,53,44,38
119,43,77,52,53
92,44,569,419,431
92,66,49,45,47
92,45,1662,1491,1563
92,67,434,441,479
92,46,336,256,263
92,68,186,197,211
92,69,91,103,134
92,47,44,42,43
92,49,11,10,11
92,27,4529,4557,4649
92,28,2829,3209,3280
92,29,1662,1544,1588
92,70,92,96,87
92,71,92,95,95
92,50,4,4,4
92,72,23,24,22
92,51,85,102,120
92,30,17,17,23
92,52,193,192,212
92,53,144,186,195
92,31,464,517,534
92,54,123,125,151
92,32,1925,1794,1837
92,55,362,749,843
92,33,4629,4410,4799
92,56,86,112,132
92,34,1998,1752,1846
92,57,408,439,478
92,35,19512,15834,16339
92,36,6399,6129,6305
92,58,895,900,959
92,59,99,108,122
92,37,10844,9863,10139
92,38,954,860,888
92,39,1111,1132,1251
92,60,135,131,150
92,61,193,166,194
92,62,85,104,109
92,40,380,174,179
92,63,94,91,109
92,41,182,161,175
92,64,97,65,87
92,42,293,239,255
92,43,34,17,17
93,66,87,57,145
93,44,391,329,343
93,67,75,88,96
93,45,1731,1419,1459
93,46,134,150,180
93,68,296,269,320
93,47,284,273,294
93,69,397,458,425
93,48,444,393,425
93,27,2261,2170,2322
93,49,202,210,236
93,28,3155,3090,3163
93,29,191,264,270
93,70,416,461,422
93,71,398,402,380
93,72,232,231,221
93,50,2,0,0
93,73,19,32,32
93,51,225,235,248
93,52,29,29,30
93,30,2072,1922,1952
93,31,995,1329,1429
93,53,137,206,337
93,54,963,1785,1876
93,32,8011,7691,7817
93,33,6699,6009,6212
93,55,510,976,1055
93,56,276,303,331
93,34,4289,3463,3637
93,57,550,481,512
93,35,25542,21566,22306
93,58,16,20,21
93,36,6339,5209,5371
93,59,148,151,171
93,37,3922,3053,3140
93,38,72,70,78
93,39,720,621,665
93,60,169,173,198
93,61,7,2,3
93,62,58,63,66
93,41,211,186,196
93,64,265,374,418
93,42,329,271,330
93,65,100,87,92
93,43,803,676,704
94,44,125,101,104
94,45,77,72,74
94,46,1234,1023,1053
94,47,70,71,79
94,48,112,90,95
94,49,101,111,119
94,50,11,5,5
94,51,212,252,281
94,52,76,106,117
94,53,936,1219,1440
94,54,4776,5284,5682
94,55,706,952,1037
94,56,608,657,699
94,57,3,2,2
94,58,142,209,226
94,59,73,92,145
94,60,49,39,42
94,61,99,95,100
94,62,94,86,115
94,63,18,22,23
94,64,26,216,242
94,65,583,653,689
94,21,55,6,6
94,22,21,29,28
94,66,248,265,289
94,23,178,169,163
94,67,41,53,61
94,68,141,156,150
94,69,483,596,620
94,26,2,0,2
94,27,423,441,460
94,28,3047,3215,3248
94,29,2827,2669,2699
94,70,253,282,341
94,71,135,138,139
94,72,83,84,94
94,30,787,1000,1017
94,74,68,100,91
94,31,374,358,361
94,75,110,117,108
94,32,5308,4855,4967
94,76,1,0,0
94,33,21794,19141,19689
94,34,6415,5785,6009
94,35,9383,8051,8335
94,36,450,372,390
94,38,41,552,567
94,39,73,35,36
94,40,53,52,53
94,41,706,599,620
94,42,80,67,17
94,43,56,39,40
95,44,6,7,7
95,45,110,91,94
95,46,422,352,369
95,47,333,278,286
95,48,41,44,46
95,49,20,23,24
95,50,8,14,15
95,51,384,430,497
95,52,157,157,176
95,53,36,26,33
95,54,573,583,611
95,55,401,477,512
95,56,35,31,37
95,57,30,24,25
95,58,189,225,256
95,59,12,9,33
95,18,56,9,9
95,19,1959,2259,2195
95,0,10,9,9
95,60,219,229,240
95,61,7,10,10
95,62,14,16,17
95,63,8,14,15
95,64,14,10,13
95,20,4678,5276,5181
95,65,124,125,162
95,21,3775,3675,3572
95,22,1339,1389,1353
95,66,15,9,9
95,67,24,25,25
95,23,1611,1705,1660
95,68,273,273,255
95,69,15,12,17
95,26,1680,1626,1640
95,27,1138,1013,1070
95,28,1989,2349,2409
95,29,4646,4935,4976
95,70,523,504,462
95,71,195,203,214
95,72,14,17,20
95,73,315,345,417
95,74,922,989,951
95,30,755,766,777
95,31,2016,2016,2019
95,75,322,373,351
95,76,997,1200,1146
95,32,2899,2567,2620
95,33,14727,12027,12389
95,34,1959,2902,2986
95,35,4778,4235,4412
95,36,586,532,551
95,37,1,0,0
95,38,408,244,251
95,39,337,538,553
95,40,777,630,659
95,41,333,285,293
95,42,177,131,574
96,44,0,0,1
96,45,64,54,100
96,46,111,94,99
96,47,20,24,25
96,48,71,81,90
96,49,127,156,185
96,50,23,38,40
96,51,83,107,125
96,52,150,182,191
96,53,456,573,630
96,54,4,0,0
96,55,168,152,168
96,12,87,73,70
96,56,252,257,279
96,57,139,163,176
96,58,68,72,78
96,59,3,2,3
96,16,9,6,6
96,17,64,97,94
96,18,443,441,479
96,19,420,424,429
96,0,368,338,363
96,1,60,35,37
96,2,1,0,0
96,3,1,0,0
96,4,5,1,1
96,60,390,366,402
96,61,13,19,20
96,62,0,0,16
96,63,7,4,13
96,64,84,86,97
96,20,647,839,828
96,21,357,383,452
96,65,430,430,419
96,66,245,261,242
96,22,636,576,557
96,23,1778,1646,1653
96,67,737,686,635
96,68,233,234,223
96,69,56,35,32
96,26,5881,6180,6254
96,27,10295,9634,9765
96,28,6660,6068,6119
96,29,6836,6735,6811
96,70,56,60,54
96,71,29,28,25
96,72,145,144,154
96,73,864,925,957
96,30,9,1,2
96,74,682,805,785
96,31,6,10,11
96,75,411,531,551
96,32,6595,5218,5373
96,76,207,274,260
96,33,25738,21589,22237
96,77,320,414,382
96,34,8034,7602,7858
96,35,8036,6958,7224
96,36,49,46,48
96,37,59,60,62
96,38,64,79,81
96,39,662,729,861
96,40,311,320,349
96,41,343,311,330
96,43,0,0,32
97,44,7,3,3
97,45,16,13,13
97,46,708,613,632
97,47,62,58,60
97,48,22,26,27
97,49,167,143,150
97,50,41,43,45
97,51,1036,1229,1314
97,52,308,358,402
97,53,5,10,13
97,10,23,23,23
97,54,0,2,2
97,11,176,196,218
97,56,68,59,66
97,12,147,164,162
97,13,63,67,65
97,57,69,81,90
97,58,59,58,61
97,15,315,349,336
97,59,1,0,0
97,16,713,808,780
97,17,1590,1858,1894
97,18,1232,1472,1455
97,19,1678,2167,2104
97,0,664,635,660
97,1,149,139,146
97,2,47,43,45
97,3,175,193,201
97,4,83,85,90
97,5,0,0,33
97,60,3,6,6
97,61,2,4,4
97,62,222,203,192
97,63,369,378,399
97,64,220,206,200
97,20,951,1081,1072
97,65,58,57,52
97,21,558,546,567
97,22,209,249,291
97,66,90,89,98
97,23,7,18,17
97,67,173,190,197
97,68,77,85,77
97,69,113,113,117
97,25,258,262,252
97,26,12596,11993,12230
97,27,9932,10857,11056
97,28,4203,6092,6138
97,29,8077,7411,7649
97,70,2,3,3
97,71,265,316,305
97,72,1204,1325,1268
97,73,242,235,253
97,30,182,352,355
97,74,154,138,131
97,31,1381,1803,1854
97,75,200,240,231
97,32,7936,7274,7552
97,76,101,133,134
97,33,11430,10907,11216
97,77,776,884,825
97,34,2186,2451,2536
97,78,93,108,108
97,35,1791,1615,1678
97,79,44,44,70
97,37,327,328,360
97,38,27,35,37
97,39,465,421,433
97,40,83,76,78
97,41,432,412,468
97,42,310,254,266
97,43,424,349,398
98,44,26,30,31
98,45,4,8,8
98,46,99,111,120
98,47,23,16,18
98,48,7,2,2
98,49,29,34,36
98,50,52,44,46
98,51,157,150,157
98,52,4,4,4
98,10,94,153,151
98,11,190,285,275
98,12,372,598,580
98,13,709,1015,999
98,57,16,15,16
98,58,96,98,105
98,14,1207,1480,1432
98,59,159,161,169
98,15,2430,2704,2624
98,16,2552,2691,2620
98,17,2454,2827,2731
98,18,2040,2550,2470
98,19,2242,2631,2551
98,0,293,288,299
98,1,15,10,10
98,2,31,32,33
98,3,99,118,130
98,4,126,129,136
98,5,2,0,0
98,60,11,16,17
98,61,11,14,15
98,62,50,37,33
98,63,195,207,198
98,64,341,342,326
98,20,1048,1130,1110
98,65,293,301,352
98,21,1294,1169,1145
