x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,254,26,0,2.1,0.5,2.6,7.9,0,4.1,5.7,1,2.1,0,639508.1,8
0,255,25,0,2.1,0.4,2.5,7.6,0,4,5.4,0.9,2.1,0,614911.7,9
1,192,9,0.5,1.2,0,1.7,1.9,0.1,1.2,1.9,0,0.5,0,128869,4
1,193,9,0.5,1.3,0,1.8,1.8,0,1.3,1.8,0,0.5,0,128868.8,5
1,194,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
1,196,7,0.4,0.2,0.4,1.2,0.8,0.2,1.6,1.4,0.3,0.5,0,141850.3,2
1,198,126.5,6,4.1,2.6,18.1,21,0.9,17.1,37.8,3.1,14.8,1,2414799.7,12
1,199,49,0,4.9,1.9,6.9,12.1,1,5,11,3.1,3.1,0,938958.9,6
1,200,1,0.1,0.1,0,0.2,0.2,0,0,0.3,0.1,0,0,16522,1
1,207,1,0.1,0.1,0,0.2,0.2,0,0,0.3,0.1,0,0,16522,1
1,209,86.5,0.9,11.9,5.7,11.5,17.6,0,13.9,12,4.5,8.5,0,1656061,6
1,210,38,1.6,1,2.3,3.9,6.9,1.9,6.9,6.3,2.3,4.9,0,794805.1,9
1,211,14,0,0.3,0.3,1.1,3.1,0,2.8,1.6,1.1,3.7,0,327346.6,5
1,212,112,3.7,10.8,4.9,21,19,4.9,15,14,4.5,14.2,0,2476698.8,14
1,213,107.5,1,11.7,9,10.9,15,0,16,25.9,6.9,11.1,0,2075337.3,9
1,214,30.5,1.9,3.5,0.7,4.9,8.3,0.6,2.5,4.4,1.2,2.5,0,686479.3,4
1,215,88.5,5,8.5,3.1,16.9,10.9,0,14,12.1,6,12,0,1815623.9,9
1,216,34,1,4,0,7,8,1,4,4,3.1,1.9,0,755850.9,4
1,217,148.5,7.5,6,15,25,26,1.1,18.1,29.8,6.1,13.9,0,3096027,10
1,218,497,20,36,34.4,65,100,9.4,60.9,108.2,20,43.1,0,8755549,9
1,219,4,0,0.4,0.2,0.4,0.6,0,0.8,0.8,0.2,0.6,0,92871.6,2
1,220,8.5,0,1.2,0.7,0.7,2.7,0,0.3,1.4,0.6,0.9,0,175255.5,3
1,221,51,2,0,5.1,8.1,10,0,12.8,6.9,4,2.1,0,1218460.4,7
1,222,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22475.3,1
1,223,61,0,2.5,3.1,10,14,0,11.9,11.9,4.5,3.1,0,1448740.3,3
1,224,254,11.6,25,11,42,46.9,5.4,39.9,32.1,15.9,24.2,0,5341070.5,15
1,225,53,1,6.1,6.1,8.7,8.8,1,7.8,7.2,2.1,4.2,0,1059874.3,8
1,226,38,2.1,1,2.1,3.9,3.1,0.9,15.9,5,0,4,0,943543.2,5
1,229,5,0,0.3,0.2,0.6,0.7,0,1,1.8,0,0.4,0,102429.8,1
1,230,12,0.4,1.8,0.4,1,3.2,0.4,2.2,2.2,0.4,0,0,208006,2
1,231,7,0.3,1,0.3,0.5,1.8,0.3,1.2,1.3,0.3,0,0,121336.9,2
1,232,60,3,2.1,4,9,12.1,2,9.1,14.7,0.9,3.1,0,1306262.7,9
1,233,18.5,1.9,1.3,0.6,3.6,2.6,0.3,3.2,1.9,1.2,1.9,0,391773.1,4
1,234,17,0.3,1.8,0.8,1.4,3.2,0,3.3,3.3,1.2,1.4,0.3,399390.7,5
1,235,58,4,5,1,8,11,0,11,11.9,6.1,0,0,1100317.6,6
1,236,7,0,0.9,0.2,0,1.4,0,1.9,1.2,0,1.4,0,119448.7,5
1,237,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,17064.1,1
1,238,11,0.9,0.3,0.5,1.9,2.8,0,1.1,2.2,0.2,1.1,0,277291.3,4
1,239,57,1,3.9,3.9,6.9,11.3,1.9,12,10.3,1.9,3.9,0,1093100.4,11
1,240,7,0.1,0.2,0.3,1,1.1,0.1,1.5,1.1,0.6,1,0,157828.7,2
1,241,14,0.1,0.6,0.6,2,2.2,0.1,2.8,2.2,1.3,2.1,0,315657.4,7
1,242,9,0.6,0.8,0.9,0.9,1.3,0,1.8,1.3,0,1.4,0,196381.5,3
1,243,18,1.3,1.6,1.7,1.9,2.5,0,3.5,2.6,0,2.9,0,392763.1,5
1,244,30,1,3,1.1,6,3,0,7.1,3.8,2,3,0,678787,4
1,245,9,0.2,0.7,0.3,0.9,1.9,0,1.2,2.6,0.7,0.5,0,216981.6,4
1,246,23,0.4,2.3,1.3,4.2,2.6,0,4.9,5.3,1.3,0.7,0,472276.4,8
1,247,9,0.1,0.9,0.6,1.7,1,0,1.9,2.1,0.5,0.2,0,184803.9,3
1,248,5,0.3,0.2,0.2,0.5,0.6,0.3,1.5,0.9,0,0.5,0,113023.5,2
1,249,17,1.1,0.4,0.6,1.9,1.9,1.1,5.1,3.2,0,1.7,0,384279.9,7
1,250,58,1.9,2.6,2,7.9,10.9,1.1,11,12.1,2.6,5.9,0,1155702.3,8
1,251,7,1,0.3,0.4,1.1,1.8,0.4,0.4,1,0.3,0.3,0,141951.9,3
1,252,25,2.1,0.9,1.1,3,5.9,0.9,1.1,5.9,0,4.1,0,428255.2,7
1,253,7,0,0.4,0.4,0.7,1.7,0,1.4,1,0,1.4,0,136821.3,4
1,254,24,0,1.6,2,3.1,4,0,8,4.9,0.4,0,0,564642.1,7
2,189,2,0,0.2,0,0.1,0.4,0,1,0.3,0,0,0,33047.9,1
2,190,1,0,0.1,0,0,0.2,0,0.5,0.2,0,0,0,16523.9,1
2,191,5,0,0.5,0,0.2,1.1,0,2.4,0.8,0,0,0,82619.7,2
2,192,10,0,1.2,0.3,1.8,1.6,0,0.7,2,0.3,2.1,0,188473.3,4
2,193,8,0,0.9,0.2,1.5,1.4,0,0.6,1.6,0.2,1.6,0,150778.6,5
2,196,36,0.9,1.8,2,6,6,1.1,7.1,7.1,1.1,2.9,0,594878.4,6
2,197,25,2,0.6,0.7,3.3,6.8,0,5.5,3.4,2,0.7,0,405405.8,3
2,198,4,0.2,0.1,0.2,0.7,0.5,0.1,0.9,0.8,0.2,0.3,0,81057.3,1
2,208,4,0,0.2,0.3,0,1.4,0.2,0.5,0.7,0.3,0.4,0,109447.8,1
2,209,26,2,2,1,5,6,0,5,3,1,1,0,633652.2,2
2,210,3,0.1,0.3,0.3,0.6,0.7,0.1,0.4,0.2,0.1,0.2,0,70540.3,1
2,211,14,0.4,1.4,1.3,3.1,3.5,0.4,1.7,0.8,0.4,1,0,329188.3,3
2,212,194,7.7,20.2,11,20.1,43.6,2.3,27.7,29.3,8,24.1,0,3950795.5,9
2,213,10,0.7,0.4,0.6,1.6,2,0.2,1.2,1.4,0.3,1.6,0,200365,3
2,215,66,3,4.9,5,11,19.1,0,10.1,3.9,2,7,0,1586273.3,9
2,216,78,3.3,2.5,2.7,9,15.8,0.8,14.2,24.7,1.7,3.3,0,2001826.9,14
2,217,31,1.4,4.3,1.4,7.3,5.7,1.4,2.2,3.6,3,0.7,0,655266.2,4
2,218,15,0.2,1.5,1,1.5,4.3,0,2.5,2.8,0.8,0.4,0,333839.4,5
2,219,68,2.2,8.1,2.2,9,13.9,0,16.9,10.9,0,4.8,0,1733506.8,12
2,220,71.5,4.8,7.2,6.4,8,19.8,0,9,8,4.5,3.8,0,1539724.3,11
2,221,486.5,18,34.1,24.1,72.8,96.2,5.8,77,83.9,23.5,50.1,1,1.06334244E7,13
2,222,59,0.9,6.9,5,3.9,16.3,0,8.1,12.9,2,3,0,1349497.7,10
2,223,62,1,2.6,8.4,5.1,13.8,2,11,12.1,2,4,0,1411936.7,8
2,224,352.5,11,39,25.5,45,81.9,2,63,51,11.1,23,0,6959588.5,8
2,225,335.5,9.7,38,21.1,37,92.2,2.7,53.1,46.1,20.6,15,0,6295742.5,11
2,226,589.5,20.9,53.1,55.2,79,137.8,12.6,63.9,97.9,35.1,34,0,1.26366966E7,14
2,229,50.5,4.1,2.6,3.2,10.6,5.6,1.7,6.4,9.9,4.7,1.7,0,1133628.7,9
2,230,51,0,7,6,4,15,0,7.2,7.8,3,1,0,1280320.9,7
2,231,5,0,0.9,0.3,0.8,1.6,0.1,0.2,0.6,0.1,0.4,0,119888.3,2
2,232,13,0,0.4,1.2,1.4,2.6,0,3.9,3.2,0.3,0,0,302258.9,3
2,233,16,0,0.4,1.6,1.8,3.2,0,4.8,4,0.2,0,0,372011,5
2,234,9,0,0.9,0.7,0,2,0,2,2.5,0,0.9,0,192247.7,3
2,235,27.5,0,2.7,2.3,0,6,0,6,7.6,0,2.9,0,587423.7,7
2,236,12,0.4,1.1,0.4,1.9,2.6,0,2,2,0.4,1.2,0,288914.9,4
2,237,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,48152.5,1
2,238,4,0.1,0.1,0.3,0.5,0.8,0,0.5,0.8,0.2,0.7,0,81212.1,2
2,239,20,0.2,0.2,1.8,2.8,4,0,2.2,4.1,0.9,3.8,0,406060.7,8
2,240,18,0.4,0.7,1.5,1.5,4.1,0.4,2.6,5.3,1.1,0.4,0,482064.9,5
2,241,9,0.1,0.4,0.8,0.8,2.2,0.1,1.3,2.7,0.5,0.1,0,241032.5,4
2,242,8,0.7,0.4,0.8,1.5,0.9,0.1,1.7,1.1,0.4,0.4,0,157453.1,3
2,243,33,0.9,2,2.1,11,6.1,3,1,5,0.9,1,0,510793.2,6
2,244,38,3.2,0.7,0.7,7.1,7.2,0,6,9.1,1.9,2.1,0,918053.2,9
2,245,26,0.4,1.2,1.2,4.1,7,0.7,6.6,1.2,2.3,1.3,0,527663.1,7
2,246,12,0.4,1.2,1.2,1.5,2,0,2.4,2,0.4,0.9,0,257723.6,5
2,247,15.5,0.6,1.3,1.6,1.8,2.5,0,3.1,2.7,0.6,1.3,0,332892.9,4
2,248,9,0.4,0.6,0.6,1.3,2.6,0.2,0.6,1.8,0.6,0.1,0.2,194064.3,4
2,249,13,0.8,0.8,0.8,2,3.7,0.3,0.8,2.6,0.8,0.2,0.2,280315.1,3
2,250,10,1.2,0.1,0,2.6,1.8,1,1,0.8,0.9,0.6,0,213936.7,2
2,251,5,0.6,0.1,0,1.3,0.9,0.5,0.5,0.4,0.4,0.3,0,106968.3,1
2,252,35.5,0.7,6.5,2,3.2,9,1.1,5.9,3.2,1.9,2,0,673677,9
2,253,14,1.2,1.2,0.3,2.7,2.3,0,1.4,1.9,0.3,2.7,0,287624.4,4
2,254,9,0,0.1,0.1,0.3,1.8,0.5,3.2,0.9,0.8,1.3,0,205897.4,4
2,255,30,0,1,2,1,8,0,9,9,0,0,0,727164,11
3,189,2,0,0.2,0,0.1,0.4,0,1,0.3,0,0,0,33047.9,1
3,193,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0,0.4,0,37694.6,2
3,194,3,0,0.3,0,0.6,0.6,0,0.3,0.6,0,0.6,0,56541.9,3
3,195,8,0,1,0.3,1.5,1.2,0,0.5,1.5,0.3,1.7,0,150778.7,2
3,197,12,1,0.2,0.3,1.6,3.2,0,2.6,1.7,1,0.4,0,194594.8,3
3,198,62,3.4,3.7,2.4,10.2,6.7,0.7,12.5,12.5,2.6,7.3,0,1151867.4,7
3,200,1,0.1,0.1,0,0.2,0.2,0,0,0.3,0.1,0,0,16522,1
3,202,4,0.3,0.4,0.2,0.6,0.9,0.1,0.2,1.1,0.2,0,0,66088.1,1
3,206,15,1.1,1.4,0.6,2.3,3.5,0.6,0.6,4,0.9,0,0,247830.2,3
3,207,4,0.3,0.4,0.2,0.6,0.9,0.1,0.2,1.1,0.2,0,0,66088.1,1
3,208,19,0,0.9,1.6,0,6.6,0.9,2.5,3.2,1.6,1.7,0,519877.1,3
3,209,67,0,3.5,3.5,7.1,17,1.8,12,10,3.1,9,0,1259507.7,6
3,210,113.5,6.4,6.8,6.4,20.3,19.9,2.4,14.9,19.9,2.5,14,0,2766672.4,7
3,212,8,0.6,0.2,0.6,1.4,1.6,0.1,0.9,1,0.2,1.4,0,160292,4
3,216,2,0.1,0.3,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0,0,42275.2,1
3,217,10,0.4,1.3,0.5,2.3,1.9,0.5,0.7,1.2,1,0.2,0,211376.2,3
3,218,68,1.8,7.2,4.2,6.6,18.6,0,11.4,12.3,4.1,1.8,0,1513405.3,9
3,219,256,11.9,12.8,16.7,40,50.9,3.4,31.1,49.2,13,27,0,5953642.7,16
3,220,117,2.9,11.1,3,17.1,24.1,2.1,18.8,18.9,7.1,11.9,0,2533252.7,8
3,221,8,0.5,0.8,0.7,0.9,2.3,0,1.1,0.9,0.4,0.4,0,172276.8,3
3,222,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,27089.6,1
3,223,49.5,0,9.8,1,7,10.8,0,4.9,11.6,0.4,4,0,1340933.9,4
3,224,116,3.9,6,7.5,19,29,4.5,14.1,8.1,8.9,15,0,2543856,3
3,225,207,7,20,10.1,29.9,43,2,30,48,7,10,0,4939038,4
3,226,37,0.7,0.7,3,1.5,8.1,0,6.7,9.6,3,3.7,0,792421.6,5
3,227,13,0.2,0.2,1.1,0.4,2.8,0,2.4,3.5,1.1,1.3,0,278418.4,6
3,228,6,0.5,0.3,0.4,1.2,0.7,0.2,0.8,1.2,0.5,0.2,0,134688.5,1
3,229,5,0.5,0.3,0.3,1,0.5,0.2,0.5,1,0.5,0.2,0,112240.5,3
3,230,46,0,8,2.9,7.2,15,0.8,1.6,5.3,1.6,3.6,0,1102972.2,7
3,231,1,0,0.2,0.1,0.2,0.3,0,0,0.1,0,0.1,0,23977.7,1
3,232,15,0,0.3,1.5,1.7,3,0,4.5,3.7,0.3,0,0,348760.2,3
3,233,40,2.8,6,1,7.1,9,2,7.1,0,2.9,2.1,0,1009831.4,8
3,235,54,4.1,4.2,1,16.8,10,3,5.9,3.1,5.9,0,0,1242577.8,9
3,236,6.5,0.3,0.6,0.3,1,1.4,0,1,1,0.3,0.6,0,156495.6,2
3,237,10,0.4,0.9,0.4,1.6,2.1,0,1.6,1.6,0.4,1,0,240762.4,4
3,238,17,0.2,0.2,1.5,2.4,3.4,0,1.9,3.5,0.8,3.1,0,345151.5,5
3,239,10,0.1,0.1,0.9,1.3,2,0,1.1,2.1,0.5,1.9,0,203030.3,5
3,240,10,0.1,0.4,0.9,0.9,2.4,0.1,1.5,3,0.6,0.1,0,267813.9,5
3,241,11,0.2,0.5,0.9,0.9,2.6,0.2,1.6,3.3,0.6,0.2,0,294595.2,4
3,242,25,1.9,1.3,2.5,4.4,3.1,0.6,5.6,3.1,1.1,1.4,0,492040.9,5
3,243,7,0.7,0.5,0.7,1.4,0.7,0,1.4,0.9,0.2,0.5,0,137771.4,5
3,244,9,0.2,0.3,0.3,1.5,2.4,0.3,2.4,0.3,0.9,0.4,0,182652.6,4
3,245,9,0.2,0.3,0.3,1.5,2.4,0.3,2.4,0.3,0.9,0.4,0,182652.6,4
3,246,11,0.4,0.9,1.1,1.3,1.8,0,2.2,2,0.4,0.9,0,236246.6,3
3,247,12,0.5,1.1,1.2,1.4,1.9,0,2.4,2,0.5,1,0,257723.5,4
3,248,15,0.8,0.9,1,2.1,4.4,0.5,1,3,1,0.1,0.2,323440.5,5
3,249,15,0.8,0.9,0.9,2.1,4.5,0.5,0.9,3,1,0.1,0.3,323440.5,6
3,250,17.5,2.1,0.2,0,4.6,3.2,1.7,1.9,1.4,1.5,0.9,0,374389.2,3
3,251,6,0.6,0,0,1.5,1.2,0.6,0.6,0.6,0.6,0.3,0,128361.9,3
3,252,8,0.6,0.6,0.2,1.6,1.4,0,0.8,1,0.2,1.6,0,164356.8,2
3,253,15,1.2,1.2,0.3,3,2.5,0,1.5,2,0.3,3,0,308169,5
3,254,14,0,0.2,0.2,0.4,2.8,0.9,5,1.3,1.3,1.9,0,320284.9,7
3,255,12,0,0.2,0.2,0.4,2.4,0.8,4.2,1.2,1,1.6,0,274530,6
4,193,4,0,0.6,0,0.4,1,0.2,1,0.8,0,0,0,67003.2,1
4,194,50,0.9,3.3,2.4,8.2,10,0,6.7,10.4,1.4,6.7,0,1020682,8
4,195,58.5,1,3,2.6,4.9,6.8,0,8,16,4.1,12.1,0,1120539.2,6
4,196,36,1.2,2.8,0.7,3.1,4,0.2,7.1,11,1.3,4.6,0,691703.6,6
4,197,276,7.5,12,15.4,29.9,45,3.1,44,65.2,14,39.9,0,5726380.7,8
4,198,78,1.9,1.9,9,9.9,12,0,13,19.1,5,6.2,0,1663602.3,8
4,199,71,2.6,10,2.2,8.5,13.2,2,11.5,17.3,2,1.7,0,1330117.2,5
4,200,9,0.3,0.3,1.3,0.9,2.6,0,2,0.6,0,1,0,164216.7,2
4,201,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,18246.3,1
4,202,59.5,1,5.4,2.1,5,11.1,0,13.9,9,0,12,0,1131934.1,4
4,206,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,22040.1,1
4,208,25.5,1,2.7,0.7,4,4.1,0,4.2,5.4,2.1,1.3,0,509813.9,4
4,209,224.5,5.1,21.3,10.3,33.2,40.1,6.2,39.9,32,15.4,20,1,4449895.8,8
4,210,9,0.7,0.4,0.2,1.6,1.8,0.3,1.6,1.6,0.3,0.5,0,175489.8,1
4,212,3,0,0.1,0.1,0.6,0.1,0,0.8,0.7,0.1,0.5,0,72111.7,1
4,214,10,1,0.2,0.6,1.2,1.4,0.5,1.2,2.3,0.6,1,0,222151.2,3
4,216,66,3.5,3.5,3,13.3,10.7,2.5,14.2,10.8,2.6,1.9,0,1413470.1,8
4,217,68.5,0.9,7.6,1.9,5,10.9,1.1,12,15,4.1,10,0,1565145.6,9
4,218,53,3,4.6,3.1,7.9,14.9,0,10,5.9,3.6,0,0,1196935.6,6
4,219,42,0,4.4,4.4,3.4,10.3,0,7.8,7.8,3.3,0.6,0,969425.9,8
4,220,20,0.4,2,2.7,2,3.5,0,4.4,2.1,1.3,1.6,0,474933.3,4
4,221,13,0.3,1.4,1.7,1.4,2.2,0,2.7,1.4,0.8,1.1,0,308706.6,2
4,226,2,0,0.1,0.3,0.2,0.5,0,0.4,0.3,0,0.2,0,49774,1
4,227,22,0.3,0.5,3.5,2.2,5,0,4.5,3.8,0,2.2,0,547514,9
4,228,73.5,1.7,7.6,3.3,7.9,16.7,2.3,11,14.7,2.7,5.6,0,1633223.2,13
4,229,12,0.2,1.2,0.6,1.2,2.7,0.4,1.9,2.4,0.4,1,0,266648.6,4
4,230,9,0,0.5,0.5,1.8,0.9,0,1.8,2.7,0,0.8,0,166316,4
4,231,7,0,0.5,0.5,1.3,0.7,0,1.3,2.1,0,0.6,0,129356.9,2
4,232,17,0.3,1.4,0.6,4.2,3,0.6,2.7,3.2,0,1,0,352882.9,4
4,233,2,0,0.2,0.1,0.5,0.3,0.1,0.3,0.4,0,0.1,0,41515.6,1
4,234,23,0.8,0,1.3,1.3,4.8,0.9,6.9,1.4,0,5.6,0,631474.2,9
4,235,59.5,2,3.9,3.9,15.3,13.2,3.5,5.1,6,2.7,3,0.9,1415357.5,10
4,236,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22536,1
4,237,11,0.3,1.1,1.1,1.4,2.8,0.2,1.3,1.3,0.6,0.9,0,247896.3,3
4,238,17,1.7,0,0.6,4.1,2.8,0.4,2.8,3.4,0.6,0.6,0,380243.4,6
4,239,13,1.3,0,0.5,3,2.1,0.4,2.1,2.6,0.5,0.5,0,290774.4,4
4,240,14,0.3,0.3,0.9,2.3,1.6,0,3.3,2.8,0.9,1.6,0,298371.3,3
4,241,6,0.2,0.2,0.4,1,0.6,0,1.4,1.2,0.4,0.6,0,127873.4,3
4,242,7,0.2,0.2,0.5,1.2,0.7,0,1.6,1.4,0.5,0.7,0,149185.6,4
4,243,11,0.3,0.3,0.7,1.8,1.2,0,2.6,2.2,0.7,1.2,0,234434.6,3
4,244,8,0.5,0.5,0,0.8,1.9,0,1.9,1.1,0.5,0.8,0,164282.9,5
4,245,8,0.5,0.6,0.1,0.9,1.8,0,1.8,1,0.5,0.8,0,164283,4
4,246,21,0.3,1.8,1.1,3,4.2,0.7,2.4,4.5,2.3,0.7,0,507291.5,6
4,247,13,0.1,1.2,0.7,1.9,2.6,0.5,1.4,2.8,1.3,0.5,0,314037.6,5
4,248,21,0.8,0.5,1.5,2.3,4,0,4,3.5,2.1,2.3,0,415124.4,8
4,249,12,0.5,0.3,0.9,1.4,2.2,0,2.2,1.9,1.2,1.4,0,237214,4
4,250,6,0.2,0.2,0.3,0.4,1.6,0.1,1.3,0.6,0.7,0.6,0,120617.9,2
4,251,6,0.2,0.2,0.3,0.3,1.6,0.1,1.3,0.6,0.8,0.6,0,120617.9,2
4,252,46,2,2.2,2.2,7,9.9,0.8,6.1,7,2.7,6.1,0,1078322,11
4,253,3,0,0.1,0.2,0.3,0.7,0,0.8,0.3,0.2,0.4,0,71639.5,1
4,254,6,0,0.3,0.3,0.6,0.6,0,0.9,2.1,0,1.2,0,118510.5,3
4,255,13,0,0.8,0.5,1.3,1.3,0,1.8,4.7,0,2.6,0,256772.9,6
5,193,3,0,0.5,0,0.3,0.7,0.1,0.8,0.6,0,0,0,50252.4,2
5,194,76,0,5.9,7.3,7,12,0.8,13,24,2,4,0,1584575.1,10
5,195,10.5,0.1,0.7,0.6,1.8,2.1,0,1.4,2.1,0.3,1.4,0,214343.2,4
5,196,7,0.2,0.6,0.1,0.6,0.8,0,1.4,2.2,0.3,0.8,0,134497.9,3
5,197,18.5,0.7,1.4,0.4,1.7,2,0,3.7,5.6,0.7,2.3,0,355458.8,5
5,198,96.5,4.5,3.9,5.1,22,15,4.4,15,14,4.5,8.1,0,1951775.8,4
5,199,8,0.3,0.2,0.6,1.4,0.6,0.1,1.6,2.7,0,0.5,0,176440,3
5,200,95,2,6.4,5.1,5.9,30.1,0,9,24,3.5,9,0,1865776.5,5
5,201,18,0.5,0.6,2.6,2,5.2,0,3.8,1.3,0,2,0,328433.4,3
5,205,34,2,0,1.1,2,11.9,0.9,8,3.9,1.1,3.1,0,768231.9,3
5,207,7,0.3,0.4,0,1.8,1,0,1.2,1,0.3,1,0,154280.8,3
5,208,12,0.4,1.2,0.3,2,2,0,2.1,2.5,1,0.5,0,239912.4,6
5,209,278,9.5,24,16,36.9,54.1,5.1,46.1,50.9,8.4,27,0,5524622.5,17
5,210,42,3.5,1.6,0.8,7.3,8.4,1.6,7.3,7.4,1.6,2.5,0,818952.3,6
5,212,10,0,0.4,0.4,2,0.4,0,2.6,2.4,0.2,1.6,0,240372.5,3
