x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
140,0,85,0.5,1.5,3,6,11,2,13,38,1,9,0,2099463.1,3
140,1,443,9.5,17.5,27,81,67,8,55,120,21,36,1,9279902.4,4
140,2,16,0.4,0.7,2.1,2,3,0,3,3.9,0.5,0.4,0,344271.3,2
140,3,96,2.5,2.8,11.4,13.9,16.9,0,21.1,22.4,3.4,1.6,0,1940265.9,7
141,0,158,4,11.1,14,22,31.9,2,26.9,34,4,8.1,0,3696578.7,4
141,1,445.5,11.1,38.8,29.1,53,94,1,70.9,100.9,17.6,29.1,0,1.05644744E7,6
141,2,485.5,12.1,26.4,23.5,60,69.1,5.5,84.9,138,15,50,1,1.15138348E7,6
141,3,906,29,41.5,57,173.5,158,13,124,218,37,54,1,1.84908477E7,4
141,4,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,31247.1,1
141,5,50,0,1.9,3,3.1,9.7,0,7.1,20.3,0,4.9,0,1570094.7,8
141,6,212,4.9,12,12,18,40,6,35.2,57.9,7,18,1,6210706.2,7
141,7,1049.5,11,35.5,71,98.1,147,5,170,327.9,21,163,0,2.76861234E7,3
141,8,694,11,21.5,62.5,89,117,5.5,103,184,13.5,87,0,16259037,2
141,13,37,0,2.9,7.1,3,10,0,0.9,11.1,0,2,0,914418.2,4
142,0,681.5,24.8,48,38.4,108.2,115,8,112.9,135,45.1,44.1,2,1.53492548E7,6
142,1,114,3,11.5,8,18,26,5,11,15,9.5,6,1,3155027.2,2
142,2,392,8,27.1,30,49,84.1,3.9,71.9,79,17,22,0,1.06483057E7,8
142,3,470,7,25.5,36.5,72,89.5,2,77,119,11.5,28,2,1.10606397E7,5
142,4,27,0,0,0,0,3,0,7,14.9,0,2.1,0,868584.2,5
142,5,136,0.8,4.9,9.1,7.3,17.1,1.7,26,50,2.9,16.2,0,4362169.3,18
142,6,234,5.9,14,20,21.2,28.8,2.2,40.3,70.5,7.1,23.3,0.7,8206727.8,25
142,7,555,6.7,8.5,21,34.6,48.2,1.7,81.9,212.2,8.9,129.3,2,16608126,19
142,8,1270,19,71,72,136,200.1,13,164,313.9,58,222,1,2.82675752E7,3
142,9,46,0,1,2,5,6,0,7,22,0,3,0,1270623.3,2
