x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
160,146,767.5,456.2,240.2,3.3,30.3,24.9,425.9,68.1,376.3,39419.3,131
161,143,2535.5,1360,595.4,38.4,14.6,85.7,1345.4,210.6,1225.1,138325.4,323
161,144,146,74.8,31.1,2.1,0,3.9,74.8,12.3,70.9,8274.5,35
161,145,8942,3954.1,1278.3,259.6,464.9,293.9,3489.2,314.9,3168.4,424990.4,389
161,146,9149,4038.1,1294.3,238,180.1,312.8,3858,332.6,3468.2,434691.4,401
162,142,17572,8520.6,3283.7,338.8,674.1,743.7,7846.5,929.8,6891.4,870186.3,838
162,143,26472,12915.9,5142.7,537.6,1428.9,1075.6,11487,1572,10314.8,1322053.1,2064
162,144,7491,3698.6,1520.7,148.1,706.4,310.4,2992.2,473.3,2734.7,379206.2,520
162,145,168809.5,82187,36554.9,4460.1,46217,8717.7,35970,12235.9,47006.3,6858345.6,1522
162,146,50147,20629.2,6041.4,1648.1,1851.9,1706.1,18777.3,1625.8,16648.7,2145441.5,2422
162,147,857,387.1,114.1,23.2,6,25,381.1,24,360,40065.4,42
163,142,50327.5,23307.4,8191.1,1063.5,3213.2,2085.5,20094.2,2204.1,17725.3,2477624.3,2183
163,143,92749.5,45397.6,19718.1,2029.8,17584,4877.7,27813.6,5884.9,29194.3,4008953.5,2805
163,144,16317.5,7384.9,2693.6,438,506.5,609.5,6878.4,907.2,5761,773221.7,1684
163,145,76905.5,32303.2,9838.1,2261.1,6013,3126.3,26290.2,2527.4,23969.6,3271916.6,2364
163,146,49590,20314.8,6036.7,1607.7,1765.4,1747.6,18549.4,1844.2,15960.5,2108803.5,2920
163,147,2577.5,1306.2,529.1,50.5,44.1,80.6,1262.1,161.8,1108.3,141811.4,303
164,141,1837,927.4,363.4,38.3,42.9,66.6,884.5,82.7,815.2,107576.9,187
