x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,109,6,0,0.2,0.2,0.4,1.6,0.1,1.6,1,0.1,0.4,0.4,155959,1
0,110,13,0,0.3,0.3,0.9,3.4,0.3,3.4,2.2,0.3,0.9,1,337911.3,1
0,111,32,2,5,1,3,9,0,2,7,2,1,0,696587,0
0,113,2,0.1,0,0,0.4,0.2,0,0.5,0.4,0.1,0.3,0,40104.8,1
0,115,2,0.1,0,0,0.4,0.2,0,0.5,0.4,0.1,0.3,0,40104.8,1
0,119,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,22188.6,1
0,121,33,1,0,3,10,4,0,6,6,2,1,0,660648.1,0
0,122,218,8,7,11,32,50,9,25,29,6,34,7,4228812.3,0
0,123,267.5,10,26,16,40,63,8.5,22,43,10,28,1,4784594,0
0,124,214,10,22,12,28,51,5,30,30,11,14,1,3750700.5,0
0,125,261.5,17,17,17,51,44,5.5,29,40,13,25,3,4438614.8,0
0,126,425,13,52.5,39,60,104,8,43,49,38.5,12,6,6412907.6,0
0,127,214.5,15,16.5,9.5,67,40,3,9,30,13.5,11,0,4509017.4,0
1,7,16,0,2.1,0,1.7,4.6,0,3,2.5,0.4,1.3,0.4,381439.9,1
1,14,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,18990.7,1
1,15,4,0.1,0.3,0,0.4,0.8,0,0.3,1.2,0.2,0.7,0,75962.6,1
1,20,2,0.1,0.2,0,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0.1,45418.2,1
1,21,6,0.2,0.6,0.1,0.6,1.9,0.3,0.6,1,0.4,0.1,0.2,136254.6,1
1,22,29,1.3,2.8,0.6,2.8,9,1.3,3.1,4.7,1.9,0.6,0.9,658563.9,1
1,23,13,0.5,1.1,0.4,1.7,4.5,0.1,1.4,1.3,1.4,0.4,0.2,297235.5,1
1,24,17,0.6,1.4,0.5,2.2,5.8,0.2,1.9,1.7,1.9,0.5,0.3,388692.5,1
1,25,11,0.4,0.9,0.3,1.5,3.8,0.1,1.2,1.1,1.2,0.3,0.2,251506.9,1
1,26,11,0.4,0.9,0.3,1.5,3.8,0.1,1.2,1.1,1.2,0.3,0.2,251506.9,1
1,27,2,0.1,0.2,0,0.3,0.7,0,0.2,0.2,0.2,0.1,0,45728.5,1
1,28,17,0.8,1.6,0.9,3.3,3.5,0.5,3,2.2,0.7,0.2,0.3,272718,1
1,29,29,0,4.5,1,4,8,1,5,2,2.5,1,0,534600.2,0
1,30,52,2,7,1,10,13,4,6,3,3,2,1,961548.8,0
1,31,42,1.9,4.1,2.2,8.1,8.7,1.4,7.3,5.4,1.6,0.5,0.8,673773.8,1
1,37,3,0.1,0.2,0.1,0.5,0.7,0.1,0.4,0.4,0.1,0.2,0.2,60259.2,1
1,44,23,0.7,1.7,1.1,3.9,5.4,0.3,3.7,4,1.3,0.6,0.3,504648,1
1,45,30,0.9,2.2,1.5,5,7.1,0.4,4.8,5.2,1.7,0.8,0.4,658236.6,1
1,46,9,0.3,0.7,0.4,1.5,2.1,0.1,1.5,1.6,0.5,0.2,0.1,197471,1
1,47,41,3,3,2,6,11,0,5,8,1,1,1,947408.9,0
1,48,78,10,6,0,24,13,5,4,6,10,0,0,1675226.6,0
1,50,135,9,4,11,54,22,6,6,6,9,7,1,3044130.7,0
1,51,3,0,0.1,0.1,0.6,0.7,0.1,0.4,0.6,0.1,0.2,0.1,56595.9,1
1,52,67,8,5,3,18,17,2,4,2,6,0,2,1288209.8,0
1,53,42.5,4,4,0,15,9,2.5,3,2,3,0,0,834371.5,0
1,54,39,1,8,2,1,13,1,8,2,1,2,0,927343.7,0
1,55,21,0.9,2.3,0.7,2.9,6.6,0.3,1.5,3.1,1.1,1.6,0,468886.7,1
1,56,58,1,9,1,7,19,1,2,6,11,0,1,1351247.9,0
1,57,16,0.7,1.8,0.5,2.2,5,0.2,1.2,2.4,0.8,1.2,0,357247,1
1,59,122,13,8,5,54,21,2,4,1,13,1,0,2401163.8,0
1,60,91,5,13,3,23,26,4,4,1,12,0,0,2043874.5,0
1,61,20,0.5,2.4,2.4,1.9,5.9,0,1,4.4,1.5,0,0,421822.3,1
1,62,5,0.1,0.6,0.6,0.5,1.5,0,0.2,1.1,0.4,0,0,105455.6,1
1,64,14,0.9,1.4,0.9,2.4,2.5,0.2,2.8,1.4,0.8,0.4,0.3,311477.8,1
1,70,2,0.1,0.1,0.3,0.3,0.6,0,0.3,0.1,0.1,0,0.1,45490.6,1
1,71,72,1,10,3,11,21,2,8,7,7,0,2,1510342.7,0
1,75,8,0.3,1,0.5,1.6,2.3,0.4,0.5,0.7,0.7,0,0,144332.7,1
1,77,2,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.2,0.2,0,0,36083.2,1
1,79,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,14442.8,1
1,86,6,0.2,0.5,0.7,1.3,1.3,0.2,0.7,0.6,0.2,0.3,0,86656.7,1
1,91,4,0.1,0.3,0.2,0.5,0.7,0.1,0.8,1,0.1,0.2,0,78470.8,1
1,94,3,0,0.2,0.1,0.4,0.6,0.1,0.6,0.8,0,0.2,0,58853.1,1
1,103,6,0.1,0.3,0.3,0.4,1.1,0,1.2,1.7,0.2,0.6,0.1,122599.3,1
1,107,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20433.2,1
1,108,3,0,0.1,0.1,0.2,0.8,0,0.8,0.5,0.1,0.2,0.2,77979.5,1
1,116,2,0.1,0,0,0.4,0.2,0,0.5,0.4,0.1,0.3,0,40104.8,1
1,118,4,0,0,0.2,1,0.4,0,0.6,1.6,0,0.2,0,88754.3,1
1,122,2,0,0,0.1,0.5,0.2,0,0.3,0.8,0,0.1,0,44377.1,1
1,123,6,0,0.2,0.2,0.9,0.4,0,0.7,2.3,0.2,1.1,0,87483.1,1
1,124,1,0,0,0,0.2,0.1,0,0.1,0.4,0,0.2,0,14580.5,1
1,125,23,0,0.7,0.7,3.6,1.5,0,2.9,8.6,0.7,4.3,0,335351.8,1
1,126,42,1,2,5,6,4,1,9,11,2,1,0,533587.7,0
1,127,106,1,6,4,9,20,3,10,31,5,14,3,2213066.3,0
2,2,3,0,0.4,0,0.3,0.9,0,0.5,0.5,0.1,0.2,0.1,71520,1
2,13,9,0.2,0.8,0,0.9,1.8,0,0.6,2.7,0.5,1.5,0,170915.9,1
2,14,9,0.2,0.8,0,0.9,1.8,0,0.6,2.7,0.5,1.5,0,170915.9,1
2,15,16,0.3,1.4,0,1.6,3.2,0,1.1,4.9,0.8,2.7,0,303850.4,1
2,22,17,0.7,1.6,0.4,1.7,5.3,0.7,1.8,2.7,1.1,0.4,0.6,386054.7,1
2,23,28,1,3,3,6,7,0,2,5,0,0,1,591697.7,0
2,24,3,0.1,0.3,0.1,0.4,1,0,0.3,0.3,0.3,0.1,0.1,68592.8,1
2,25,22,0.8,1.8,0.6,2.9,7.5,0.2,2.5,2.2,2.5,0.6,0.4,503013.9,1
2,26,55,4,7,1,17,13,4,3,0,6,0,0,1000863.5,0
2,27,52,3,6,1,13,10,2,8,1,5,1,2,1089949.5,0
2,28,4,0.2,0.4,0.2,0.8,0.8,0.1,0.7,0.5,0.2,0,0.1,64168.9,1
2,29,5,0.2,0.5,0.2,1,1,0.2,0.9,0.6,0.2,0.1,0.1,80211.2,1
2,30,13,0.6,1.2,0.7,2.5,2.7,0.4,2.3,1.7,0.5,0.2,0.2,208549,1
2,43,3,0.1,0.2,0.2,0.5,0.7,0,0.5,0.5,0.2,0.1,0,65823.7,1
2,44,8,0.3,0.6,0.4,1.3,1.9,0.1,1.3,1.4,0.4,0.2,0.1,175529.8,1
2,45,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43882.4,1
2,46,6,0.2,0.4,0.3,1,1.4,0.1,1,1,0.3,0.2,0.1,131647.3,1
2,47,50,0,9,4,9,13,4,2,3,6,0,0,909055.3,0
2,48,7,0,0.3,0.2,1.3,1.6,0.1,1,1.5,0.3,0.5,0.2,132057.2,1
2,49,4,0,0.2,0.1,0.7,0.9,0.1,0.6,0.8,0.2,0.3,0.1,75461.2,1
2,50,36.5,6,3.5,1,15,4,0,3,2,2,0,0,428413.8,0
2,51,25,0,3,1,5,3,1,3,5,1,1,2,550041.6,0
2,52,15,0,0.7,0.4,2.8,3.5,0.3,2.1,3.1,0.7,1,0.4,282979.6,1
2,53,5,0.2,0.5,0.1,0.7,1.6,0.1,0.4,0.7,0.3,0.4,0,111639.7,1
2,54,26,1.1,2.9,0.8,3.6,8.2,0.4,1.9,3.8,1.4,1.9,0,580526.4,1
2,55,39,3,3,2,8,10,1,7,0,4,0,1,1150885.8,0
2,56,41.5,3,6,1.5,7,11,1,4,3,4,0,1,984219.1,0
2,60,8,0.2,1,1,0.8,2.3,0,0.4,1.7,0.6,0,0,168728.9,1
2,61,4,0.1,0.5,0.5,0.4,1.1,0,0.2,0.9,0.3,0,0,84364.5,1
2,71,70,2,8,3,17,18,1,4,2,10,0,5,1497066.2,0
2,75,8,0.3,1,0.5,1.6,2.3,0.4,0.5,0.7,0.7,0,0,144332.7,1
2,77,3,0.1,0.4,0.2,0.6,0.8,0.1,0.2,0.3,0.3,0,0,54124.8,1
2,79,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,14442.8,1
3,10,13,0,0.9,1,1,3.4,0,2.9,2.4,0,1.4,0,305055.9,1
3,11,8,0,0.6,0.6,0.6,2,0,1.8,1.5,0,0.9,0,187726.7,1
3,12,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.2,0,46931.7,1
3,14,40,2,1,4,6,11,1,2,6,2,5,0,577857.6,0
3,15,16,0.3,1.4,0,1.6,3.2,0,1.1,4.9,0.8,2.7,0,303850.4,1
3,22,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,22709.1,1
3,23,30.5,2,3,3,3,3,0,6,6,0.5,3,1,569979.3,0
3,24,39,2,0,1,8,11,3,9,4,1,0,0,785172.8,0
3,25,31,2,1,2,3,8,0,4,11,0,0,0,670268,0
3,26,48.5,5,8,3,15,9,1,0,2,5.5,0,0,993909.3,0
3,27,25,0.9,2.1,0.7,3.2,8.6,0.2,2.8,2.5,2.8,0.7,0.5,571606.7,1
3,29,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,32084.5,1
3,34,4,0.2,0.3,0.1,0.7,1,0.2,0.5,0.5,0.1,0.2,0.2,80345.6,1
3,35,4,0.2,0.3,0.1,0.7,1,0.2,0.5,0.5,0.1,0.2,0.2,80345.6,1
3,39,2,0.1,0,0.2,0.4,0.3,0,0.4,0.4,0,0.2,0,32827,1
3,43,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43882.4,1
3,46,4,0.1,0.3,0.2,0.7,0.9,0.1,0.6,0.7,0.2,0.1,0.1,87764.9,1
3,47,11,0.3,0.8,0.6,1.9,2.6,0.1,1.8,1.9,0.6,0.3,0.1,241353.4,1
3,48,5,0,0.2,0.1,0.9,1.2,0.1,0.7,1.1,0.2,0.4,0.1,94326.5,1
3,50,156,7,24.5,8.5,25,43,3,19,11,9,1,5,2771562.1,0
3,51,254,19,12,24,105,53,7,15,7,7,2,3,4713370.1,0
3,53,5,0.2,0.5,0.1,0.7,1.6,0.1,0.4,0.7,0.3,0.4,0,111639.7,1
3,55,8,0.3,0.9,0.3,1.1,2.5,0.1,0.6,1.2,0.4,0.6,0,178623.5,1
3,56,3,0.1,0.3,0.1,0.4,1,0.1,0.2,0.4,0.2,0.2,0,66983.8,1
3,59,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21091.1,1
3,71,28.5,0.9,1.6,3.8,3.8,8.8,0.3,4.4,2.2,0.8,0,1.9,648241.2,1
3,77,2,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.2,0.2,0,0,36083.2,1
3,85,18,0.7,1.4,2.1,3.9,3.9,0.7,2.1,1.8,0.7,0.7,0,259970.2,1
4,2,9,0.5,0,0.3,1.4,1.7,0.6,1.1,2,1.1,0,0.3,195648.9,1
4,3,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,19568.1,1
4,4,4,0,0.5,0.1,0.1,0.9,0,0.8,1.3,0,0.2,0.1,78272.6,1
4,9,5,0.2,0.4,0.5,0.4,1.4,0,1,0.5,0.4,0,0.2,112975.3,1
4,10,32.5,1.5,1,1,4,6,0,4,7,3,5,0,637252.5,0
4,14,65.5,1.5,5,2,6,11,0,11,18,1,9,1,993920.3,0
4,15,24,0,2,2.7,2.1,4.8,0,4.8,4.1,0.7,2.1,0.7,493454.8,1
4,18,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0.1,21846.4,1
4,22,2,0,0.1,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0.1,43692.8,1
4,23,25,1.4,1.3,1.3,3.8,5.9,0.4,3.2,4.4,1.5,1.4,0.4,470973.7,1
4,24,42.5,0,6.5,1,5,11,2,5,8,2,2,0,890175.4,0
4,25,16,0.9,0.8,0.8,2.4,3.8,0.3,2.1,2.8,1,0.9,0.2,301423.2,1
4,26,49,4,7,1,9,13,2,2,4,4,3,0,986950.6,0
4,27,72,5,8,5,18,18,2,5,5,3,2,1,1328892.5,0
4,28,11,0.4,0.2,0.3,2.8,2.3,0.4,1.3,1.9,0.5,0.7,0.2,160580.8,1
4,34,3,0.2,0.2,0.1,0.4,0.6,0,0.3,0.6,0.4,0.1,0.1,66441.2,1
4,36,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.3,0,0.1,44294.1,1
4,41,9,0.3,0.9,0.7,1.2,2.3,0.2,1.3,0.8,0.4,0.2,0.7,195691.1,1
4,42,7,0.3,0.7,0.5,0.9,1.8,0.2,1,0.6,0.3,0.2,0.5,152204.2,1
4,47,7,0.8,0.5,0.4,1.8,1.3,0.2,0.7,0.6,0.4,0.1,0.2,132317.9,1
4,50,43,1,5,3,3,15,1,3,6,2,3,1,808832.2,0
4,51,35,1,5,4,9,7,0,1,3,5,0,0,634688.5,0
4,55,5,0.1,0.7,0.2,0.4,1,0,0.6,1.5,0.4,0.1,0,95099.3,1
4,56,2,0.1,0.3,0.1,0.1,0.4,0,0.2,0.6,0.1,0.1,0,38039.7,1
4,60,2,0.1,0.1,0.2,0.2,0.6,0,0.4,0.4,0,0,0,40006.3,1
4,71,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19852.7,1
4,80,2,0.1,0.1,0,0.5,0.5,0,0.2,0.2,0.2,0,0.2,40346.3,1
4,85,4,0.3,0.2,0,1,1.1,0.1,0.3,0.3,0.3,0,0.4,80692.5,1
5,2,5,0.3,0,0.2,0.8,0.9,0.3,0.6,1.1,0.6,0,0.2,108693.8,1
5,3,32,2,3,0,3,4,0,7,9,0,3,1,587547.9,0
5,4,24,0,2,1,4,5,0,6,3,1,2,0,451109.3,0
5,5,4,0,0.5,0.1,0.1,0.9,0,0.8,1.3,0,0.2,0.1,78272.6,1
5,6,9,0,1.1,0.2,0.2,2.1,0,1.9,2.9,0,0.4,0.2,176113.3,1
5,9,23,0,1,2,6,6,0,5,1,0,2,0,398824.4,0
5,10,34,1.3,3.1,3.2,2.5,9.4,0,6.9,3.8,2.5,0,1.3,768232.4,1
5,12,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22595.1,1
5,14,36,0,2,3,4,8,1,1,12,2,3,0,658191,0
5,22,2,0,0.1,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0.1,43692.8,1
5,24,18,1,0.9,0.9,2.7,4.3,0.3,2.3,3.2,1.1,1,0.3,339101.1,1
5,25,49.5,1,4.5,2,8,10,3,4,13,3,0,1,810104.7,0
5,26,25,1.4,1.3,1.3,3.8,5.9,0.4,3.2,4.4,1.5,1.4,0.4,470973.7,1
5,27,25,0,3,2,0,4,0,8,7,0,0,1,549492.3,0
5,28,45,4,3,3,10,8,0,8,6,1,2,0,885500.7,0
5,29,47,3,1,3,15,7,2,6,8,2,0,0,871629.4,0
5,34,6,0.4,0.4,0.3,0.9,1.1,0.1,0.6,1.2,0.8,0.1,0.1,132882.4,1
5,35,3,0.2,0.2,0.1,0.4,0.6,0,0.3,0.6,0.4,0.1,0.1,66441.2,1
5,42,14,0.5,1.4,1.1,1.8,3.6,0.3,2,1.2,0.6,0.4,1.1,304408.4,1
5,43,16,1.7,1.1,1,4.1,3,0.5,1.6,1.4,0.9,0.2,0.5,302440.9,1
5,49,6,0.1,0.4,0.5,1.1,0.9,0.2,1.1,0.7,0.6,0.4,0,137014.4,1
5,50,31,0.3,2.1,2.7,5.8,4.8,0.8,5.8,3.7,2.9,2.1,0,707907.7,1
5,51,66,8.5,6,3,20,15,3.5,2,4,1,1,2,1140619.5,0
5,52,16,0.1,1.1,1.4,3,2.5,0.4,3,1.9,1.5,1.1,0,365371.7,1
5,71,11,0.1,1.9,0.6,1.2,3.5,0.3,1.1,1.6,0.6,0,0.1,218379.7,1
5,72,16,0.2,2.8,0.9,1.7,5.1,0.3,1.6,2.3,0.9,0,0.2,317643.2,1
5,79,4,0.3,0.2,0,1,1.1,0.1,0.3,0.3,0.3,0,0.4,80692.5,1
6,1,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,21738.8,1
6,2,10,0.6,0,0.3,1.6,1.9,0.6,1.3,2.2,1.2,0,0.3,217387.6,1
6,3,5,0,0.6,0.1,0.1,1.2,0,1.1,1.6,0,0.2,0.1,97840.7,1
6,4,3,0,0.3,0.1,0.1,0.7,0,0.6,1,0,0.1,0.1,58704.4,1
6,5,64,0,0,0,4,12,1,17,15,2,12,1,1257635.4,0
6,6,15,0,1.7,0.3,0.4,3.5,0,3.1,4.9,0,0.7,0.4,293522.2,1
6,10,3,0.1,0.3,0.3,0.2,0.8,0,0.6,0.4,0.2,0,0.1,67785.2,1
6,12,5,0.2,0.4,0.5,0.4,1.4,0,1,0.5,0.4,0,0.2,112975.3,1
6,21,24,0.8,0.8,1.1,4.8,4.8,0,4.8,4.5,0.6,0.9,0.9,524313.4,1
6,22,8,0.3,0.3,0.3,1.6,1.6,0,1.6,1.5,0.2,0.3,0.3,174771.1,1
6,23,15,0.8,0.8,0.8,2.3,3.6,0.2,1.9,2.6,0.9,0.9,0.2,282584.2,1
6,24,20,1.1,1.1,1.1,3,4.7,0.3,2.6,3.5,1.2,1.1,0.3,376778.9,1
6,25,40,2,1,5,7,10,0,5,7,1,1,1,721406.1,0
6,26,39,0,6,2,8,13,2,2,3,2,0,1,839637.4,0
6,27,21,1.1,1.1,1.1,3.2,5,0.3,2.7,3.7,1.3,1.2,0.3,395617.9,1
6,28,5,0.2,0.1,0.1,1.3,1,0.2,0.6,0.9,0.2,0.3,0.1,72991.3,1
6,29,10,0.4,0.2,0.3,2.5,2,0.4,1.2,1.7,0.5,0.6,0.2,145982.6,1
6,30,19,0.7,0.4,0.6,4.8,3.9,0.7,2.2,3.3,0.9,1.1,0.4,277366.9,1
6,32,4,0.1,0.1,0.1,1,0.8,0.2,0.5,0.7,0.2,0.2,0.1,58393,1
6,40,16,0.6,1.6,1.2,2.1,4.1,0.4,2.3,1.4,0.7,0.4,1.2,347895.3,1
6,41,27,0,3,5,6,5,0,3,2,1,0,2,353424.3,0
6,42,19,0,0,0,5,2,1,5,5,0,1,0,386076.9,0
6,43,7,0.8,0.5,0.4,1.8,1.3,0.2,0.7,0.6,0.4,0.1,0.2,132317.9,1
6,44,9,1,0.6,0.5,2.3,1.7,0.3,0.9,0.8,0.5,0.1,0.3,170123,1
6,48,5,0.1,0.3,0.4,0.9,0.8,0.1,0.9,0.6,0.5,0.4,0,114178.7,1
6,49,17,0.1,1.2,1.5,3.2,2.6,0.4,3.2,2,1.6,1.2,0,388207.4,1
6,50,7,0.1,0.5,0.6,1.3,1.1,0.2,1.3,0.8,0.6,0.5,0,159850.1,1
6,51,15,0.2,1,1.3,2.8,2.3,0.4,2.8,1.8,1.4,1,0,342536,1
6,52,7,0.1,0.5,0.6,1.3,1.1,0.2,1.3,0.8,0.6,0.5,0,159850.1,1
6,65,13,0.7,0.7,1,1,4.1,0,2.4,2.4,0.3,0.4,0,260041.1,1
6,67,24,3,1,1,9,1,1,2,4,2,0,0,432354.1,0
6,68,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19852.7,1
6,69,2,0,0.4,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0,0,39705.4,1
6,70,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19852.7,1
6,72,93.5,10,11,3,37,14,7,3,0,7.5,0,1,2246388.6,0
6,78,16,1.3,0.9,0,3.8,4.3,0.2,1.4,1.4,1.3,0,1.4,322770.2,1
6,100,11,0.1,0.8,0.4,0.4,2.4,0.1,2.2,2.4,0.3,1.2,0.7,316682.9,1
6,101,3,0,0.2,0.1,0.1,0.7,0,0.6,0.7,0.1,0.3,0.2,86368.1,1
6,103,5,0,0.4,0.2,0.2,1.1,0.1,1,1.1,0.1,0.5,0.3,143946.8,1
7,1,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,21738.8,1
7,12,6,0.2,0.6,0.6,0.4,1.7,0,1.2,0.7,0.4,0,0.2,135570.4,1
7,18,4,0.1,0.1,0.2,0.8,0.8,0,0.8,0.8,0.1,0.1,0.2,87385.6,1
7,19,29,1,2,1,3,7,1,8,3,2,1,0,585044.4,0
7,20,17,0.6,0.6,0.8,3.4,3.4,0,3.4,3.2,0.4,0.6,0.6,371388.6,1
7,21,18,0.6,0.6,0.9,3.6,3.6,0,3.6,3.4,0.4,0.6,0.7,393235,1
7,22,46,2,5,2,5,13,0,8,5,2,3,1,828810,0
7,23,109,8,3,4,18,15,3,19,21,7,9,2,1822444.7,0
7,24,81,1,10,7,7,20,1,9,17,2,6,1,1779446.1,0
7,25,27,1.5,1.4,1.4,4.1,6.4,0.4,3.5,4.7,1.7,1.5,0.4,508651.6,1
7,26,13,0.7,0.7,0.7,2,3.1,0.2,1.6,2.3,0.8,0.7,0.2,244906.3,1
7,27,4,0.2,0.2,0.2,0.6,1,0.1,0.5,0.7,0.2,0.2,0.1,75355.8,1
7,30,3,0.1,0.1,0.1,0.8,0.6,0.1,0.3,0.5,0.1,0.2,0.1,43794.8,1
7,31,3,0.1,0.1,0.1,0.8,0.6,0.1,0.3,0.5,0.1,0.2,0.1,43794.8,1
7,41,18.5,0.7,1.9,1.4,2.4,4.7,0.5,2.6,1.6,0.8,0.5,1.4,402253.9,1
7,42,26.5,0,1,0,7,7,0,5,4,1.5,1,0,582887.8,0
7,43,61,2,3,2,12,19,3,10,4,4,1,1,1455195,0
7,44,65.5,4,5,2,34,6,2,5,1,6.5,0,0,1442664.2,0
7,45,9,1,0.6,0.5,2.3,1.7,0.3,0.9,0.8,0.5,0.1,0.3,170123,1
7,46,14,1.5,1,0.8,3.6,2.7,0.4,1.4,1.3,0.8,0.1,0.4,264635.8,1
7,47,4,0.4,0.3,0.2,1,0.8,0.1,0.4,0.4,0.2,0.1,0.1,75610.2,1
7,51,28,1,3,0,10,5,3,0,1,5,0,0,526076.6,0
