x,y,clc
0,11,20
0,12,18
0,13,18
0,14,18
0,15,18
0,16,21
0,17,21
0,18,18
0,19,18
0,20,18
0,21,26
0,22,26
0,23,26
0,24,26
0,25,26
0,26,26
0,27,24
0,28,21
0,29,21
0,30,21
0,31,18
0,32,20
1,10,20
1,11,18
1,12,12
1,13,18
1,14,18
1,15,21
1,16,18
1,17,18
1,18,18
1,19,18
1,20,18
1,21,26
1,22,26
1,23,26
1,24,26
1,25,26
1,26,26
1,27,26
1,28,24
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
2,10,18
2,11,18
2,12,12
2,13,18
2,14,21
2,15,21
2,16,18
2,17,18
2,18,18
2,19,26
2,20,26
2,21,26
2,22,26
2,23,26
2,24,26
2,25,26
2,26,26
2,27,26
2,28,24
2,29,18
2,30,18
2,31,18
2,32,18
2,33,27
3,10,18
3,11,2
3,12,18
3,13,18
3,14,21
3,15,21
3,16,18
3,17,18
3,18,18
3,19,18
3,20,26
3,21,26
3,22,26
3,23,26
3,24,26
3,25,26
3,26,27
3,27,36
3,28,24
3,29,18
3,30,18
3,31,18
3,32,18
3,33,27
4,8,20
4,9,20
4,10,12
4,11,12
4,12,18
4,13,21
4,14,21
4,15,21
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,36
4,25,35
4,26,27
4,27,36
4,28,24
4,29,24
4,30,24
4,31,21
4,32,27
4,33,18
4,34,18
5,8,20
5,9,20
5,10,20
5,11,12
5,12,18
5,13,21
5,14,21
5,15,21
5,16,18
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,18
5,24,36
5,25,36
5,26,29
5,27,29
5,28,24
5,29,24
5,30,21
5,31,21
5,32,18
5,33,18
5,34,18
5,35,18
6,8,20
6,9,20
6,10,2
6,11,2
6,12,18
6,13,21
6,14,21
6,15,21
6,16,21
6,17,21
6,18,21
6,19,18
6,20,26
6,21,26
6,22,18
6,23,18
6,24,24
6,25,24
6,26,29
6,27,21
6,28,21
6,29,21
6,30,21
6,31,21
6,32,18
6,33,18
6,34,18
6,35,18
7,8,20
7,9,20
7,10,18
7,11,18
7,12,21
7,13,21
7,14,21
7,15,21
7,16,21
7,17,21
7,18,18
7,19,18
7,20,26
7,21,26
7,22,26
7,23,18
7,24,24
7,25,24
7,26,21
7,27,21
7,28,21
7,29,21
7,30,21
7,31,21
7,32,21
7,33,18
7,34,18
7,35,18
8,7,18
8,8,3
8,9,3
8,10,20
8,11,20
8,12,2
8,13,20
8,14,21
8,15,21
8,16,18
8,17,18
8,18,18
8,19,25
8,20,26
8,21,21
8,22,21
8,23,21
8,24,21
8,25,21
8,26,21
8,27,21
8,28,21
8,29,21
8,30,21
8,31,21
8,32,21
8,33,18
8,34,18
8,35,2
9,7,18
9,8,18
9,9,21
9,10,20
9,11,20
9,12,20
9,13,20
9,14,21
9,15,29
9,16,18
9,17,18
9,18,25
9,19,25
9,20,21
9,21,21
9,22,21
9,23,21
9,24,21
9,25,21
9,26,21
9,27,21
9,28,21
9,29,23
9,30,23
