x,y,clc
47,98,26
47,99,26
47,100,26
47,101,26
47,102,26
47,103,26
47,104,26
47,105,26
47,106,26
47,107,26
47,108,26
47,109,27
47,110,26
47,111,26
47,112,29
47,113,29
47,114,29
47,115,23
47,116,23
47,117,25
47,118,20
47,119,29
47,120,29
47,121,29
48,83,24
48,84,29
48,85,29
48,86,29
48,87,29
48,88,21
48,89,21
48,90,18
48,91,18
48,92,27
48,93,27
48,94,26
48,95,26
48,96,26
48,97,26
48,98,26
48,99,26
48,100,27
48,101,26
48,102,26
48,103,26
48,104,26
48,105,26
48,106,26
48,107,27
48,108,26
48,109,26
48,110,23
48,111,23
48,112,23
48,113,23
48,114,23
48,115,21
48,116,24
48,117,29
48,118,29
48,119,29
49,82,24
49,83,24
49,84,29
49,85,29
49,86,29
49,87,29
49,88,21
49,89,21
49,90,18
49,91,18
49,92,27
49,93,26
49,94,26
49,95,26
49,96,26
49,97,26
49,98,26
49,99,26
49,100,27
49,101,26
49,102,26
49,103,26
49,104,26
49,105,26
49,106,26
49,107,27
49,108,26
49,109,26
49,110,23
49,111,23
49,112,23
49,113,23
49,114,23
49,115,23
49,116,24
49,117,15
49,118,29
49,119,29
50,82,23
50,83,24
50,84,29
50,85,29
50,86,29
50,87,29
50,88,21
50,89,21
50,90,18
50,91,18
50,92,27
50,93,26
50,94,26
50,95,26
50,96,26
50,97,26
50,98,26
50,99,26
50,100,36
50,101,26
50,102,26
50,103,26
50,104,27
50,105,27
50,106,27
50,107,26
50,108,26
50,109,23
50,110,23
50,111,23
50,112,23
50,113,23
50,114,23
50,115,23
50,116,15
50,117,15
50,119,29
51,81,23
51,82,23
51,83,23
51,84,29
51,85,29
51,86,21
51,87,21
51,88,18
51,89,18
51,90,18
51,91,18
51,92,26
51,93,26
51,94,26
51,95,26
51,96,26
51,97,26
51,98,26
51,99,36
51,100,36
51,101,36
51,102,26
51,103,26
51,104,27
51,105,27
51,106,27
51,107,23
51,108,26
51,109,23
51,110,23
51,111,23
51,112,21
51,113,21
51,114,21
51,115,21
51,116,29
52,81,23
52,82,23
52,83,23
52,84,23
52,85,23
52,86,23
52,87,21
52,88,21
52,89,18
52,90,18
52,91,18
52,92,26
52,93,26
52,94,26
52,95,26
52,96,26
52,97,26
52,98,36
52,99,36
52,100,26
52,101,26
52,102,26
52,103,27
52,104,23
52,105,23
52,106,23
52,107,23
52,108,23
52,109,23
52,110,21
52,111,21
52,112,23
52,113,21
52,114,21
52,115,21
53,80,2
53,81,23
53,82,23
53,83,23
53,84,23
53,85,23
53,86,23
53,87,23
53,88,18
53,89,18
53,90,18
53,91,18
53,92,27
53,93,26
53,94,26
53,95,26
53,96,26
53,97,26
53,98,26
53,99,26
53,100,26
53,101,27
53,102,27
53,103,23
53,104,23
53,105,23
53,106,29
53,107,29
53,108,23
53,109,23
53,110,23
53,111,24
53,112,23
53,113,21
53,114,21
54,80,23
54,81,23
54,82,23
54,83,23
54,84,23
54,85,23
54,86,23
54,87,23
54,88,18
54,89,18
54,90,18
54,91,18
54,92,27
54,93,26
54,94,26
54,95,26
54,96,26
54,97,26
54,98,26
54,99,26
54,100,27
54,101,27
54,102,24
54,103,29
54,104,23
54,105,29
54,106,29
54,107,29
54,108,23
54,109,23
54,110,23
54,111,24
54,112,21
55,72,12
55,73,21
55,74,21
55,75,2
55,78,20
55,79,20
55,80,23
55,81,23
55,82,23
55,83,23
55,84,23
55,85,23
55,86,23
55,87,18
55,88,18
55,89,26
55,90,27
55,91,27
55,92,18
55,93,27
55,94,27
55,95,26
55,96,26
55,97,26
55,98,26
55,99,27
55,100,27
55,101,18
55,102,18
55,103,18
55,104,29
55,105,29
55,106,29
55,107,29
55,108,23
55,109,23
55,110,21
55,111,2
56,71,12
56,72,12
56,73,12
56,74,18
56,75,21
56,76,12
56,77,18
56,78,23
56,79,23
56,80,23
56,81,21
56,82,21
56,83,21
56,84,26
56,85,26
56,86,26
56,87,27
56,88,27
56,89,27
56,90,27
56,91,27
56,92,27
56,93,27
56,94,26
56,95,26
56,96,27
56,97,27
56,98,27
56,99,27
56,100,18
56,101,18
56,102,18
56,103,21
56,104,2
56,105,21
56,106,21
56,107,21
56,108,2
56,109,3
57,72,18
57,73,18
57,74,18
57,75,18
57,76,18
57,77,18
57,78,21
57,79,21
57,80,23
57,81,26
57,82,21
57,83,26
57,84,26
57,85,26
57,86,26
57,87,26
57,88,24
57,89,24
57,90,27
57,91,27
57,92,27
57,93,26
57,94,26
57,95,26
57,96,26
57,97,27
57,98,21
57,99,21
57,100,24
57,101,18
57,102,18
57,103,21
57,104,2
57,105,2
57,106,21
58,72,18
58,73,18
58,74,18
58,75,18
58,76,18
58,77,18
58,78,21
58,79,21
58,80,26
58,81,26
58,82,26
58,83,26
58,84,26
58,85,26
58,86,26
58,87,26
58,88,21
58,89,24
58,90,27
58,91,27
58,92,26
58,93,26
58,94,26
58,95,26
58,96,26
58,97,26
58,98,24
58,99,21
58,100,21
58,101,20
58,102,20
58,103,12
58,104,2
58,105,2
59,72,23
59,73,23
59,74,18
59,75,18
59,76,18
59,77,21
59,78,21
59,79,21
59,80,26
59,81,26
59,82,26
59,83,26
59,84,26
59,85,26
59,86,25
59,87,26
59,88,21
59,89,21
59,90,27
59,91,27
59,92,27
59,93,26
59,94,26
59,95,26
59,96,26
59,97,26
59,98,21
59,99,24
59,100,20
60,71,20
60,72,23
60,73,21
60,74,18
60,75,18
60,76,18
60,77,26
60,78,26
60,79,26
60,80,26
60,81,26
60,82,26
60,83,26
60,84,26
60,85,26
60,86,26
60,87,21
60,88,21
60,89,21
60,90,18
60,91,27
60,92,27
60,93,27
60,94,27
60,95,27
60,96,21
60,97,21
60,98,21
60,99,29
61,71,20
61,72,23
61,73,18
61,74,18
61,75,18
61,76,18
61,77,27
61,78,27
61,79,26
61,80,26
61,81,26
61,82,26
61,83,26
61,84,26
61,85,26
61,86,26
61,87,21
61,88,18
61,89,18
61,90,18
61,91,27
61,92,27
61,93,27
61,94,27
61,95,23
61,96,21
61,97,21
61,98,21
62,70,20
62,71,20
62,72,23
62,73,18
62,74,18
62,75,18
62,76,18
62,77,27
62,78,27
62,79,27
62,80,27
62,81,26
62,82,26
62,83,26
62,84,26
62,85,26
62,86,26
62,87,18
62,88,18
62,89,18
62,90,18
62,91,18
62,92,27
62,93,23
62,94,23
62,95,23
62,96,23
62,97,21
63,70,20
63,71,20
63,72,23
63,73,23
63,74,18
63,75,18
63,76,18
63,77,27
63,78,27
63,79,27
63,80,27
63,81,26
63,82,26
63,83,26
63,84,26
63,85,26
63,86,26
63,87,18
63,88,18
63,89,18
63,90,18
63,91,18
63,92,24
63,93,23
63,94,23
63,95,23
63,96,23
64,71,20
64,72,23
64,73,18
64,74,18
64,75,18
64,76,29
64,77,26
64,78,26
64,79,26
64,80,26
64,81,26
64,82,26
64,83,26
64,84,26
64,85,26
64,86,26
64,87,18
64,88,18
64,89,21
64,90,21
64,91,21
64,92,24
64,93,24
64,94,23
64,95,23
65,72,23
65,73,18
65,74,18
65,75,26
65,76,26
65,77,26
65,78,26
65,79,27
65,80,26
65,81,26
65,82,26
65,83,26
65,84,26
65,85,26
65,86,24
65,87,24
65,88,21
65,89,21
65,90,21
65,91,21
65,92,23
65,93,23
65,94,23
65,95,23
66,72,23
66,73,18
66,74,18
66,75,18
66,76,26
66,77,26
66,78,26
66,79,27
66,80,26
66,81,26
66,82,26
66,83,26
66,84,23
66,85,23
66,86,23
66,87,24
66,88,21
66,89,21
66,90,21
66,91,21
66,93,23
66,94,23
67,72,23
67,73,18
67,74,18
67,75,18
67,76,26
67,77,26
67,78,26
67,79,27
67,80,26
67,81,26
67,82,23
67,83,23
67,84,23
67,85,23
67,86,23
67,87,23
67,88,21
67,89,21
67,90,21
67,91,21
68,71,23
68,72,23
68,73,18
68,74,18
68,75,26
68,76,26
68,77,26
68,78,27
68,79,27
68,80,23
68,81,23
68,82,23
68,83,21
68,84,21
68,85,21
68,86,21
68,87,23
68,88,21
69,70,21
69,71,23
69,72,21
69,73,18
69,74,18
69,75,26
69,76,26
69,77,26
69,78,27
69,79,27
69,80,23
69,81,23
69,82,23
69,83,21
69,84,2
69,85,2
69,86,20
69,87,23
70,70,23
70,71,23
70,72,21
70,73,21
70,74,26
70,75,26
70,76,26
70,77,26
70,78,27
70,79,23
70,80,23
70,81,23
70,82,23
70,83,12
70,85,20
71,69,23
71,70,23
71,71,23
71,72,21
71,73,26
71,74,26
71,75,26
71,76,26
71,77,26
71,78,27
71,79,23
71,80,23
71,81,23
71,82,23
72,68,21
72,69,21
72,70,21
72,71,18
72,72,26
72,73,26
72,74,26
72,75,26
72,76,26
72,77,24
72,78,21
72,79,21
72,80,20
73,67,27
73,68,23
73,69,18
73,70,18
73,71,26
73,72,26
73,73,26
73,74,18
73,75,18
73,76,26
73,77,24
73,78,24
73,79,21
74,67,27
74,68,18
74,69,18
74,70,18
74,71,26
74,72,26
74,73,18
74,74,18
74,75,18
74,76,24
74,77,24
74,78,23
74,79,20
75,67,21
75,68,18
75,69,18
75,70,18
75,71,26
75,72,18
75,73,18
75,74,18
75,75,18
75,76,18
75,77,21
75,78,21
76,65,21
76,66,21
76,67,21
76,68,18
76,69,18
76,70,26
76,71,26
76,72,18
76,73,18
76,74,18
76,75,18
76,76,21
76,77,21
77,64,21
77,65,21
77,66,29
77,67,29
77,68,18
77,69,18
77,70,26
77,71,26
77,72,18
77,73,18
77,74,18
77,75,23
78,64,21
78,65,18
78,66,29
78,67,18
78,68,18
78,69,18
78,70,18
78,71,18
78,72,18
78,73,18
78,74,23
78,75,23
79,63,21
79,64,21
79,65,18
79,66,18
79,67,18
79,68,18
79,69,18
79,70,18
79,71,18
79,72,18
79,73,18
79,74,23
80,62,20
80,63,21
80,64,21
80,65,23
80,66,18
80,67,18
80,68,18
80,69,18
80,70,18
80,71,18
80,72,18
80,73,23
81,61,20
81,62,21
81,63,21
81,64,21
81,65,21
81,66,18
81,67,18
81,68,18
81,69,18
81,70,18
81,71,18
81,72,23
82,61,21
82,62,21
82,63,21
82,64,21
82,65,21
82,66,21
82,67,21
82,68,21
82,69,23
82,70,23
82,71,23
82,72,23
83,60,21
83,61,21
83,62,21
83,63,21
83,64,21
83,65,21
83,66,23
83,67,23
83,68,21
83,69,23
83,70,23
83,71,20
84,60,23
84,61,23
84,62,20
84,63,21
84,64,21
84,65,21
84,66,21
84,67,23
84,68,21
84,69,21
84,70,21
85,60,23
85,61,23
85,62,20
85,63,20
85,64,21
85,65,21
85,66,23
85,67,23
85,68,23
85,69,15
86,60,23
86,61,23
86,62,23
86,63,20
86,64,21
86,65,21
86,66,21
86,67,23
86,68,15
86,69,15
87,60,23
87,61,23
87,62,23
87,63,23
87,64,20
87,65,20
87,66,20
87,67,20
87,68,23
88,60,23
88,61,23
88,62,23
88,63,20
88,64,20
88,65,15
88,67,20
89,60,23
89,61,23
89,62,23
89,63,23
90,61,21
90,62,23
90,63,23
91,124,20
91,125,20
91,126,29
91,127,29
92,122,6
92,123,29
92,124,29
92,125,18
92,126,2
92,127,2
93,121,6
93,122,6
93,123,29
93,124,27
93,125,18
93,126,18
93,127,18
94,120,21
94,121,21
94,122,21
94,123,29
94,124,18
94,125,18
94,126,18
94,127,18
95,118,27
95,119,29
95,120,21
95,121,20
95,122,20
95,123,29
95,124,18
95,125,18
95,126,18
95,127,18
96,116,2
96,117,2
96,118,20
96,119,20
96,120,21
96,121,21
96,122,18
96,123,18
96,124,18
96,125,18
96,126,18
96,127,18
97,115,29
97,116,2
97,117,20
97,118,23
97,119,21
97,120,18
97,121,18
97,122,18
97,123,18
97,124,18
97,125,18
97,126,21
97,127,18
98,114,2
98,115,29
98,116,29
98,117,29
98,118,23
98,119,23
98,120,18
98,121,18
98,122,18
98,123,18
98,124,18
98,125,18
98,126,18
98,127,18
99,112,23
99,113,23
99,114,23
99,115,29
99,116,29
99,117,29
99,118,29
99,119,18
99,120,27
99,121,18
99,122,18
99,123,18
99,124,18
99,125,18
99,126,18
99,127,18
100,110,23
100,111,23
100,112,23
100,113,23
100,114,23
100,115,21
100,116,29
100,117,27
100,118,27
100,119,27
100,120,18
100,121,18
100,122,26
100,123,18
100,124,18
100,125,18
100,126,18
100,127,18
101,109,21
101,110,23
101,111,23
101,112,27
101,113,27
101,114,21
101,115,21
101,116,21
101,117,26
101,118,27
101,119,26
101,120,18
101,121,18
101,122,26
101,123,18
101,124,18
101,125,18
101,126,18
102,108,21
102,109,20
102,110,20
102,111,27
102,112,27
102,113,21
102,114,21
102,115,21
102,116,26
102,117,26
102,118,26
102,119,21
102,120,18
102,121,18
102,122,18
102,123,18
102,124,27
102,125,27
103,108,21
103,109,20
103,110,21
103,111,21
103,112,21
103,113,21
103,114,21
103,115,26
103,116,26
103,117,26
103,118,21
103,119,21
103,120,18
103,121,18
103,122,18
103,123,27
103,124,27
104,106,23
104,107,23
104,108,21
104,109,21
104,110,21
104,111,21
104,112,36
104,113,36
104,114,36
104,115,36
104,116,21
104,117,21
104,118,21
104,119,21
104,120,18
104,121,18
104,122,27
105,106,23
105,107,23
105,108,18
105,109,21
105,110,21
105,111,36
105,112,36
105,113,36
105,114,36
105,115,21
105,116,21
105,117,21
105,118,21
105,119,21
105,120,18
105,121,27
106,104,23
106,105,23
106,106,18
106,107,18
106,108,18
106,109,18
106,110,36
106,111,36
106,112,36
106,113,21
106,114,21
106,115,21
106,116,21
106,117,21
106,118,21
106,119,21
106,120,21
106,121,27
107,103,23
107,104,21
107,105,21
107,106,18
107,107,18
107,108,36
107,109,36
107,110,36
107,111,36
107,112,29
107,113,21
107,114,21
107,115,21
107,116,21
107,117,21
107,118,21
107,119,21
108,98,2
108,99,2
108,100,23
108,101,23
108,102,21
108,103,21
108,104,18
108,105,21
108,106,21
108,107,26
108,108,26
108,109,26
108,110,26
108,111,26
108,112,29
108,113,29
108,114,21
108,115,21
108,116,21
108,117,27
109,97,2
109,98,23
109,99,23
109,100,23
109,101,23
109,102,23
109,103,21
109,104,21
109,105,21
109,106,26
109,107,26
109,108,26
109,109,26
109,110,26
109,111,26
109,112,29
109,113,29
109,114,21
109,115,21
109,116,23
110,96,2
110,97,23
110,98,21
110,99,21
110,100,23
110,101,23
110,102,23
110,103,21
110,104,26
110,105,26
110,106,26
110,107,26
110,108,27
110,109,27
110,110,26
110,111,23
110,112,29
110,113,29
110,114,21
110,115,21
111,96,20
111,97,21
111,98,21
111,99,21
111,100,21
111,101,21
111,102,21
111,103,21
111,104,26
111,105,26
111,106,26
111,107,21
111,108,27
111,109,27
111,110,23
111,111,23
111,112,29
111,113,29
111,114,29
111,115,23
112,95,21
112,96,21
112,97,21
112,98,21
112,99,21
112,100,18
112,101,18
112,102,18
112,103,18
112,104,21
112,105,21
112,106,21
112,107,23
112,108,18
112,109,18
112,110,23
112,111,29
112,112,23
112,113,23
113,93,21
113,94,21
113,95,21
113,96,21
113,97,21
113,98,18
113,99,21
113,100,18
113,101,18
113,102,18
113,103,18
113,104,21
113,105,21
113,106,23
113,107,23
113,108,18
113,109,20
113,110,23
113,111,23
114,92,21
114,93,21
114,94,23
114,95,23
114,96,21
114,97,21
114,98,18
114,99,18
114,100,18
114,101,21
114,102,21
114,103,21
114,104,21
114,105,21
114,106,23
114,107,23
114,108,23
114,109,23
114,110,29
114,111,23
115,92,20
115,93,20
115,94,21
115,95,23
115,96,29
115,97,21
115,98,21
115,99,18
115,100,21
115,101,21
115,102,21
115,103,21
115,104,21
115,105,23
115,106,23
115,107,23
115,108,23
115,109,23
115,110,23
115,111,27
116,92,20
116,93,29
116,94,20
116,95,20
116,96,18
116,97,18
116,98,18
116,99,21
116,100,21
116,101,21
116,102,21
116,103,21
116,104,20
116,105,23
116,106,23
116,107,21
116,108,27
116,109,27
117,91,23
117,92,29
117,93,29
117,94,29
117,95,21
117,96,18
117,97,18
117,98,18
117,99,18
117,100,18
117,101,18
117,102,18
117,103,21
117,104,21
117,105,21
117,106,27
117,107,27
118,90,23
118,91,23
118,92,23
118,93,29
118,94,18
118,95,21
118,96,21
118,97,21
118,98,21
118,99,18
118,100,18
118,101,18
118,102,18
118,103,18
118,104,21
118,105,27
118,106,27
119,88,21
119,89,21
119,90,21
119,91,23
119,92,18
119,93,18
119,94,18
119,95,18
119,96,21
119,97,21
119,98,27
119,99,18
119,100,18
119,101,18
119,102,18
119,103,18
119,104,27
119,105,27
120,88,27
120,89,18
120,90,18
120,91,18
120,92,18
120,93,18
120,94,18
120,95,21
120,96,24
120,97,27
120,98,27
120,99,27
120,100,27
121,85,27
121,86,27
121,87,27
121,88,27
121,89,18
121,90,18
121,91,18
121,92,18
121,93,18
121,94,18
121,95,21
121,96,27
121,97,27
121,98,27
121,99,27
122,84,27
122,85,27
122,86,27
122,87,27
122,88,18
122,89,18
122,90,18
122,91,27
122,92,26
122,93,27
122,94,27
122,95,27
122,96,27
122,97,23
122,98,23
123,82,27
123,83,27
123,84,27
123,85,27
123,86,27
123,87,27
123,88,18
123,89,27
123,90,27
123,91,27
123,92,27
123,93,27
123,94,27
123,95,27
123,96,23
123,97,23
124,79,27
124,80,27
124,81,18
124,82,18
124,83,18
124,84,18
124,85,18
124,86,18
124,87,18
124,88,27
124,89,27
124,90,27
124,91,27
124,92,23
124,93,23
124,94,23
124,95,23
125,78,27
125,79,27
125,80,18
125,81,18
125,82,18
125,83,18
125,84,18
125,85,18
125,86,27
125,87,27
125,88,27
125,89,27
125,90,27
125,91,27
125,92,23
125,93,23
126,77,27
126,78,27
126,79,27
126,80,18
126,81,18
126,82,18
126,83,18
126,84,26
126,85,27
126,86,27
126,87,27
126,88,27
126,89,27
126,90,27
126,91,27
126,93,21
127,76,27
127,77,27
127,78,27
127,79,27
127,80,18
127,81,18
127,82,18
127,83,29
127,84,26
127,85,27
127,86,27
127,87,27
127,88,27
