x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,3,1,0,0.2,0.1,0.1,0,0,1
5,7,2,0.2,0.2,0.1,0.5,0,0,1
5,8,2,0.2,0.2,0.1,0.5,0,0,1
6,0,4,0.2,0.8,0.4,0.3,0,0,1
6,1,10,0.4,2.1,1.1,0.7,0,0,1
6,7,5,0.5,0.5,0.3,1.2,0,0,1
6,8,21,2,2.3,1.1,5.2,0,0,1
6,9,34,0,3,8,0,0,0,0
6,10,5,0.8,0.9,0.4,0.8,0,0,1
7,0,5,0.2,1,0.6,0.4,0,0,1
7,1,1,0,0.2,0.1,0.1,0,0,1
7,2,2,0.1,0.4,0.2,0.2,0,0,1
7,3,5,0.2,1,0.6,0.4,0,0,1
7,6,2,0.2,0.2,0.1,0.5,0,0,1
7,8,15,1.4,1.7,0.8,3.7,0,0,1
7,9,43,2,8,10,2,0,0,0
7,10,28,11,1,3,1,0,0,0
7,11,6,0.9,1.2,0.5,0.9,0,0,1
8,0,17,0.7,3.5,1.9,1.2,0,0,1
8,1,4,0.2,0.8,0.4,0.3,0,0,1
8,7,11,1.1,1.2,0.6,2.7,0,0,1
8,8,39,3,2,1,14,0,0,0
8,9,50,3,6,3,12,0,0,0
8,10,14,2.2,2.7,1.1,2.1,0,0,1
8,11,1,0.2,0.2,0.1,0.1,0,0,1
9,0,29,2,1,6,5,0,0,0
9,1,20,0.8,4.2,2.2,1.4,0,0,1
9,2,3,0.1,0.6,0.4,0.2,0,0,1
9,7,15,1.4,1.7,0.8,3.7,0,0,1
9,8,56,5,6,11,5,0,0,0
9,9,43.5,1,6,4,12,0,0,0
10,0,2,0.1,0.4,0.2,0.2,0,0,1
10,1,9,0.4,1.7,1,1.1,0,0,1
10,2,8,0.4,1.5,0.8,1,0,0,1
10,3,1,0.1,0.2,0.1,0.1,0,0,1
10,7,17,4.2,2.1,0.9,3.4,0,0,1
10,8,36,1,4,3,14,0,0,0
10,9,12,3,1.5,0.6,2.4,0,0,1
11,0,2,0.1,0.4,0.2,0.2,0,0,1
11,1,4,0.2,0.8,0.4,0.5,0,0,1
11,2,4,0.2,0.8,0.4,0.5,0,0,1
11,3,2,0.1,0.4,0.2,0.2,0,0,1
11,6,1,0.2,0.1,0.1,0.2,0,0,1
11,8,25.5,0,3,6,2,0,0,0
11,9,20,3,2,6,2,0,0,0
11,10,11,1.8,2.2,1.2,0.6,0,0,1
12,0,6,0.3,1.2,0.6,0.7,0,0,1
12,1,13,0.6,2.5,1.3,1.6,0,0,1
12,2,7,0.3,1.4,0.7,0.9,0,0,1
12,3,2,0.1,0.4,0.2,0.2,0,0,1
12,5,1,0.2,0.1,0.1,0.2,0,0,1
12,6,1,0.2,0.1,0.1,0.2,0,0,1
12,8,4,1,0.5,0.2,0.8,0,0,1
12,9,25,3,5,4,1,0,0,0
12,10,27.5,1,8,6,1,0,4,0
12,11,5,0.8,1,0.5,0.3,0,0,1
12,12,3,0.5,0.6,0.3,0.2,0,0,1
13,2,6,0.3,1.2,0.6,0.7,0,0,1
13,3,15,0.7,2.9,1.6,1.8,0,0,1
13,4,12,0.5,2.3,1.3,1.5,0,0,1
13,9,4,1,0.5,0.2,0.8,0,0,1
13,10,31,2,2,7,0,0,0,0
13,11,15,2.5,2.9,1.7,0.8,0,0,1
13,12,2,0.4,0.4,0.2,0.1,0,0,1
14,0,2,0.1,0.4,0.2,0.2,0,0,1
14,1,6,0.3,1.2,0.6,0.7,0,0,1
14,2,25,3,0,6,3,0,0,0
14,3,20,0,0,10,2,0,0,0
14,4,11,0.5,2.1,1.2,1.3,0,0,1
15,0,5,0.3,0.6,1,0.5,0,0,1
15,1,18,1.1,2,3.6,1.8,0,0,1
15,2,20,1.2,2.2,4,2,0,0,1
16,0,4,0.2,0.5,0.8,0.4,0,0,1
16,1,20,4,2,0,7,0,0,0
16,2,24,0,3,3,6,0,0,0
16,3,10,0.6,1.1,2,1,0,0,1
16,4,1,0.1,0.1,0.2,0.1,0,0,1
16,9,2,0.1,0.4,0.2,0.2,0,0,1
17,0,13,0.8,1.4,2.6,1.3,0,0,1
17,1,26,2,7,1,3,0,0,0
17,2,21,0,5,6,0,0,0,0
17,3,9,0.5,1,1.8,0.9,0,0,1
18,0,16,0.9,1.8,3.2,1.6,0,0,1
18,1,4,0.2,0.5,0.8,0.4,0,0,1
20,2,1,0,0.1,0.2,0.2,0,0,1
20,4,11,0,1,2.3,1.7,0,0,1
20,5,4,0.5,0.5,0.5,0.5,0,0,1
20,13,4,0.2,1,0.6,0.3,0,0,1
21,1,1,0,0.1,0.2,0.2,0,0,1
21,2,2,0,0.2,0.4,0.3,0,0,1
21,3,14.5,0,1.3,3,2.2,0,0,1
21,4,1,0,0.1,0.2,0.2,0,0,1
21,6,1,0.1,0.1,0.1,0.2,0,0,1
21,12,4,0.2,1,0.6,0.3,0,0,1
22,0,16,0,1.5,3.3,2.4,0,0,1
22,1,6,0,0.6,1.2,0.9,0,0,1
22,3,14,0,1.3,2.9,2.1,0,0,1
22,4,5,0,0.5,1,0.8,0,0,1
22,5,3,0.3,0.4,0.4,0.4,0,0,1
22,6,11,1.2,1.4,1.3,1.5,0,0,1
22,12,5,0.3,1.2,0.8,0.3,0,0,1
23,0,43,2,3,8,0,0,0,0
23,1,19,0,1.8,3.9,2.9,0,0,1
23,3,11,0,1,2.3,1.7,0,0,1
23,4,4,0,0.4,0.8,0.6,0,0,1
23,5,9,1,1.1,1,1.3,0,0,1
23,6,3,0.3,0.4,0.4,0.4,0,0,1
23,13,8,0.4,1.9,1.2,0.6,0,0,1
23,14,15,0.8,3.6,2.3,1.1,0,0,1
24,3,8,0,0.8,1.6,1.2,0,0,1
24,4,4,0,0.4,0.8,0.6,0,0,1
24,5,20,2.3,2.5,2.3,2.7,0,0,1
24,6,16,1.8,2,1.8,2.2,0,0,1
24,7,13,1.4,1.6,1.5,1.8,0,0,1
24,10,3,0.2,0.7,0.5,0.2,0,0,1
24,11,5,0.3,1.2,0.8,0.3,0,0,1
24,12,6,0.3,1.5,0.9,0.4,0,0,1
24,13,54.5,1,3,19,3,0,10,0
24,14,8,0.4,1.9,1.2,0.6,0,0,1
24,15,10,0.4,1.9,1.8,0.3,0,0,1
24,16,2,0.1,0.4,0.4,0,0,0,1
25,0,3,0.1,0.3,0.6,0.3,0,0,1
25,3,4,0.2,0.4,0.9,0.3,0,0,1
25,4,16,0.7,1.5,3.5,1.5,0,0,1
25,5,34,1,3,5,3,0,0,0
25,6,31,0,3,8,0,0,0,0
25,8,6,0.2,0.8,1.3,0.3,0,0,1
25,9,11,0.3,1.5,2.5,0.5,0,0,1
25,10,33.5,3,0,8,5,0,0,0
25,11,27,2,4,5,1,0,0,0
25,12,28,1.4,4,4.6,1,0,0,1
25,13,11,0.5,1.6,1.8,0.4,0,0,1
25,14,8,0.4,1.1,1.3,0.3,0,0,1
25,15,24,0.9,4.7,4.4,0.7,0,0,1
25,16,9,0.3,1.8,1.7,0.2,0,0,1
25,17,3,0.1,0.6,0.5,0.1,0,0,1
26,2,5,0.2,0.5,1.1,0.4,0,0,1
26,3,2,0.1,0.2,0.4,0.2,0,0,1
26,4,8,0.4,0.7,1.8,0.7,0,0,1
26,5,14,0.4,1.9,3.2,0.7,0,0,1
26,6,8,0.2,1.1,1.8,0.4,0,0,1
26,7,26,1,6,3,1,0,0,0
26,8,8,0.2,1.1,1.8,0.4,0,0,1
26,9,17,0.5,2.4,3.8,0.8,0,0,1
26,10,30,2,0,8,2,0,0,0
26,11,21,3,2,3,5,0,0,0
26,12,19,1,2.7,3.1,0.7,0,0,1
26,13,6,0.3,0.9,1,0.2,0,0,1
26,14,8,0.4,1.1,1.3,0.3,0,0,1
26,15,9,0.3,1.8,1.7,0.2,0,0,1
26,16,14,0.5,2.7,2.6,0.4,0,0,1
26,17,3,0.1,0.6,0.5,0.1,0,0,1
27,2,7,0.3,0.7,1.5,0.6,0,0,1
27,3,2,0.1,0.2,0.4,0.2,0,0,1
27,4,17,0.8,1.6,3.7,1.5,0,0,1
27,5,10.5,0.3,1.4,2.4,0.5,0,0,1
27,7,16,0.5,2.2,3.6,0.7,0,0,1
27,8,24,0.8,3.3,5.4,1.1,0,0,1
27,9,15,0.4,2.1,3.4,0.7,0,0,1
27,10,40,1,4,8,5,0,5,0
27,11,7,0.4,1,1.2,0.2,0,0,1
27,12,28,1.4,4,4.6,1,0,0,1
27,13,11,0.5,1.6,1.8,0.4,0,0,1
27,14,15,0.7,2.2,2.5,0.5,0,0,1
27,15,6,0.2,1.2,1.1,0.2,0,0,1
27,16,2,0.1,0.4,0.4,0,0,0,1
27,17,5,0.2,1,0.9,0.1,0,0,1
28,2,3,0.1,0.3,0.6,0.3,0,0,1
28,4,19,0.9,1.7,4.2,1.7,0,0,1
28,5,3,0.1,0.4,0.7,0.1,0,0,1
28,7,16,0.5,2.2,3.6,0.7,0,0,1
28,8,22,0.7,3,5,1,0,0,1
28,10,11,0.5,1.6,1.8,0.4,0,0,1
28,11,25,1,7,3,2,0,0,0
28,12,6,0.3,0.9,1,0.2,0,0,1
28,13,2,0.1,0.3,0.3,0.1,0,0,1
28,14,3,0.2,0.4,0.5,0.1,0,0,1
28,15,6,0.2,1.2,1.1,0.2,0,0,1
28,16,7,0.2,1.4,1.3,0.2,0,0,1
29,1,1,0,0.1,0.2,0.1,0,0,1
29,7,20,0.6,2.8,4.5,0.9,0,0,1
29,8,4,0.1,0.6,0.9,0.2,0,0,1
29,9,1,0,0.1,0.2,0.1,0,0,1
29,10,2,0.1,0.3,0.3,0.1,0,0,1
29,11,13,0.6,1.9,2.1,0.5,0,0,1
29,12,5,0.3,0.7,0.8,0.2,0,0,1
29,13,1,0.1,0.1,0.2,0,0,0,1
29,14,17,0.8,2.5,2.8,0.6,0,0,1
29,15,4,0.2,0.8,0.7,0.1,0,0,1
29,16,4,0.2,0.8,0.7,0.1,0,0,1
30,9,3,0.1,0.5,0.7,0.1,0,0,1
30,10,1,0.1,0.1,0.2,0.1,0,0,1
30,11,3,0.2,0.3,0.6,0.4,0,0,1
30,12,2,0.1,0.2,0.4,0.3,0,0,1
30,14,21,1.3,2.1,4.1,2.9,0,0,1
30,15,9,0.4,2.3,0.9,0.4,0,0.2,1
30,18,11,0.5,2.8,1.1,0.5,0,0.2,1
30,20,9,0.8,1.2,1.2,1.5,0,0,1
30,21,6,0.5,0.8,0.8,1,0,0,1
31,0,3,0.1,0.3,0,0.6,0,0,1
31,1,4,0.1,0.4,0,0.9,0,0,1
31,2,5,0.1,0.5,0,1.1,0,0,1
31,7,10,0.3,1.7,2.2,0.5,0,0,1
31,8,4,0.1,0.7,0.9,0.2,0,0,1
31,15,11,0.5,2.8,1.1,0.5,0,0.2,1
31,16,5,0.2,1.3,0.5,0.2,0,0.1,1
31,17,4,0.2,1,0.4,0.2,0,0.1,1
31,18,6,0.3,1.5,0.6,0.2,0,0.1,1
31,19,37,7,4,3,7,0,0,0
31,20,11,1.1,1.4,1.5,1.8,0,0,1
31,21,14,3,0,7,1,0,0,0
32,0,8,0.2,0.8,0,1.7,0,0,1
32,2,2,0.1,0.2,0,0.4,0,0,1
32,7,7,0.2,1.2,1.5,0.4,0,0,1
32,8,14,0.4,2.4,3.1,0.7,0,0,1
32,9,5,0.1,0.9,1.1,0.3,0,0,1
32,13,1,0.1,0.1,0.2,0.1,0,0,1
32,14,12,0.7,1.2,2.4,1.6,0,0,1
32,15,12,0.5,3,1.3,0.5,0,0.2,1
32,16,21,0.9,5.3,2.2,0.9,0,0.4,1
32,17,38,3,6,5,1,0,0,0
32,18,21,3,7,1,0,0,0,0
32,19,35,5,5,0,11,0,0,0
32,20,14,1.3,1.8,1.9,2.3,0,0,1
32,21,4,0.4,0.5,0.5,0.7,0,0,1
33,5,2,0.1,0.3,0.4,0.1,0,0,1
33,6,4,0.1,0.7,0.9,0.2,0,0,1
33,7,4.5,0.1,0.8,1,0.2,0,0,1
33,8,1,0,0.2,0.2,0.1,0,0,1
33,9,11,0.3,1.9,2.4,0.6,0,0,1
33,10,12,0.7,1.2,2.4,1.6,0,0,1
33,14,2,0.1,0.2,0.4,0.3,0,0,1
33,15,4,0.2,1,0.4,0.2,0,0.1,1
33,16,4.5,0.2,1.1,0.5,0.2,0,0.1,1
33,17,91,8,27,1,0,0,20,0
33,18,32,5,7,4,5,0,0,0
33,19,40,4,2,6,9,0,0,0
33,20,31,6,0,0,11,0,0,0
33,21,9,0.8,1.2,1.2,1.5,0,0,1
33,22,1,0.1,0.1,0.1,0.2,0,0,1
34,4,16,0.4,1.7,0,3.4,0,0,1
34,8,1,0,0.2,0.2,0.1,0,0,1
34,9,10,0.3,1.7,2.2,0.5,0,0,1
34,10,6,0.4,0.6,1.2,0.8,0,0,1
34,11,4,0.3,0.4,0.8,0.5,0,0,1
34,14,17,1,1.7,3.4,2.3,0,0,1
34,15,19,0.8,4.8,2,0.8,0,0.3,1
34,16,9,0.4,2.3,0.9,0.4,0,0.2,1
34,17,45,0,4,9,3,0,1,0
34,18,21,6,3,1,3,0,0,0
34,19,74.5,7,7,15,12,1,0,0
34,20,45,4,8,6,10,0,0,0
34,21,25,2.4,3.3,3.3,4.1,0,0,1
34,22,14,1,0,7,3,0,0,0
34,23,5,0.5,0.6,0.7,0.8,0,0,1
35,3,6,0.4,1.3,1.1,0.3,0,0,1
35,4,13,0.9,2.8,2.4,0.6,0,0,1
35,6,1,0,0.1,0.2,0.1,0,0,1
35,8,9,0.4,1.2,1.5,0.8,0,0,1
35,9,14,0.6,1.9,2.3,1.3,0,0,1
35,10,8,0.2,0.9,1.8,0.4,0,0,1
35,11,3,0.1,0.3,0.6,0.2,0,0,1
35,13,24,0.6,2.8,5.2,1.3,0,0,1
35,14,54,5,5,14,0,0,0,0
35,15,22,7,1,5,2,0,0,0
35,16,52.5,1,5,18,7,0,0,0
35,17,32,4,3,2,4,0,0,0
35,18,33,9,2,1,7,0,0,0
35,19,10,1.3,1.3,2.7,1.3,0,0,1
35,20,26,0,6,10,3,0,0,0
35,21,13,0.9,1.5,1.5,3.2,0,0,1
35,22,12,0.8,1.3,1.4,3,0,0,1
35,23,9,0.6,1,1,2.3,0,0,1
35,24,2,0.2,0.2,0.2,0.5,0,0,1
36,0,2,0.1,0.4,0.4,0.1,0,0,1
