x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
27,119,1,0.1,0.1,0.4,0,0,0,1
27,127,1,0.1,0.1,0.4,0,0,0,1
28,126,3,0.1,0.4,1.2,0.1,0,0,1
28,127,15,0.6,1.8,6,0.6,0,0,1
29,126,5,0.2,0.6,2,0.2,0,0,1
29,127,48,2,2,8,11,0,0,0
30,127,5,0.8,1,0.5,0.2,0,0,1
31,124,37,4,11,0,6,0,0,0
31,125,90,4,21,4,28,0,17,0
32,120,18,0,12,0,0,1,0,0
32,124,73,2,7,13,19,0,0,0
32,125,126.5,17,8,18,32,0,1,0
32,126,35,6,1,7,10,0,0,0
32,127,79,6,6,25,9,0,0,0
33,118,11,0.8,3.2,1.7,0.2,0,0,1
33,119,13,1,3.8,2,0.2,0,0,1
33,120,46,0,15,5,0,0,0,0
33,121,105,20,28,8,0,0,28,0
33,122,50,14,7,2,6,0,0,0
33,123,74,2,13,21,2,0,6,0
33,124,46,9,8,4,6,0,0,0
33,125,87,6,7,15,24,0,10,0
33,126,70,0,5,28,2,0,0,0
33,127,55.5,13,8,8,0,1,0,0
34,117,1,0,0.1,0.3,0,0,0,1
34,118,41,0,16,5,0,0,0,0
34,119,13,1,3.8,2,0.2,0,0,1
34,120,15,1.2,4.3,2.3,0.3,0,0,1
34,121,56.5,10,13,6,1,0,0,0
34,122,49,14,3,2,7,0,0,0
34,123,38,6.3,7.1,4,1.6,0,0,1
34,124,47,2,8,12,7,0,0,0
34,125,102,13,6,18,17,0,11,0
34,126,48,9,8,7,1,0,0,0
34,127,5,0.8,1,0.5,0.2,0,0,1
35,115,3,0.1,0.5,0.5,0.2,0,0,1
35,117,27,0,3,8,4,0,0,0
35,118,20,1,2.5,4.4,0.7,0,0,1
35,119,24,1.2,3,5.2,0.9,0,0,1
35,120,25,1,5,4,1,0,0,0
35,121,13,0.7,1.6,2.8,0.5,0,0,1
35,122,41,7,6,4,3,0,0,0
35,123,53,1,8,5,7,0,0,0
35,124,61,8,9,2,12,0,0,0
35,125,68,15,4,4,9,0,0,0
35,126,26,5,4,3,2,0,0,0
36,112,5,0.1,0.3,1.4,0.3,0,0,1
36,117,14,0.3,2.2,2.7,0.9,0,0,1
36,119,13,0.7,1.6,2.8,0.5,0,0,1
36,120,21,1.1,2.6,4.6,0.7,0,0,1
36,122,15,0.8,1.9,3.3,0.5,0,0,1
36,123,59.5,5,4,11,13,0,0,0
36,124,40,6,5,5,5,0,0,0
36,125,62,9,2,3,16,0,0,0
36,126,38,5,6,5,2,0,0,0
