x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,18,4,0,0.7,0.3,0.4,0,0,1
3,26,1,0.1,0.1,0.2,0,0,0,1
3,36,2,0.1,0.2,0,0.7,0,0,1
3,38,5,0.4,0.4,0,1.8,0,0,1
3,40,1,0.1,0.1,0,0.3,0,0,1
3,48,1,0.1,0.1,0.1,0.2,0,0,1
3,53,4,0.6,0.4,0.3,0.9,0,0,1
3,60,1,0.1,0.1,0.1,0.2,0,0,1
3,61,3,0.4,0.3,0.2,0.7,0,0,1
3,74,3,0.2,0.2,0.3,0.7,0,0,1
3,77,1,0.1,0.1,0.1,0.2,0,0,1
3,99,3,0,0.1,0.2,1.1,0,0,1
3,103,4,0,0.1,0.2,1.5,0,0,1
3,109,2,0.2,0,0.2,0.6,0,0,1
3,111,2,0.2,0,0.2,0.6,0,0,1
4,1,4,0.2,0.4,0.4,0.6,0,0,1
4,14,2,0.1,0.1,0.1,0.6,0.1,0,1
4,16,1,0,0.2,0.1,0.1,0,0,1
4,19,6,0,1,0.5,0.7,0,0,1
4,22,6,0.9,0.6,0.3,1.5,0,0,1
4,25,1,0.2,0.1,0.1,0.2,0,0,1
4,26,3,0.2,0.2,0.6,0.2,0,0.1,1
4,27,3,0.2,0.2,0.6,0.2,0,0.1,1
4,36,4,0.3,0.4,0,1.4,0,0,1
4,38,1,0.1,0.1,0,0.3,0,0,1
4,40,3,0.3,0.3,0,1,0,0,1
4,41,4,0.1,0.5,0.1,1.1,0,0,1
4,44,3.5,0.1,0.4,0.1,0.9,0,0,1
4,48,4,0.6,0.4,0.3,0.9,0,0,1
4,54,1,0.1,0.1,0.1,0.2,0,0,1
4,58,5,0.7,0.5,0.4,1.1,0,0,1
4,59,2,0.3,0.2,0.2,0.4,0,0,1
4,74,1,0.1,0.1,0.1,0.2,0,0,1
4,95,2,0,0,0.1,0.8,0,0,1
4,101,2,0,0.1,0.1,0.7,0,0,1
4,105,2,0,0.1,0.1,0.7,0,0,1
4,112,5,0.4,0,0.4,1.6,0,0,1
4,114,1,0.1,0,0.1,0.3,0,0,1
4,117,3,0.1,0.2,0,1,0,0,1
4,119,3,0.1,0.2,0,1,0,0,1
4,126,1,0,0.1,0.1,0.3,0,0,1
5,10,3,0.2,0.2,0.1,0.9,0.1,0,1
5,20,1,0.2,0.1,0,0.3,0,0,1
5,21,2,0.3,0.2,0.1,0.6,0,0,1
5,22,2,0.3,0.2,0.1,0.6,0,0,1
5,29,2,0.2,0.2,0.2,0.3,0,0,1
5,41,2,0.1,0.2,0.1,0.5,0,0,1
5,49,2,0.3,0.2,0.1,0.5,0,0,1
5,58,1,0.1,0.2,0.1,0.1,0,0,1
5,65,6,0.9,0.6,0.4,1.3,0,0,1
5,67,7,0.5,0.4,0.6,1.7,0,0,1
5,68,3,0.2,0.2,0.3,0.7,0,0,1
5,82,4,0.6,0.3,0.3,0.9,0,0,1
5,95,5,0.2,0,0.3,1.9,0,0,1
5,96,2,0.1,0.1,0,0.6,0,0,1
5,98,5,0.3,0.1,0,1.6,0,0,1
5,104,2,0,0.1,0.1,0.7,0,0,1
5,118,2,0,0.1,0.1,0.5,0,0,1
5,121,6,0.3,0.4,0,2,0,0,1
5,124,4,0.2,0.2,0,1.4,0,0,1
6,0,2,0.1,0.2,0.2,0.3,0,0,1
6,4,13,0.7,1.5,1.2,1.9,0,0,1
6,5,1,0.1,0.1,0.1,0.1,0,0,1
6,9,2,0.1,0.1,0.1,0.6,0.1,0,1
6,10,3,0.2,0.2,0.1,0.9,0.1,0,1
6,24,2,0.3,0.2,0.1,0.6,0,0,1
6,28,4,0.4,0.3,0.4,0.7,0,0,1
6,31,3,0.3,0.2,0.3,0.5,0,0,1
6,34,4,0.4,0.3,0.4,0.7,0,0,1
6,35,1,0.1,0.1,0.1,0.1,0,0,1
6,43,4,0.1,0.5,0.1,1.1,0,0,1
6,53,3,0.5,0.3,0.2,0.6,0,0,1
6,58,1,0.1,0.2,0.1,0.1,0,0,1
6,59,9,1,1.4,0.7,1.4,0,0,1
6,76,1,0.1,0.1,0.1,0.2,0,0,1
6,77,9,1.4,0.7,0.7,1.8,0,0,1
6,83,2,0.3,0.1,0.2,0.4,0,0,1
6,105,1,0,0,0.1,0.4,0,0,1
6,106,1,0.1,0,0.1,0.3,0,0,1
6,110,1,0.1,0,0.1,0.3,0,0,1
6,121,4,0.2,0.2,0,1.4,0,0,1
6,125,1,0,0.1,0,0.3,0,0,1
7,0,1,0.1,0.1,0.1,0.1,0,0,1
7,3,3,0.2,0.3,0.3,0.4,0,0,1
7,19,2,0.3,0.2,0.1,0.6,0,0,1
7,46,1,0.1,0.1,0.1,0.2,0,0,1
7,47,7,1.1,0.8,0.4,1.5,0,0,1
7,52,1.5,0.2,0.2,0.1,0.3,0,0,1
7,57,2,0.2,0.3,0.2,0.3,0,0,1
7,58,25,2.9,3.9,1.9,3.8,0,0,1
7,59,25,0,3,0,13,0,3,0
7,60,3,0.3,0.5,0.2,0.5,0,0,1
7,61,2,0.3,0.2,0.2,0.4,0,0,1
7,67,2,0.1,0.1,0.2,0.5,0,0,1
7,68,2,0.1,0.1,0.2,0.5,0,0,1
7,74,2,0.1,0.1,0.2,0.5,0,0,1
7,78,1,0.1,0.1,0.1,0.2,0,0,1
7,79,3,0.5,0.2,0.2,0.6,0,0,1
7,83,2,0.3,0.1,0.2,0.4,0,0,1
7,97,2,0.1,0.1,0,0.6,0,0,1
7,98,3,0.2,0.1,0,0.9,0,0,1
7,105,2,0,0.1,0.1,0.7,0,0,1
7,106,2,0.2,0,0.2,0.6,0,0,1
7,116,2,0,0.1,0.1,0.5,0,0,1
7,119,1,0,0.1,0.1,0.2,0,0,1
7,122,5,0.3,0.3,0,1.6,0,0,1
8,1,5,0.3,0.5,0.5,0.7,0,0,1
8,28,1,0.1,0.1,0.1,0.1,0,0,1
8,39,3,0.1,0.3,0.1,0.8,0,0,1
8,48,2,0.3,0.2,0.1,0.5,0,0,1
8,52,2,0.3,0.2,0.1,0.5,0,0,1
8,55,2,0.3,0.2,0.1,0.5,0,0,1
8,57,2,0.2,0.3,0.2,0.3,0,0,1
8,58,7,0.8,1.1,0.5,1.1,0,0,1
8,59,1,0.1,0.2,0.1,0.1,0,0,1
8,60,1,0.1,0.2,0.1,0.1,0,0,1
8,64,1,0.1,0.1,0.1,0.2,0,0,1
8,71,4,0.3,0.2,0.3,1,0,0,1
8,76,1,0.1,0.1,0.1,0.2,0,0,1
8,81,2,0.3,0.1,0.2,0.4,0,0,1
8,93,1,0,0,0.1,0.4,0,0,1
8,95,2,0,0,0.1,0.8,0,0,1
8,96,1,0.1,0,0,0.3,0,0,1
8,99,4,0.3,0.1,0,1.2,0,0,1
8,100,4,0.3,0.1,0,1.2,0,0,1
8,107,4,0.3,0,0.3,1.3,0,0,1
8,116,10,0,0.8,0.5,2.4,0,0,1
8,121,5,0.3,0.3,0,1.6,0,0,1
9,19,5,0.8,0.6,0.3,1.4,0,0,1
9,20,2,0.3,0.2,0.1,0.6,0,0,1
9,24,2,0.3,0.2,0.1,0.6,0,0,1
9,28,1,0.1,0.1,0.1,0.1,0,0,1
9,36,1,0,0.1,0,0.3,0,0,1
9,39,5,0.1,0.6,0.1,1.4,0,0,1
9,44,1,0,0.1,0,0.3,0,0,1
9,45,2,0.1,0.2,0.1,0.5,0,0,1
9,54,1,0.1,0.1,0.1,0.2,0,0,1
9,61,1,0.1,0.1,0.1,0.2,0,0,1
9,72,4,0.3,0.2,0.3,1,0,0,1
9,73,4,0.3,0.2,0.3,1,0,0,1
9,91,2,0,0,0.1,0.8,0,0,1
9,93,2,0,0,0.1,0.8,0,0,1
9,95,9,0.3,0,0.5,3.4,0,0,1
9,96,12,0.8,0.3,0,3.8,0,0,1
9,97,2,0.1,0.1,0,0.6,0,0,1
9,98,8,0.6,0.2,0,2.5,0,0,1
9,99,1,0.1,0,0,0.3,0,0,1
9,110,2,0.2,0,0.2,0.6,0,0,1
9,115,5,0.4,0,0.4,1.6,0,0,1
9,116,20,0,1.6,1.1,4.7,0,0,1
9,117,3,0,0.2,0.2,0.7,0,0,1
9,125,3,0.1,0.2,0,1,0,0,1
9,127,2,0,0.3,0.1,0.8,0,0,1
10,2,5,0.7,0.5,0.4,0.5,0,0,1
10,13,6,0.6,0.2,0.6,1.1,0,0,1
10,17,8,1.2,0.7,0.8,1.5,0,0,1
10,19,1,0.1,0.1,0.1,0.2,0,0,1
10,20,6,0.9,0.5,0.6,1.1,0,0,1
10,24,4,0.3,0.4,0.6,0.4,0,0,1
10,29,1,0,0.2,0.1,0.3,0,0,1
10,30,2,0.1,0.3,0.1,0.6,0,0,1
10,31,3,0.1,0.5,0.1,1,0,0,1
10,33,1,0,0.2,0.1,0.3,0,0,1
10,34,2,0.1,0.3,0.1,0.6,0,0,1
10,39,5,0.1,0.6,0.6,0.9,0,0,1
10,44,2,0,0.2,0.3,0.4,0,0,1
10,52,3,0.1,0.2,0.3,0.7,0,0,1
10,53,2,0.1,0.1,0.2,0.4,0,0,1
10,55,4,0.1,0.3,0.4,0.9,0,0,1
10,67,2,0,0,0.1,0.5,0,0,1
10,93,4,0.3,0.2,0.2,1.3,0,0,1
10,94,4,0.3,0.2,0.2,1.3,0,0,1
10,95,3,0.2,0.1,0.2,1,0,0,1
10,103,7,0.4,0.7,1.1,0.7,0,0,1
10,104,5,0.3,0.5,0.7,0.5,0,0,1
10,114,4,0.1,0.5,0.3,1.2,0,0,1
10,116,9,0,0.8,0,2.5,0,0,1
10,127,2,0,0.1,0.1,0.7,0,0,1
11,6,1,0.1,0,0.1,0.2,0,0,1
11,16,4,0.6,0.3,0.4,0.8,0,0,1
11,30,1,0,0.2,0.1,0.3,0,0,1
11,31,1,0,0.2,0.1,0.3,0,0,1
11,41,7,0.1,0.8,0.9,1.3,0,0,1
11,44,3,0,0.4,0.4,0.5,0,0,1
11,47,1,0,0.1,0.1,0.2,0,0,1
11,48,2,0.1,0.1,0.2,0.4,0,0,1
11,55,3,0.1,0.2,0.3,0.7,0,0,1
11,58,1,0.2,0.2,0,0.2,0,0,1
11,63,3,0.5,0.6,0.2,0.6,0,0,1
11,64,1,0.2,0.2,0,0.2,0,0,1
11,66,2,0,0,0.1,0.5,0,0,1
11,68,1,0,0,0.1,0.2,0,0,1
11,94,7,0.5,0.3,0.4,2.3,0,0,1
11,97,1,0,0,0.1,0.3,0,0,1
11,98,4,0.1,0.1,0.2,1.3,0,0,1
11,100,1,0,0,0.1,0.3,0,0,1
11,101,3,0.2,0.3,0.4,0.3,0,0,1
11,102,5,0.3,0.5,0.7,0.5,0,0,1
11,103,12,0.7,1.2,1.8,1.2,0,0,1
11,104,8,0.5,0.8,1.2,0.8,0,0,1
11,107,4,0.1,0.2,0.3,1.5,0.1,0,1
11,109,5,0.2,0.3,0.3,1.9,0,0,1
11,110,3,0.1,0.2,0.2,1.1,0,0,1
11,111,2,0,0.3,0.1,0.6,0,0,1
11,112,4,0.1,0.5,0.3,1.2,0,0,1
11,116,13,0,1.1,0,3.7,0,0,1
11,127,3,0,0.2,0.1,1.1,0,0,1
12,0,1,0.1,0.1,0.1,0.1,0,0,1
12,24,1,0.1,0.1,0.1,0.1,0,0,1
12,37,4,0.1,0.5,0.5,0.7,0,0,1
12,57,2,0.3,0.5,0.1,0.4,0,0,1
12,58,5,0.8,1.1,0.3,1,0,0,1
12,93,2,0.2,0.1,0.1,0.6,0,0,1
12,97,2,0,0.1,0.1,0.7,0,0,1
12,101,4,0.2,0.4,0.6,0.4,0,0,1
12,103,20,1.1,2,3,2,0,0,1
12,104,32,1,6,7,0,0,0,0
12,105,16,0.9,1.6,2.4,1.6,0,0,1
12,106,11,0.4,0.6,0.8,4.1,0.1,0,1
12,107,29,0,0,0,13,0,0,0
12,108,16,0.5,0.9,1.1,6,0.2,0,1
12,109,15,0.5,0.9,1,5.6,0.2,0,1
12,110,3,0.1,0.2,0.2,1.1,0,0,1
12,111,2,0,0.3,0.1,0.6,0,0,1
12,112,3,0.1,0.4,0.2,0.9,0,0,1
13,4,3,0.5,0.3,0.2,0.3,0,0,1
13,8,5,0.5,0.2,0.5,0.9,0,0,1
13,16,1,0.1,0.1,0.1,0.2,0,0,1
13,17,12,1.7,1,1.3,2.2,0,0,1
13,22,2,0.1,0.2,0.3,0.2,0,0,1
13,28,2,0.1,0.3,0.1,0.6,0,0,1
13,29,3,0.1,0.5,0.1,1,0,0,1
13,30,8,0.3,1.3,0.3,2.6,0,0,1
13,36,6,0.1,0.7,0.8,1.1,0,0,1
13,37,5,0.1,0.6,0.6,0.9,0,0,1
13,51,5,0.2,0.3,0.5,1.1,0,0,1
13,58,2,0.3,0.5,0.1,0.4,0,0,1
13,94,2,0.2,0.1,0.1,0.6,0,0,1
13,95,6,0.5,0.3,0.3,1.9,0,0,1
13,100,2,0,0.1,0.1,0.7,0,0,1
13,103,5,0.3,0.5,0.7,0.5,0,0,1
13,104,21,1.2,2.2,3.1,2.1,0,0,1
13,105,22,1,1,3,6,0,0,0
13,106,39,3,0,0,16,1,0,0
13,107,9,0.3,0.5,0.6,3.4,0.1,0,1
13,108,7,0.2,0.4,0.5,2.6,0.1,0,1
13,112,2,0,0.3,0.1,0.6,0,0,1
13,119,2,0,0.2,0,0.5,0,0,1
14,2,2,0.3,0.2,0.1,0.2,0,0,1
14,8,2,0.2,0.1,0.2,0.3,0,0,1
14,9,2,0.2,0.1,0.2,0.3,0,0,1
14,10,1,0.1,0,0.1,0.2,0,0,1
14,11,5,0.5,0.2,0.5,0.9,0,0,1
14,15,1,0.1,0,0.1,0.2,0,0,1
14,16,3,0.4,0.3,0.3,0.6,0,0,1
14,19,7,1,0.6,0.7,1.3,0,0,1
14,20,6,0.9,0.5,0.6,1.1,0,0,1
14,22,3,0.3,0.3,0.4,0.3,0,0,1
14,24,3,0.3,0.3,0.4,0.3,0,0,1
14,31,1,0,0.2,0.1,0.3,0,0,1
14,36,5,0.1,0.6,0.6,0.9,0,0,1
14,37,13,0.2,1.6,1.6,2.4,0,0,1
14,39,7,0.1,0.8,0.9,1.3,0,0,1
14,42,5,0.1,0.6,0.6,0.9,0,0,1
14,43,3,0,0.4,0.4,0.5,0,0,1
14,68,8,0,0.2,0.4,2,0,0,1
14,71,2,0,0,0.1,0.5,0,0,1
14,72,2,0,0,0.1,0.5,0,0,1
14,75,5,0,0.1,0.3,1.2,0,0,1
14,76,3,0.2,0.3,0.2,1.2,0,0,1
14,94,2,0.2,0.1,0.1,0.6,0,0,1
14,105,2,0.1,0.2,0.3,0.2,0,0,1
14,106,6,0.2,0.3,0.4,2.3,0.1,0,1
14,107,8,0.3,0.5,0.5,3,0.1,0,1
14,108,1,0,0,0.1,0.4,0,0,1
14,112,1,0,0.1,0.1,0.3,0,0,1
14,114,3,0.1,0.4,0.2,0.9,0,0,1
14,118,6,0,0.5,0,1.7,0,0,1
14,119,5,0,0.5,0,1.4,0,0,1
15,4,8,1.2,0.8,0.6,0.8,0,0,1
15,12,1,0,0.1,0.1,0.2,0,0,1
15,14,4,0.1,0.3,0.4,0.8,0,0,1
15,15,27,2,0,4,5,0,0,0
15,16,1,0.1,0.1,0.1,0.1,0,0,1
15,24,9,0.7,0.9,1.3,0.9,0,0,1
15,28,4,0,0.4,0.5,1,0,0,1
15,30,3,0,0.3,0.4,0.8,0,0,1
15,36,5,0,0.6,1.5,0.1,0,0,1
15,37,2,0,0.2,0.6,0.1,0,0,1
15,44,5,0.1,1,0.5,0.9,0,0,1
15,58,1,0.2,0.2,0,0.2,0,0,1
15,67,5,0,0.1,0.3,1.2,0,0,1
15,102,4,0.1,0.1,0.2,1.3,0,0,1
15,103,4,0.1,0.1,0.2,1.3,0,0,1
15,106,2,0,0,0.1,0.8,0,0,1
15,107,4,0,0.1,0.3,1.5,0,0,1
15,112,3,0.1,0.4,0.2,0.9,0,0,1
15,124,5,0.2,0.6,0,1.6,0,0,1
15,125,1,0.1,0.1,0,0.3,0,0,1
15,126,1,0.1,0,0,0.3,0,0,1
16,4,1,0.1,0.1,0.1,0.1,0,0,1
16,14,16,0.3,1.2,1.7,3.4,0,0,1
16,15,18,0.3,1.3,1.9,3.9,0,0,1
16,16,2,0.1,0.2,0.3,0.2,0,0,1
16,31,10,0.4,1.4,1.9,1.2,0,0,1
16,32,3,0.1,0.4,0.6,0.4,0,0,1
16,39,4,0,0.4,1.2,0.1,0,0,1
16,40,3,0,0.3,0.9,0.1,0,0,1
16,41,4,0.1,0.8,0.4,0.7,0,0,1
16,45,3,0.1,0.6,0.3,0.5,0,0,1
16,49,2,0.1,0.1,0.2,0.4,0,0,1
16,63,1,0.2,0.2,0,0.2,0,0,1
16,66,7,0,0.2,0.4,1.7,0,0,1
16,71,1,0,0,0.1,0.2,0,0,1
16,79,3,0.2,0.3,0.2,1.2,0,0,1
16,84,1,0,0.1,0.1,0.4,0,0,1
16,85,5,0.3,0.6,0.3,2,0,0,1
16,93,4,0.3,0.2,0.2,1.3,0,0,1
16,103,1,0,0,0.1,0.3,0,0,1
16,113,2,0,0.3,0.1,0.6,0,0,1
16,114,2,0,0.3,0.1,0.6,0,0,1
16,115,8,0.2,1.1,0.5,2.4,0,0,1
16,116,1,0.1,0.1,0,0.3,0,0,1
17,2,1,0.1,0.1,0.1,0.1,0,0,1
17,14,10,0.2,0.7,1.1,2.1,0,0,1
17,15,6,0.1,0.4,0.7,1.3,0,0,1
17,16,4,0.3,0.4,0.6,0.4,0,0,1
17,17,7,0.5,0.7,1,0.7,0,0,1
17,18,4,0.3,0.4,0.6,0.4,0,0,1
17,27,8,0,0.8,1,2.1,0,0,1
17,32,3,0.1,0.4,0.6,0.4,0,0,1
17,36,4,0,0.4,1.2,0.1,0,0,1
17,39,3,0,0.3,0.9,0.1,0,0,1
17,41,5,0.1,1,0.5,0.9,0,0,1
17,42,4,0.1,0.8,0.4,0.7,0,0,1
17,49,3,0.1,0.2,0.3,0.7,0,0,1
17,53,2,0.1,0.1,0.2,0.4,0,0,1
17,79,2,0.1,0.3,0.1,0.8,0,0,1
17,93,2,0.2,0.1,0.1,0.6,0,0,1
17,103,5,0.1,0.1,0.3,1.7,0,0,1
17,107,3,0,0.1,0.2,1.1,0,0,1
17,108,5,0,0.2,0.3,1.9,0,0,1
17,109,2,0,0,0.1,0.8,0,0,1
17,113,6,0.1,0.8,0.4,1.8,0,0,1
18,1,1,0.1,0.1,0.1,0.1,0,0,1
18,8,2,0.2,0.1,0.2,0.3,0,0,1
18,9,2,0.2,0.1,0.2,0.3,0,0,1
18,13,1,0,0.1,0.1,0.2,0,0,1
18,16,7,0.5,0.7,1,0.7,0,0,1
18,28,4,0,0.4,0.5,1,0,0,1
18,34,1,0.1,0.1,0.2,0.1,0,0,1
18,35,9.5,0.5,1.3,1.8,1.1,0,0,1
18,42,4,0.1,0.8,0.4,0.7,0,0,1
18,52,4,0.1,0.3,0.4,0.9,0,0,1
18,56,1,0.2,0.2,0,0.2,0,0,1
18,61,2,0.3,0.5,0.1,0.4,0,0,1
18,77,2,0.1,0.3,0.1,0.8,0,0,1
18,105,3,0.1,0.1,0.1,1,0,0,1
18,107,5,0,0.2,0.3,1.9,0,0,1
18,108,11,0,0.3,0.7,4.2,0,0,1
18,111,2,0,0.3,0.1,0.6,0,0,1
18,123,2,0.1,0.3,0,0.6,0,0,1
18,124,5,0.2,0.6,0,1.6,0,0,1
19,1,2,0.3,0.2,0.1,0.2,0,0,1
19,4,2,0.3,0.2,0.1,0.2,0,0,1
19,7,2,0.2,0.1,0.2,0.3,0,0,1
19,22,2,0.1,0.2,0.3,0.2,0,0,1
19,25,1,0.1,0.1,0.1,0.1,0,0,1
19,29,2,0,0.2,0.3,0.5,0,0,1
19,30,10,0,0.9,1.3,2.6,0,0,1
19,31,2,0.1,0.3,0.4,0.2,0,0,1
19,34,1,0.1,0.1,0.2,0.1,0,0,1
19,35,13,0.6,1.8,2.5,1.5,0,0,1
19,37,23,0,2.6,6.8,0.5,0,0,1
19,38,36,0,1,16,0,0,0,0
19,41,11,0.3,2.2,1.1,1.9,0,0,1
19,42,3,0.1,0.6,0.3,0.5,0,0,1
19,43,1,0,0.2,0.1,0.2,0,0,1
19,71,5,0,0.1,0.3,1.2,0,0,1
19,84,1,0,0.1,0.1,0.4,0,0,1
19,91,3,0.2,0.1,0.2,1,0,0,1
19,92,1,0.1,0,0.1,0.3,0,0,1
19,96,9,0.2,0.2,0.5,3,0,0,1
19,97,3,0.1,0.1,0.1,1,0,0,1
19,106,2,0,0,0.1,0.8,0,0,1
19,116,2,0.1,0.3,0,0.6,0,0,1
19,117,6,0.2,0.8,0,1.9,0,0,1
19,123,2,0.1,0.3,0,0.6,0,0,1
19,124,7,0.2,0.9,0,2.3,0,0,1
19,127,2,0.2,0.1,0,0.5,0,0,1
20,0,3,0.2,0.3,0.3,0.4,0,0,1
20,1,2,0.1,0.2,0.2,0.3,0,0,1
20,12,1,0,0.1,0.1,0.3,0,0,1
20,20,8,0.3,0.6,1.1,1.4,0,0,1
20,22,2,0.1,0.1,0.3,0.3,0,0,1
20,24,7,0.3,0.5,1,1.2,0,0,1
20,28,5,0.2,0.2,0.7,0.6,0,0,1
20,29,18,0.8,0.9,2.6,2,0,0,1
20,30,10,0.5,0.5,1.4,1.1,0,0,1
20,31,6,0.2,1.1,0.7,0.2,0,0,1
20,33,8,0.3,1.6,0.9,0.2,0,0,1
20,34,10,0.3,2,1.1,0.3,0,0,1
20,35,44,0,26,0,0,0,0,0
20,36,39,0,26,2,0,0,12,0
20,37,45,17,6,0,0,0,15,0
20,38,41,8,6,9,2,0,0,0
20,40,21,0.5,6.5,1.6,2.2,0,0,1
20,41,22,3,10,1,0,0,0,0
20,42,11,0.6,1.3,1.3,1.3,0,0,1
20,43,10,0.6,1.2,1.2,1.1,0,0,1
20,44,5,0.3,0.6,0.6,0.6,0,0,1
20,45,9,0.5,1.1,1.1,1,0,0,1
20,48,5,0.4,0.2,0,1.6,0,0,1
20,55,2,0.1,0.1,0,0.8,0,0,1
20,71,2,0.1,0.1,0.2,0.5,0,0,1
20,74,1,0.1,0,0.1,0.2,0,0,1
20,79,3,0.2,0.3,0.2,0.9,0,0,1
20,90,3,0.2,0.1,0.1,1.1,0,0,1
20,111,5,0.2,0.5,0.2,1.3,0,0,1
20,112,1.5,0.1,0.1,0.1,0.4,0,0,1
20,115,1.5,0.1,0.1,0.1,0.4,0,0,1
21,2,2,0.1,0.2,0.2,0.3,0,0,1
21,3,8,0.5,0.8,0.9,1,0,0,1
21,10,2,0.1,0.3,0.2,0.5,0,0,1
21,15,2,0.1,0.3,0.2,0.5,0,0,1
21,21,1,0,0.1,0.1,0.2,0,0,1
21,24,2,0.1,0.1,0.3,0.3,0,0,1
21,26,5,0.2,0.2,0.7,0.6,0,0,1
21,28,2,0.1,0.1,0.3,0.2,0,0,1
21,29,11,0.5,0.5,1.6,1.2,0,0,1
21,30,12,0.6,0.6,1.7,1.3,0,0,1
21,32,1.5,0.1,0.3,0.2,0,0,0,1
21,33,5,0.2,1,0.6,0.1,0,0,1
21,34,25,1,15,1,0,0,0,0
21,35,54,0,31,1,0,0,0,0
21,36,56,4,29,0,0,0,9,0
21,37,30,5,10,1,0,0,0,0
21,38,27,12,2,0,0,0,0,0
21,39,5,0.1,1.6,0.4,0.5,0,0,1
21,40,7,0.2,2.2,0.5,0.7,0,0,1
21,41,34,1,8,5,4,0,0,0
21,48,6,0.5,0.2,0,1.9,0,0,1
21,60,3,0.2,0.3,0.1,0.7,0,0,1
21,61,2,0.1,0.2,0.1,0.5,0,0,1
21,62,3,0.2,0.3,0.1,0.7,0,0,1
21,67,11,0.8,0.6,0.9,2.5,0,0,1
21,71,1,0.1,0,0.1,0.2,0,0,1
21,74,3,0.2,0.2,0.2,0.7,0,0,1
21,78,1,0,0.1,0.1,0.3,0,0,1
