x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,11,1,0,0.1,0.1,0.3,0,0,1
9,12,8,0.3,0.4,0.7,2.2,0,0,1
9,16,3,0.1,0.2,0.2,0.7,0.1,0,1
9,18,5,0.2,0.3,0.4,1.2,0.1,0,1
9,19,2,0.1,0.1,0.2,0.5,0,0,1
9,24,5,0.1,0.6,0.2,0.9,0,0,1
9,27,2,0,0.2,0.1,0.4,0,0,1
9,50,2,0.1,0,0.1,0.6,0,0,1
9,51,5,0.2,0.1,0.2,1.5,0,0,1
9,52,1,0,0,0.1,0.3,0,0,1
9,59,2.5,0.1,0,0.1,0.8,0,0,1
9,64,2,0,0.1,0,0.7,0,0,1
9,69,4,0,0.1,0,1.5,0,0,1
9,79,3,0.4,0.4,0.1,0.6,0,0,1
9,80,4,0.5,0.6,0.1,0.8,0,0,1
9,92,2,0.1,0.2,0.1,0.4,0,0,1
9,98,9,1.4,1.5,0,1.8,0,0,1
9,99,15,1.6,0.5,2.1,1.5,0,0,1
9,102,3,0.3,0.1,0.4,0.3,0,0,1
9,104,5,0.7,0.4,0.3,0.7,0.1,0,1
9,105,14,1.9,1.1,0.9,1.9,0.4,0,1
9,106,24,3.2,1.9,1.6,3.2,0.7,0,1
9,119,5,0.2,0.9,0.2,0.9,0,0,1
9,120,6,0.3,1.1,0.3,1,0,0,1
10,3,3,0.3,0.3,0.1,1.1,0,0,1
10,14,2,0.2,0.4,0.1,0.2,0,0,1
10,19,8,0.5,1.8,0.8,0.3,0,0.3,1
10,20,17,1,3.8,1.8,0.7,0,0.7,1
10,24,3,0.4,0.3,0.3,0.4,0,0,1
10,28,4,0.5,0.3,0.4,0.6,0,0,1
10,34,2,0,0.2,0.1,0.4,0,0,1
10,35,8,0.1,0.9,0.4,1.5,0,0,1
10,51,2,0.1,0,0.1,0.6,0,0,1
10,60,6,0.7,0,0.9,0.5,0,0.8,1
10,71,7,0.4,1.9,0.4,1.2,0,0,1
10,77,4,0.1,0.3,0.5,0.5,0,0,1
10,83,4,0.1,0.3,0.5,0.5,0,0,1
10,91,3,0,0.3,0.4,0.6,0,0,1
10,92,6,0,0.7,0.7,1.2,0,0,1
10,97,6,0.9,0.7,0.6,0.6,0,0,1
10,98,25,4,12,0,0,0,0,0
10,99,5,0.4,0.9,0.6,0.5,0,0,1
10,112,2,0.1,0.3,0,0.5,0,0,1
11,0,4,0.4,0.4,0.1,1.5,0,0,1
11,19,22,1.3,4.9,2.3,0.9,0,0.9,1
11,20,52.5,9,3,13,2,0,3,0
11,21,25,1,2,2,11,0,4,0
11,24,1,0.1,0.1,0.1,0.2,0,0,1
11,26,4,0.5,0.3,0.4,0.6,0,0,1
11,57,6,0,0.8,0.4,1.1,0,0,1
11,59,3,0.4,0,0.5,0.2,0,0.4,1
11,64,2,0.1,0.5,0.1,0.4,0,0,1
11,66,1,0,0.3,0.1,0.2,0,0,1
11,67,2,0.1,0.5,0.1,0.4,0,0,1
11,74,6,0.1,0.4,0.7,0.8,0,0,1
11,80,4,0.1,0.3,0.5,0.5,0,0,1
11,82,2,0.1,0.1,0.2,0.3,0,0,1
11,84,5,0.2,0.5,0.3,1.2,0,0,1
11,92,4,0,0.5,0.5,0.8,0,0,1
11,96,14,2.2,1.6,1.4,1.4,0,0,1
11,97,2,0.3,0.2,0.2,0.2,0,0,1
11,98,29,12,5,0,0,0,7,0
11,99,39,7,7,4,1,0,3,0
11,100,36,1,7,7,2,0,8,0
11,101,29,1,9,3,0,0,0,0
11,102,27,3,4,4,3,0,0,0
11,109,8,0.6,1.2,0,1.9,0,0,1
11,115,3,0.3,0.3,0.2,0.7,0,0,1
11,118,5,0.5,0.4,0.3,1.3,0,0,1
11,122,2,0.2,0.2,0.1,0.5,0,0,1
12,16,1,0.1,0.2,0.1,0.1,0,0,1
12,18,4,0.5,0.7,0.2,0.5,0,0,1
12,19,15,0.9,3.3,1.6,0.6,0,0.6,1
12,20,32,1.9,7.1,3.4,1.3,0,1.3,1
12,21,89,7,3,15,27,0,7,0
12,22,5,0.3,1.1,0.5,0.2,0,0.2,1
12,41,2,0,0.2,0.1,0.4,0,0,1
12,63,5,0.6,0,0.8,0.4,0,0.7,1
12,64,2,0.1,0.5,0.1,0.4,0,0,1
12,66,2,0.1,0.5,0.1,0.4,0,0,1
12,69,1,0,0.3,0.1,0.2,0,0,1
12,77,5,0.1,0.3,0.6,0.7,0,0,1
12,92,3,0,0.3,0.4,0.6,0,0,1
12,96,1,0.2,0.1,0.1,0.1,0,0,1
12,98,4,0.6,0.5,0.4,0.4,0,0,1
12,99,116,5,58,3,12,0,57,0
12,100,32.5,7,1,11,4,0,7,0
12,101,17,1.3,3.1,2.1,1.7,0,0,1
12,103,5,0.4,0.9,0.6,0.5,0,0,1
12,104,3,0.2,0.5,0,0.7,0,0,1
12,106,2,0.1,0.3,0,0.5,0,0,1
12,112,5,0.4,0.8,0,1.1,0,0,1
12,115,2,0.2,0.2,0.1,0.5,0,0,1
13,16,1,0.1,0.2,0.1,0.1,0,0,1
13,17,1,0.1,0.2,0.1,0.1,0,0,1
13,19,36,9,5,1,1,0,0,0
13,20,29,6,4,1,5,0,0,0
13,21,13,0.8,2.9,1.4,0.5,0,0.5,1
13,22,33,3,5,3,3,0,2,0
13,23,12,0.7,2.7,1.3,0.5,0,0.5,1
13,24,3,0.4,0.3,0.3,0.4,0,0,1
13,33,1,0.1,0.1,0.1,0.2,0,0,1
13,36,1,0,0.1,0.1,0.2,0,0,1
13,40,2,0,0.2,0.1,0.4,0,0,1
13,41,5,0.1,0.6,0.2,0.9,0,0,1
13,44,2,0.1,0,0.1,0.6,0,0,1
13,46,2,0.1,0,0.1,0.6,0,0,1
13,47,1,0,0,0.1,0.3,0,0,1
13,52,1,0,0,0.1,0.3,0,0,1
13,53,1,0,0,0.1,0.3,0,0,1
13,62,1,0.1,0,0.2,0.1,0,0.1,1
13,63,36,4.2,0,5.7,2.8,0,4.9,1
13,64,2,0.1,0.5,0.1,0.4,0,0,1
13,68,1,0,0.3,0.1,0.2,0,0,1
13,79,10,0.2,0.7,1.1,1.4,0,0,1
13,81,2,0.1,0.1,0.2,0.3,0,0,1
13,88,8,0.3,0.8,0.6,1.9,0,0,1
13,97,4,0.6,0.5,0.4,0.4,0,0,1
13,98,9,1.4,1,0.9,0.9,0,0,1
13,99,83,4,2,9,26,0,7,0
13,100,57.5,9,2,0,20,0,0,0
13,101,4,0.3,0.7,0.5,0.4,0,0,1
13,102,1,0.1,0.2,0.1,0.1,0,0,1
13,122,3,0.3,0.3,0.2,0.7,0,0,1
14,8,3,0.1,0.2,0.3,0.8,0,0,1
14,13,2,0.1,0.1,0.2,0.5,0,0,1
14,16,2,0.2,0.4,0.1,0.2,0,0,1
14,17,8,1,1.4,0.5,0.9,0,0,1
14,18,2,0.2,0.4,0.1,0.2,0,0,1
14,20,9,0.5,2,1,0.4,0,0.4,1
14,22,49,10,13,2,0,0,3,0
14,23,16,1,3.5,1.7,0.7,0,0.6,1
14,24,3,0.4,0.3,0.3,0.4,0,0,1
14,30,3,0.4,0.3,0.3,0.4,0,0,1
14,31,5,0.7,0.4,0.4,0.8,0,0,1
14,36,5,0.1,0.6,0.2,0.9,0,0,1
14,63,56,4,1,11,8,0,9,0
14,64,4,0.2,1.1,0.2,0.7,0,0,1
14,68,1,0,0.3,0.1,0.2,0,0,1
14,70,3,0.2,0.8,0.2,0.5,0,0,1
14,72,1,0,0.3,0.1,0.2,0,0,1
14,76,2,0.1,0.1,0.2,0.3,0,0,1
14,89,9,0,1.1,1.1,1.8,0,0,1
14,90,4,0,0.5,0.5,0.8,0,0,1
14,91,3,0,0.3,0.4,0.6,0,0,1
14,92,2,0,0.2,0.3,0.4,0,0,1
14,95,4,0.6,0.5,0.4,0.4,0,0,1
14,97,21,3.4,2.3,2.1,2.1,0,0,1
14,98,16,2.5,1.8,1.6,1.6,0,0,1
14,99,21,1.6,3.8,2.6,2.1,0,0,1
14,100,17,1.3,3.1,2.1,1.7,0,0,1
14,101,15,1.2,2.7,1.8,1.5,0,0,1
14,102,4,0.3,0.7,0.5,0.4,0,0,1
14,113,6,0.5,0.9,0,1.4,0,0,1
15,6,1,0,0.1,0.1,0.3,0,0,1
15,7,5,0.2,0.3,0.4,1.4,0,0,1
15,17,7,0.8,1.3,0.4,0.8,0,0,1
15,18,1,0.1,0.2,0.1,0.1,0,0,1
15,21,6,0.6,0.5,0.8,0.6,0,0,1
15,22,21,2.2,1.8,2.5,2.2,0,0,1
15,23,13,1.4,1.1,1.6,1.3,0,0,1
15,24,2,0.2,0.2,0.2,0.3,0,0,1
15,25,2,0.2,0.2,0.2,0.3,0,0,1
15,36,3,0.1,0.3,0.2,0.5,0,0,1
15,63,4,0.7,0.5,0.3,0.9,0,0,1
15,64,15,1.6,3.2,1.2,1.6,0,0,1
15,67,2,0.2,0.4,0.2,0.2,0,0,1
15,72,3,0.2,0.8,0.2,0.5,0,0,1
15,82,4,0.1,0.3,0.5,0.5,0,0,1
15,84,2,0.1,0.2,0.1,0.5,0,0,1
15,90,2,0.2,0.3,0.2,0.3,0,0,1
15,91,9,1.1,1.1,0.8,1.5,0,0,1
15,94,4,0.6,0.9,0.3,0.2,0,0,1
15,95,14,2.2,3,1,0.7,0,0,1
15,96,16,2.5,3.4,1.1,0.8,0,0,1
15,97,18,2.7,3.9,1.3,0.9,0,0,1
15,99,1,0.2,0.1,0,0.2,0,0,1
15,100,20,3.9,1.7,0.8,4.2,0,0,1
15,101,38.5,13,2,0,4,0,0,0
15,102,2,0.4,0.2,0.1,0.4,0,0,1
15,107,1,0,0,0.1,0.4,0,0,1
15,108,3,0.1,0.1,0.1,1.1,0,0,1
15,109,8,2.4,0.4,0,1,0,0,1
15,114,5,0.5,0.4,0.3,1.3,0,0,1
15,118,4,0.4,0.3,0.3,1,0,0,1
15,119,6,0.6,0.9,0.5,1.2,0,0,1
15,120,1,0.1,0.1,0.1,0.2,0,0,1
15,121,3,0.3,0.5,0.2,0.6,0,0,1
16,6,3,0.1,0.2,0.3,0.8,0,0,1
16,21,3,0.3,0.2,0.4,0.3,0,0,1
16,22,2,0.2,0.2,0.2,0.2,0,0,1
16,23,5,0.5,0.5,0.6,0.5,0,0,1
16,24,1,0.1,0.1,0.1,0.2,0,0,1
16,25,2,0.2,0.2,0.2,0.3,0,0,1
16,54,2,0,0.3,0.1,0.4,0,0,1
16,58,1,0,0.1,0.1,0.2,0,0,1
16,61,1,0.2,0.1,0.1,0.2,0,0,1
16,63,9,1.6,1.2,0.8,1.9,0,0,1
16,64,41.5,4,2,3,16,0,0,0
16,65,2,0.2,0.4,0.2,0.2,0,0,1
16,66,2,0.2,0.4,0.2,0.2,0,0,1
16,67,4,0.4,0.9,0.3,0.4,0,0,1
16,83,1,0,0.1,0.1,0.1,0,0,1
16,88,2,0.1,0.2,0.1,0.5,0,0,1
16,92,2,0.2,0.3,0.2,0.3,0,0,1
16,93,7,0.9,0.9,0.6,1.1,0,0,1
16,96,17,2.6,3.6,1.2,0.9,0,0,1
16,97,6,0.9,1.3,0.4,0.3,0,0,1
16,98,4,0.6,0.9,0.3,0.2,0,0,1
16,99,10,2,0.8,0.4,2.1,0,0,1
16,101,10,2,0.8,0.4,2.1,0,0,1
16,102,9,1.7,0.8,0.4,1.9,0,0,1
16,103,3,0.6,0.3,0.1,0.6,0,0,1
16,106,6,0.3,0.1,0.3,2.1,0,0,1
16,107,3,0.1,0.1,0.1,1.1,0,0,1
16,108,3,0.1,0.1,0.1,1.1,0,0,1
16,109,13,3.9,0.6,0,1.7,0,0,1
16,110,1,0.3,0.1,0,0.1,0,0,1
16,114,3,0.3,0.3,0.2,0.7,0,0,1
16,116,3,0.3,0.3,0.2,0.7,0,0,1
16,118,3,0.3,0.3,0.2,0.7,0,0,1
16,119,9,0.9,1.4,0.7,1.8,0,0,1
16,120,1,0.1,0.1,0.1,0.2,0,0,1
16,124,2,0.3,0.2,0.1,0.2,0,0,1
17,12,8,0.3,0.4,0.7,2.2,0,0,1
17,17,4,0.5,0.7,0.2,0.5,0,0,1
17,24,8,1.1,0.7,0.7,1.2,0,0,1
17,26,1,0.1,0.1,0.1,0.2,0,0,1
17,43,3,0.1,0.3,0.2,0.5,0,0,1
17,58,2,0,0.3,0.1,0.4,0,0,1
17,63,4,0.7,0.5,0.3,0.9,0,0,1
17,64,49,6,5,6,11,0,0,0
17,65,17,1.8,3.7,1.3,1.8,0,0,1
17,66,34,0,13,3,0,0,0,0
17,67,3,0.3,0.7,0.2,0.3,0,0,1
17,73,1,0,0.3,0.1,0.2,0,0,1
17,86,4,0.1,0.4,0.3,1,0,0,1
17,93,2,0.2,0.3,0.2,0.3,0,0,1
17,95,2,0.3,0.4,0.2,0.1,0,0,1
17,96,2,0.3,0.4,0.2,0.1,0,0,1
17,100,2,0.4,0.2,0.1,0.4,0,0,1
17,102,6,1.2,0.5,0.3,1.2,0,0,1
17,103,4,0.8,0.3,0.2,0.8,0,0,1
17,104,4,0.2,0.1,0.2,1.4,0,0,1
17,105,2,0.1,0,0.1,0.7,0,0,1
17,110,1,0.3,0.1,0,0.1,0,0,1
17,116,5,0.5,0.4,0.3,1.3,0,0,1
17,117,9,0.9,0.8,0.6,2.2,0,0,1
17,119,28,2,1,7,7,0,5,0
17,120,16,2,4,2,3,0,0,0
17,121,7,0.7,1.1,0.5,1.4,0,0,1
17,122,1,0.1,0.1,0.1,0.2,0,0,1
17,123,4,0.4,0.6,0.3,0.8,0,0,1
17,127,2,0.3,0.2,0.1,0.2,0,0,1
18,21,3,0.3,0.2,0.4,0.3,0,0,1
18,51,2,0.1,0,0.1,0.6,0,0,1
18,58,4,0,0.5,0.3,0.7,0,0,1
18,63,53,1,6,15,0,0,2,0
18,64,35,8,5,3,6,0,2,0
18,65,19,1,1,1,8,0,0,0
18,66,30,1,7,6,1,0,0,0
18,67,9,1,1.9,0.7,1,0,0,1
18,86,1,0,0.1,0.1,0.2,0,0,1
18,91,2,0.2,0.3,0.2,0.3,0,0,1
18,96,9,1.4,1.9,0.6,0.5,0,0,1
18,97,1,0.2,0.2,0.1,0,0,0,1
18,103,2,0.4,0.2,0.1,0.4,0,0,1
18,104,4,0.2,0.1,0.2,1.4,0,0,1
18,105,4,0.2,0.1,0.2,1.4,0,0,1
18,106,7,0.3,0.2,0.3,2.5,0,0,1
18,116,1,0.1,0.1,0.1,0.2,0,0,1
18,121,5,0.5,0.8,0.4,1,0,0,1
18,122,9,0.9,1.4,0.7,1.8,0,0,1
18,123,2,0.2,0.3,0.2,0.4,0,0,1
18,125,2,0.3,0.2,0.1,0.2,0,0,1
19,6,2,0.1,0.1,0.2,0.5,0,0,1
19,16,1,0.1,0.2,0.1,0.1,0,0,1
19,20,2,0.2,0.2,0.2,0.2,0,0,1
19,21,3,0.3,0.2,0.4,0.3,0,0,1
19,32,3,0.4,0.3,0.3,0.4,0,0,1
19,42,3,0.1,0.3,0.2,0.5,0,0,1
19,55,1,0,0.1,0.1,0.2,0,0,1
19,56,5,0,0.7,0.3,0.9,0,0,1
19,58,8,0,1.1,0.5,1.4,0,0,1
19,60,3,0.5,0.4,0.3,0.6,0,0,1
19,62,2,0.3,0.3,0.2,0.4,0,0,1
19,63,26,0,0,11,0,0,0,0
19,64,24,3,4,1,3,0,0,0
19,66,5,0.5,1.1,0.4,0.5,0,0,1
19,67,5,0.5,1.1,0.4,0.5,0,0,1
19,68,1,0.1,0.2,0.1,0.1,0,0,1
19,70,1,0,0.3,0.1,0.2,0,0,1
19,84,6,0.2,0.6,0.4,1.5,0,0,1
19,85,1,0,0.1,0.1,0.2,0,0,1
19,96,1,0.2,0.2,0.1,0,0,0,1
19,97,4,0.6,0.9,0.3,0.2,0,0,1
19,100,2,0.4,0.2,0.1,0.4,0,0,1
19,103,1,0.2,0.1,0,0.2,0,0,1
19,104,5,0.2,0.1,0.2,1.8,0,0,1
19,105,1,0,0,0.1,0.4,0,0,1
19,106,2,0.1,0,0.1,0.7,0,0,1
19,120,16,1.5,2.5,1.3,3.2,0,0,1
19,124,8,1.2,0.8,0.6,0.8,0,0,1
20,2,1,0,0.1,0,0.3,0,0,1
20,10,4,0.1,0.2,0.1,1.4,0,0,1
20,12,5,0.1,0.2,0.1,1.8,0,0,1
20,13,2,0,0.1,0.1,0.7,0,0,1
20,16,1,0,0.2,0.1,0.3,0,0,1
20,18,1,0,0.2,0.1,0.3,0,0,1
20,19,1,0,0.2,0.1,0.3,0,0,1
20,23,2,0.1,0.3,0.1,0.7,0,0,1
20,40,3,0.4,0.1,0.1,0.8,0,0,1
20,41,7,1,0.3,0.2,1.7,0,0,1
20,55,3,0,0.2,0.3,1,0,0,1
20,56,4,0,0.2,0.3,1.4,0,0,1
20,58,4,0,0.2,0.3,1.4,0,0,1
20,59,5,0.5,0.7,0.5,1.1,0,0,1
20,60,2,0.2,0.3,0.2,0.4,0,0,1
20,62,5,0.5,0.7,0.5,1.1,0,0,1
20,63,12,1.3,1.7,1.1,2.5,0,0,1
20,64,23,2.1,2.4,3.4,1.5,0,0,1
20,65,11,1,1.2,1.6,0.7,0,0,1
20,67,4,0.4,0.4,0.6,0.2,0,0,1
20,69,2,0,0.4,0.1,0.4,0,0,1
20,81,2,0.1,0.3,0.2,0.5,0,0,1
20,97,2,0.1,0.4,0,0.4,0,0,1
20,102,5,0.4,0.1,0.5,1.3,0,0,1
20,110,6,0.4,0.4,0.2,1.1,0,0,1
20,111,1,0.1,0.1,0,0.2,0,0,1
20,115,1,0.1,0.2,0.1,0.1,0,0,1
20,120,6,0.5,1.1,0.6,0.8,0,0,1
21,5,2,0,0.1,0.1,0.7,0,0,1
21,10,2,0,0.1,0.1,0.7,0,0,1
21,12,2,0,0.1,0.1,0.7,0,0,1
21,17,1,0,0.2,0.1,0.3,0,0,1
21,18,2,0.1,0.3,0.1,0.7,0,0,1
21,24,2,0.3,0,0.2,0.4,0,0,1
21,26,8,1.3,0,0.6,1.5,0,0,1
21,35,1,0.1,0.1,0,0.3,0,0,1
21,56,4,0,0.2,0.3,1.4,0,0,1
