x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,3,0,0.5,0.5,0.4,0,0,1
0,15,3,0,0.6,0.3,0.2,0,0,1
0,18,4,0.2,0.4,0.7,0.1,0,0,1
0,20,3,0.2,0.3,0.5,0,0,0,1
0,27,92,0,10,29,0,0,20,0
0,28,103,0,2,32,0,0,9,0
0,29,79,2,1,26,0,0,0,0
0,30,46.5,0,25,0,0,0,24,0
0,37,22.5,0,2.2,2.7,3.2,0,0,1
0,38,10,0,1,1.2,1.4,0,0,1
0,49,6,0.2,0.7,0.2,1.2,0,0,1
0,71,2,0,0.1,0.2,0.8,0,0,1
0,81,2,0.1,0.1,0.2,0.3,0,0,1
0,82,5,0.1,0.2,0.6,0.8,0,0,1
0,85,4,0.1,0.1,0.5,0.6,0,0,1
0,86,1,0,0.1,0.2,0.1,0,0,1
0,88,3,0.1,0.2,0.5,0.4,0,0,1
0,89,24.5,0,1,3,7,0,0,0
0,90,20,0.8,1.4,3.2,2.8,0,0,1
0,91,62.5,1,5,8,6,0,0,0
0,92,19,1.2,2.3,2,2.8,0,0,1
0,99,4,0.2,0.2,0.2,0.7,0,0,1
0,106,2,0,0.2,0.1,0.3,0,0,1
0,108,16,0,1.9,0.5,2.8,0,0,1
0,122,1,0,0.1,0.1,0.2,0,0,1
0,123,1,0,0.1,0.1,0.2,0,0,1
0,124,5,0,0.4,0.4,1.3,0,0,1
1,4,2,0,0.3,0.3,0.3,0,0,1
1,6,4,0,0.2,0.6,0.4,0,0,1
1,14,3,0,0.6,0.3,0.2,0,0,1
1,15,8,0,1.7,0.7,0.5,0,0,1
1,19,1,0,0.1,0.2,0,0,0,1
1,20,22,1.3,2.3,3.8,0.2,0,0,1
1,21,68,2,11,12,0,0,0,0
1,22,80,0,13,13,0,0,0,0
1,23,4,0,0.9,0.6,0.2,0,0,1
1,28,66.5,15,15,2,0,0,0,0
1,29,32,3,3,5,0,0,0,0
