x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,29,3,0,0.3,0.7,0.3,0,0,1
0,30,30,0,1.1,8.2,0.2,0,0,1
0,67,17,0,2.3,3.4,1.1,0,0,1
0,68,4,0,0.5,0.8,0.3,0,0,1
0,72,11,0,0.4,2.3,1.5,0,0,1
0,73,19,0,0.8,3.9,2.6,0,0,1
0,94,7,0.1,0.7,1.1,0.6,0,0,1
0,95,47,0,7,8,3,0,0,0
0,96,19,0.4,2,3.8,1.3,0,0,1
0,98,16,0.3,1.7,3.2,1.1,0,0,1
0,99,21,0.4,2.2,4.2,1.5,0,0,1
0,100,41,0,2,12,2,0,0,0
0,101,39,2,2,8,1,0,0,0
0,102,19,0.2,0.3,6,0.5,0.5,0,1
0,120,1,0,0,0.2,0.3,0,0,1
0,125,2,0.1,0.1,0.3,0.5,0,0,1
1,29,9,0,0.9,2,0.8,0.1,0,1
1,30,40,0,3,7,3,0,0,0
1,31,1,0,0,0.3,0,0,0,1
1,48,5,0,0.4,0.8,0.5,0,0,1
1,49,13,0,0.9,2.1,1.3,0,0,1
1,54,5,0.1,0.3,0.9,0.4,0,0,1
1,55,2,0,0.2,0.4,0.2,0,0,1
1,67,7,0,0.9,1.4,0.5,0,0,1
1,93,4,0.1,0.4,0.6,0.4,0,0,1
1,94,2,0,0.2,0.3,0.2,0,0,1
1,95,18,0.4,1.9,3.6,1.2,0,0,1
1,96,24,0.5,2.5,4.8,1.6,0,0,1
1,97,2,0.1,0.2,0.4,0.1,0,0,1
1,98,4,0.1,0.4,0.8,0.3,0,0,1
1,101,25,0.3,0.3,7.9,0.7,0.7,0,1
1,102,47,0,2,11,0,2,0,0
2,25,2,0,0.2,0.4,0.2,0,0,1
2,26,22,0.2,2.1,4.8,2,0.2,0,1
2,28,4,0,0.4,0.9,0.4,0,0,1
2,29,9,0,0.9,2,0.8,0.1,0,1
2,30,4,0,0.2,1.1,0,0,0,1
2,31,11,0,0.4,3,0.1,0,0,1
2,32,8,0,0.3,2.2,0,0,0,1
2,46,4,0,0.2,0.7,0.4,0,0,1
2,47,22,0,1.5,3.6,2.2,0,0,1
2,48,33,0,2.2,5.5,3.3,0,0,1
2,49,27,0,0,4,8,0,0,0
2,50,17,0.4,0.9,3,1.5,0.1,0,1
2,51,34,0.9,1.9,5.9,3,0.2,0,1
2,52,6,0.2,0.3,1.1,0.5,0,0,1
2,54,9,0.2,0.5,1.6,0.8,0,0,1
2,91,2,0,0.2,0.3,0.2,0,0,1
2,92,19,0.4,1.9,3,1.6,0,0,1
2,93,5,0.1,0.5,0.8,0.4,0,0,1
2,94,4,0.1,0.4,0.6,0.4,0,0,1
2,95,11,0.2,1.1,2.2,0.8,0,0,1
2,96,18,0.4,1.9,3.6,1.2,0,0,1
2,102,25,0.3,0.3,7.9,0.7,0.7,0,1
2,121,2,0.1,0.1,0.3,0.5,0,0,1
3,26,19,0.1,1.8,4.2,1.7,0.2,0,1
3,27,18,0.1,1.8,4,1.6,0.1,0,1
3,28,19,0.1,1.8,4.2,1.7,0.2,0,1
3,29,54,0,0,11,5,0,0,0
3,30,30,0,1.1,8.2,0.2,0,0,1
3,31,31,0,2,9,0,0,0,0
3,32,37.5,0,0,13,0,0,0,0
3,48,4,0,0.2,0.7,0.4,0,0,1
3,49,9,0,0.6,1.5,0.9,0,0,1
3,51,18,0.5,1,3.1,1.6,0.1,0,1
3,52,34,0.9,1.9,5.9,3,0.2,0,1
3,53,26,0.7,1.5,4.5,2.3,0.1,0,1
3,54,5,0.1,0.3,0.9,0.4,0,0,1
3,91,30.5,0.6,3.1,4.8,2.6,0,0,1
3,92,41,1,0,4,10,0,0,0
