x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
22,2,27,0,0,12,0,0,10,0
22,6,4,0.2,0.3,0.3,0.8,0,0,1
22,9,3,0.1,0.2,0.3,0.6,0,0,1
22,13,5,0.3,0.4,0.4,1,0,0,1
23,0,7,0.2,0.3,1.6,0.9,0,0,1
23,5,4,0.5,0.2,0.8,0.2,0.2,0,1
23,6,4,0.2,0.3,0.3,0.8,0,0,1
23,8,2,0.1,0.1,0.2,0.4,0,0,1
23,9,1,0,0.1,0.1,0.2,0,0,1
23,17,5,0.1,0.1,0.7,0.8,0.2,0,1
23,60,3,0,0.2,0.1,1,0,0,1
24,0,42,0,2,11,2,0,0,0
24,5,6,0.7,0.3,1.2,0.3,0.3,0,1
24,6,6,0.3,0.4,0.6,1.2,0,0,1
24,12,2,0.1,0.1,0.2,0.4,0,0,1
24,15,1,0,0.1,0.1,0.2,0,0,1
24,120,2,0.1,0.3,0.2,0.4,0,0,1
25,0,19,0.8,2.1,1.5,4.6,0,0,1
25,1,7.5,0.5,1.1,0.4,0.9,0,0,1
25,5,5,0.3,0.8,0.3,0.6,0,0,1
25,13,7,0.2,0.4,0.8,1.3,0,0,1
25,19,3,0.1,0.1,0.4,0.5,0.1,0,1
25,103,2,0,0,0.1,0.7,0,0,1
26,0,13,0.5,1.4,1.1,3.2,0,0,1
26,2,5,0.3,0.8,0.3,0.6,0,0,1
26,3,3,0.2,0.5,0.1,0.4,0,0,1
26,4,15,1,2.3,0.8,1.8,0,0,1
26,5,11,0.7,1.7,0.6,1.3,0,0,1
26,11,3,0.1,0.2,0.3,0.5,0,0,1
26,18,5,0.1,0.1,0.7,0.8,0.2,0,1
26,103,3,0,0,0.1,1.1,0,0,1
27,1,6,0.4,1,0.3,0.7,0,0,1
27,4,2,0.1,0.3,0.1,0.3,0,0,1
27,5,3,0.2,0.5,0.1,0.4,0,0,1
27,9,2,0.1,0.1,0.2,0.4,0,0,1
27,10,4,0.2,0.3,0.3,0.8,0,0,1
27,11,2,0.1,0.1,0.2,0.4,0,0,1
27,19,5,0.1,0.1,0.7,0.8,0.2,0,1
27,102,2,0,0,0.1,0.7,0,0,1
28,9,7.5,0.4,0.5,0.7,1.5,0,0,1
28,10,13,0.7,0.9,1.2,2.5,0,0,1
28,11,7,0.2,0.4,0.8,1.3,0,0,1
28,12,3,0.1,0.2,0.3,0.5,0,0,1
28,19,11,0.2,0.2,1.6,1.8,0.5,0,1
28,20,9,0.2,0.2,1.3,1.5,0.3,0,1
28,101,3,0,0,0.1,1.1,0,0,1
29,5,1,0.1,0.2,0,0.1,0,0,1
29,11,12,0.4,0.7,1.4,2.1,0,0,1
29,19,7,0.1,0.2,1,1.1,0.3,0,1
29,67,2,0,0.2,0,0.7,0,0,1
30,1,3,0.1,0.1,0.2,0.7,0,0,1
30,4,4,0.2,0,0.3,1,0,0,1
30,7,5,0.2,0.1,0.4,1.2,0,0,1
30,10,5,0.2,0.1,0.4,1.2,0,0,1
30,11,4,0.2,0,0.3,1,0,0,1
30,12,3,0.1,0.1,0.2,0.7,0,0,1
30,17,2,0,0.1,0,0.8,0,0,1
30,18,5,0,0.2,0,1.9,0,0,1
30,99,12,0.2,0,0.5,4.3,0,0,1
30,103,3,0,0,0.1,1.1,0,0,1
31,1,2,0.1,0,0.1,0.5,0,0,1
31,3,7,0.3,0.1,0.5,1.7,0,0,1
31,4,2,0.1,0,0.1,0.5,0,0,1
31,9,3,0.1,0.1,0.2,0.7,0,0,1
31,10,2.5,0.1,0,0.2,0.6,0,0,1
31,11,12,0.5,0.2,0.9,2.9,0,0,1
31,16,3,0,0.1,0,1.2,0,0,1
31,44,2,0.1,0.1,0.1,0.5,0,0,1
31,46,1,0,0.1,0.1,0.2,0,0,1
31,92,11,0.1,1.4,1.5,2.9,0,0.4,1
31,93,5,0.1,0.6,0.7,1.3,0,0.2,1
31,97,1,0,0,0,0.4,0,0,1
32,0,1,0,0,0.1,0.3,0,0,1
32,16,1,0,0,0,0.4,0,0,1
32,49,1,0,0.1,0.1,0.2,0,0,1
32,88,3,0.1,0,0.6,0.6,0,0,1
32,91,4,0.1,0.5,0.5,1,0,0.1,1
32,92,44,0,11,0,1,0,11,0
32,93,10,0.1,1.2,1.4,2.6,0,0.3,1
33,9,3,0.1,0.1,0.2,0.7,0,0,1
33,88,6,0.2,0,1.2,1.2,0,0,1
33,91,8,0.1,1,1.1,2.1,0,0.3,1
33,92,14,0.2,1.7,1.9,3.7,0,0.5,1
33,93,10,0.1,1.2,1.4,2.6,0,0.3,1
33,95,1,0,0.1,0.1,0.3,0,0,1
33,127,9,0.4,1.4,0.8,1.9,0,0,1
34,16,3,0,0.1,0,1.2,0,0,1
34,47,4,0.1,0.2,0.3,1,0,0,1
34,48,4,0.1,0.2,0.3,1,0,0,1
34,90,7,0.3,0,1.4,1.4,0,0,1
34,91,22,0,1,4,8,0,0,0
34,92,16,0.2,2,2.2,4.1,0,0.5,1
34,93,4,0.1,0.5,0.5,1,0,0.1,1
34,94,5,0.1,0.6,0.7,1.3,0,0.2,1
34,127,27,0,6,4,1,0,6,0
35,9,2,0.1,0,0.1,0.5,0,0,1
35,16,4,0,0.1,0,1.6,0,0,1
35,48,3,0.1,0.2,0.2,0.7,0,0,1
35,49,3,0.1,0.2,0.2,0.7,0,0,1
35,55,2,0.2,0.3,0.2,0.3,0,0,1
35,58,2,0,0.2,0,0.7,0,0,1
35,59,6,0,0.5,0.2,2,0,0,1
35,86,2,0.1,0.5,0.1,0.3,0,0,1
35,88,1,0,0.3,0.1,0.1,0,0,1
35,89,13,0.5,3.2,0.7,1.8,0,0,1
35,90,17,7,3,0,1,0,4,0
35,91,43,1,3,1,17,0,0,0
35,92,33,0,4,3,7,0,3,0
35,93,55,2,0,15,6,0,6,0
35,94,4,0.1,0.6,0.5,0.8,0,0,1
35,96,2,0,0,0.1,0.7,0,0,1
35,97,6,0.1,0,0.2,2.2,0,0,1
35,127,1,0,0.1,0.1,0.3,0,0,1
36,4,5,0.2,0.1,0.4,1.2,0,0,1
36,15,6,0.2,0.1,0.4,1.5,0,0,1
36,59,4,0,0.3,0.1,1.4,0,0,1
36,60,2,0,0.2,0,0.7,0,0,1
36,85,1,0,0,0.2,0.2,0,0,1
36,89,18,0.7,4.4,1,2.5,0,0,1
36,90,35.5,2,5,3,13,0,0,0
36,91,48,2,2,2,13,2,0,0
36,92,34,1,2,6,11,0,0,0
36,93,25,0.4,3.6,3.2,5.2,0,0,1
36,94,60,0,20,0,1,0,13,0
36,95,6.5,0.1,0.9,0.8,1.4,0,0,1
37,13,2,0.1,0,0.1,0.5,0,0,1
37,51,2,0.2,0.3,0.2,0.3,0,0,1
37,53,2,0.2,0.3,0.2,0.3,0,0,1
37,54,2,0.2,0.3,0.2,0.3,0,0,1
37,58,3,0,0.2,0.1,1,0,0,1
37,59,3,0,0.2,0.1,1,0,0,1
37,85,2,0.1,0,0.4,0.4,0,0,1
37,86,3,0.1,0.7,0.2,0.4,0,0,1
37,87,1,0,0.3,0.1,0.1,0,0,1
37,89,35,0,10,3,1,0,10,0
37,90,22,1,1,5,5,0,0,0
37,91,24,0,2,0,10,0,0,0
37,92,9,0.1,1.3,1.2,1.9,0,0,1
37,93,37,0,0,11,0,0,0,0
37,94,9,0.1,1.3,1.2,1.9,0,0,1
37,123,3.5,0.1,0.5,0.3,0.8,0,0,1
38,11,3,0.1,0.1,0.2,0.7,0,0,1
38,44,5,0.2,0.3,0.3,1.2,0,0,1
38,49,3,0.1,0.2,0.2,0.7,0,0,1
38,50,4,0.1,0.2,0.3,1,0,0,1
38,51,7,0.4,1.1,0.7,1.1,0,0,1
38,54,5,0.3,0.8,0.5,0.8,0,0,1
38,56,4,0,0.3,0.1,1.4,0,0,1
38,84,4,0.2,0,0.8,0.8,0,0,1
38,85,2,0.1,0,0.4,0.4,0,0,1
38,89,4,0.2,1,0.2,0.5,0,0,1
38,90,20,0.8,4.9,1.1,2.8,0,0,1
38,91,29,1,4,6,4,0,2,0
38,103,2,0,0,0.1,0.7,0,0,1
38,122,1,0,0.2,0.1,0.2,0,0,1
38,123,1,0,0.2,0.1,0.2,0,0,1
39,0,2,0.1,0,0.1,0.5,0,0,1
39,5,1,0,0,0.1,0.3,0,0,1
39,45,3,0.1,0.2,0.2,0.7,0,0,1
39,51,5,0.3,0.8,0.5,0.8,0,0,1
39,52,14,0.9,2.2,1.5,2.1,0,0,1
39,53,18,1.1,2.8,1.9,2.8,0,0,1
39,54,34,1,3,0,10,0,0,0
39,55,8,0.5,1.2,0.9,1.2,0,0,1
39,88,3,0.1,0.7,0.2,0.4,0,0,1
39,89,1,0,0.3,0.1,0.1,0,0,1
39,90,7,0.3,1.7,0.4,1,0,0,1
39,91,9,0.1,1.3,1.2,1.9,0,0,1
39,98,12,0.2,0,0.5,4.3,0,0,1
39,123,3,0.1,0.5,0.3,0.6,0,0,1
39,124,2,0.1,0.3,0.2,0.4,0,0,1
39,126,10,0.4,0.6,0.8,3.2,0,0,1
40,0,3,0.2,0.1,0.1,0.8,0,0,1
40,1,4,0.2,0.2,0.1,1.1,0,0,1
40,51,14,0.2,0.9,2.3,2.1,0,0,1
40,52,5,0.1,0.3,0.8,0.8,0,0,1
40,54,6,0.1,0.4,1,0.9,0,0,1
40,55,18,0.2,1.2,3,2.7,0,0,1
40,56,18,0,2.2,3.9,2.2,0.2,0,1
40,58,1,0,0.2,0.2,0.1,0,0,1
40,59,2,0,0.3,0.4,0.2,0,0,1
40,84,3,0.1,0.1,0.1,0.8,0,0,1
40,88,7,0,0.3,0.8,1.6,0,0,1
40,93,5,0,0.2,0.6,1.2,0,0,1
40,108,2,0,0,0.1,0.9,0,0,1
40,119,8,0,0.4,1.1,1.9,0,0,1
40,124,1,0,0.1,0.1,0.3,0,0,1
40,126,2,0,0.1,0.2,0.5,0,0,1
41,0,5,0.3,0.2,0.2,1.3,0,0,1
41,6,2,0.1,0.1,0.1,0.5,0,0,1
41,46,5,0.1,0.3,0.8,0.8,0,0,1
41,54,4,0,0.3,0.7,0.6,0,0,1
41,55,9,0.1,0.6,1.5,1.3,0,0,1
41,56,12,0,1.5,2.6,1.4,0.2,0,1
41,57,3,0,0.4,0.6,0.4,0,0,1
41,58,2,0,0.3,0.4,0.2,0,0,1
41,60,3,0,0.4,0.6,0.4,0,0,1
41,61,2,0,0.1,0.1,0.8,0,0,1
41,65,6,0,0.3,0.4,2.4,0,0,1
41,83,5,0.1,0.2,0.3,1.3,0,0,1
41,87,7,0,0.3,0.8,1.6,0,0,1
41,92,8,0,0.3,0.9,1.9,0,0,1
41,93,8,0,0.3,0.9,1.9,0,0,1
41,112,3,0,0,0.1,1.3,0,0,1
41,119,7,0,0.4,0.9,1.6,0,0,1
41,122,5,0,0.2,0.6,1.6,0,0,1
42,4,4,0.2,0.2,0.1,1.1,0,0,1
42,5,2,0.1,0.1,0.1,0.5,0,0,1
42,6,4,0.2,0.2,0.1,1.1,0,0,1
42,46,3,0,0.2,0.5,0.5,0,0,1
42,54,1,0,0.1,0.2,0.1,0,0,1
42,55,6,0.1,0.4,1,0.9,0,0,1
42,56,4,0,0.5,0.9,0.5,0,0,1
42,85,5,0.1,0.2,0.3,1.3,0,0,1
42,86,1,0,0.1,0.1,0.2,0,0,1
42,87,2,0,0.1,0.2,0.5,0,0,1
42,89,4,0,0.2,0.5,0.9,0,0,1
42,91,3,0,0.1,0.4,0.7,0,0,1
42,93,1,0,0.1,0.1,0.2,0,0,1
42,98,4,0,0.1,0,1.5,0,0,1
42,110,2,0,0,0.1,0.9,0,0,1
42,115,2,0,0,0.1,0.9,0,0,1
42,116,2,0,0.1,0.2,0.5,0,0,1
42,121,3,0,0.1,0.4,0.9,0,0,1
42,123,3,0,0.1,0.4,0.9,0,0,1
42,124,1,0,0.1,0.1,0.3,0,0,1
43,4,3,0.2,0.1,0.1,0.8,0,0,1
43,6,1,0.1,0,0,0.3,0,0,1
43,56,15,0,1.8,3.3,1.8,0.2,0,1
43,58,2,0,0.3,0.4,0.2,0,0,1
43,66,1,0,0,0.1,0.3,0,0,1
43,85,1,0,0,0.1,0.3,0,0,1
43,115,1,0,0,0,0.5,0,0,1
43,116,3,0,0.2,0.4,0.7,0,0,1
43,121,11,0,0.5,1.3,3.5,0,0,1
44,1,3,0.2,0.1,0.1,0.8,0,0,1
44,6,4,0.2,0.2,0.1,1.1,0,0,1
44,45,2,0,0,0,1,0,0,1
44,46,4,0,0.3,0.7,0.6,0,0,1
44,56,10,0,1.2,2.2,1.2,0.1,0,1
44,57,2,0,0.3,0.4,0.2,0,0,1
44,83,5,0.1,0.2,0.3,1.3,0,0,1
44,84,3,0.1,0.1,0.1,0.8,0,0,1
44,85,2,0.1,0.1,0.1,0.5,0,0,1
44,109,3,0,0,0.1,1.3,0,0,1
44,115,2,0,0,0.1,0.9,0,0,1
44,120,6,0,0.3,0.8,1.4,0,0,1
44,121,1,0,0.1,0.1,0.3,0,0,1
45,45,2,0,0,0,1,0,0,1
45,46,2,0,0.1,0.4,0.3,0,0,1
45,47,2,0,0.1,0.4,0.3,0,0,1
45,56,1,0,0,0.1,0.4,0,0,1
45,57,6,0,0.3,0.4,2.4,0,0,1
45,60,2,0,0.1,0.1,0.8,0,0,1
45,61,6,0,0.3,0.4,2.4,0,0,1
45,78,1,0,0,0.1,0.3,0,0,1
45,84,3.5,0.1,0.1,0.2,0.9,0,0,1
45,86,2,0,0.1,0.2,0.5,0,0,1
45,87,3,0,0.1,0.4,0.7,0,0,1
45,115,2,0,0,0.1,0.9,0,0,1
45,120,1,0,0.1,0.1,0.2,0,0,1
46,6,2,0.1,0.1,0.1,0.5,0,0,1
46,61,8,0,0.4,0.5,3.2,0,0,1
46,62,4,0,0.2,0.3,1.6,0,0,1
46,85,3,0.1,0.1,0.1,0.8,0,0,1
47,6,8.5,0.5,0.4,0.2,2.3,0,0,1
47,113,3,0,0,0.1,1.3,0,0,1
47,119,3,0,0.2,0.4,0.7,0,0,1
48,81,1,0,0,0.1,0.3,0,0,1
48,106,2,0,0,0.1,0.9,0,0,1
48,111,2,0,0,0.1,0.9,0,0,1
48,119,2,0,0.1,0.2,0.5,0,0,1
49,109,1,0,0,0,0.5,0,0,1
50,20,4,0,0.1,0.4,1.1,0,0,1
50,33,4.5,0.1,0.1,0.4,1.2,0,0,1
50,38,4,0,0,0,2,0,0,1
50,62,3,0.1,0.1,0.1,0.8,0,0,1
50,87,2,0.1,0.1,0.1,0.5,0,0,1
50,109,4,0,0.1,0,1.5,0,0,1
51,20,4,0,0.1,0.4,1.1,0,0,1
51,58,3,0.1,0.1,0.1,0.8,0,0,1
51,59,6,0.2,0.2,0.2,1.6,0,0,1
53,1,2,0.1,0.1,0.1,0.5,0,0,1
53,2,2,0.1,0.1,0.1,0.5,0,0,1
53,37,2,0,0,0,1,0,0,1
53,39,1,0,0,0,0.5,0,0,1
53,72,7,0.2,0.2,0.2,2,0,0,1
53,104,1,0,0,0,0.4,0,0,1
53,105,2,0,0.1,0,0.7,0,0,1
54,21,3,0,0.1,0.3,0.8,0,0,1
54,69,6,0.2,0.2,0.2,1.6,0,0,1
54,72,1,0,0,0.1,0.3,0,0,1
54,73,1,0,0,0.1,0.3,0,0,1
55,100,2,0,0.1,0,0.7,0,0,1
55,101,2,0,0.1,0,0.7,0,0,1
56,19,2,0,0,0.2,0.6,0,0,1
56,33,3,0,0.1,0.3,0.8,0,0,1
56,63,2,0.1,0.1,0.1,0.5,0,0,1
57,0,7,0.4,0.3,0.2,1.9,0,0,1
57,42,1,0,0,0,0.5,0,0,1
57,58,2,0.1,0.1,0.1,0.5,0,0,1
58,16,2,0,0,0.2,0.6,0,0,1
58,38,1,0,0,0,0.5,0,0,1
58,39,3,0,0,0,1.5,0,0,1
58,94,5,0.1,0.2,0.3,1.3,0,0,1
59,17,7,0.1,0.2,0.7,1.9,0,0,1
59,34,2,0,0,0.2,0.6,0,0,1
59,41,6,0,0,0,3,0,0,1
59,98,2,0,0.1,0,0.7,0,0,1
60,31,16.5,0.3,1.8,2.5,2.6,0,1.2,1
60,38,2,0.1,0.2,0.2,0.3,0,0,1
60,39,3,0.1,0.4,0.3,0.4,0,0,1
60,40,4,0.2,0.5,0.4,0.6,0,0,1
60,58,2,0.1,0,0.1,0.7,0,0,1
60,60,2,0.1,0,0.1,0.7,0,0,1
60,65,1,0,0,0,0.4,0,0,1
61,2,5,0,0.3,1,0.8,0,0,1
61,29,4,0.3,0.3,0.1,0.9,0,0,1
61,31,14,0.2,1.6,2.1,2.2,0,1,1
61,33,1,0,0.1,0.1,0.2,0,0.1,1
61,60,1,0,0,0,0.4,0,0,1
61,65,3,0.1,0.1,0.1,1,0,0,1
61,74,2,0.1,0,0.1,0.7,0,0,1
62,31,24,0.4,2.7,3.6,3.8,0,1.8,1
62,32,10,0.2,1.1,1.5,1.6,0,0.7,1
62,33,2,0.1,0.2,0.3,0.3,0,0.1,1
62,73,3,0.1,0.1,0.1,1,0,0,1
62,74,5,0.2,0.1,0.1,1.8,0,0,1
63,0,2,0,0.1,0.4,0.4,0,0,1
63,27,1,0.1,0.1,0,0.2,0,0,1
63,28,2,0.1,0.2,0.1,0.4,0,0,1
63,29,13,0.9,1,0.5,2.9,0,0,1
63,30,4,0.3,0.3,0.1,0.9,0,0,1
63,31,34,0,1,3,11,0,0,0
63,32,9,0.2,1,1.3,1.4,0,0.7,1
63,33,3,0.1,0.3,0.4,0.5,0,0.2,1
63,74,4,0.2,0.1,0.1,1.4,0,0,1
64,29,3,0.2,0.2,0.1,0.7,0,0,1
64,30,29,2,5,1,7,0,0,0
64,31,20,0.4,2.2,3,3.1,0,1.5,1
64,32,8,0.1,0.9,1.2,1.3,0,0.6,1
64,95,5,0,0.3,0.2,2.1,0,0,1
65,22,6,0.2,0.3,0.9,0.9,0,0,1
65,30,4,0,0.1,0.9,0.3,0,0,1
65,33,5,0,0.2,1.1,0.3,0,0,1
65,34,36,0,1.2,8,2.3,0,0,1
65,35,4,0,0.1,0.9,0.3,0,0,1
65,41,4,0.2,0.5,0.4,0.6,0,0,1
65,70,5,0.2,0.1,0.1,1.8,0,0,1
65,71,1,0,0,0,0.4,0,0,1
66,2,2,0,0.1,0.4,0.4,0,0,1
66,33,20,0,0.6,4.5,1.3,0,0,1
66,34,13,0,0.4,2.9,0.8,0,0,1
66,73,6,0.3,0.1,0.1,2.1,0,0,1
66,75,4,0.2,0.1,0.1,1.4,0,0,1
66,95,5,0,0.3,0.2,2.1,0,0,1
67,0,7,0,0.4,1.4,1.2,0,0,1
67,18,6,0.2,0.3,0.9,0.9,0,0,1
67,27,2,0,0.1,0.4,0.1,0,0,1
67,29,3,0,0.1,0.7,0.2,0,0,1
67,30,2,0,0.1,0.4,0.1,0,0,1
67,35,2,0,0.1,0.4,0.1,0,0,1
67,36,5,0.3,0.6,0.5,0.7,0,0,1
67,37,3,0.1,0.4,0.3,0.4,0,0,1
67,93,2,0,0.1,0.1,0.8,0,0,1
67,95,2,0,0.1,0.1,0.8,0,0,1
67,98,3,0,0.1,0,1.1,0,0,1
68,0,1,0,0,0.2,0.2,0,0,1
68,19,5,0.2,0.2,0.8,0.7,0,0,1
68,27,1,0,0,0.2,0.1,0,0,1
68,34,2,0,0.1,0.4,0.1,0,0,1
68,36,4,0.2,0.5,0.4,0.6,0,0,1
68,37,8,0.4,1,0.8,1.1,0,0,1
68,89,1,0,0.1,0,0.4,0,0,1
68,93,4,0,0.3,0.1,1.7,0,0,1
69,19,1,0,0,0.2,0.2,0,0,1
69,20,2,0.1,0.1,0.3,0.3,0,0,1
69,38,5,0.3,0.6,0.5,0.7,0,0,1
69,39,3,0.1,0.4,0.3,0.4,0,0,1
69,93,1,0,0.1,0,0.4,0,0,1
70,37,2,0,0,0.2,0.6,0,0,1
70,38,4,0,0.1,0.4,1.1,0,0,1
70,39,9,0.2,0.2,0.9,2.4,0,0,1
71,94,2,0,0.1,0.1,0.8,0,0,1
71,98,6,0,0.2,0,2.2,0,0,1
72,22,3,0.1,0.1,0.5,0.4,0,0,1
72,23,6,0.2,0.3,0.9,0.9,0,0,1
72,24,5,0.2,0.2,0.8,0.7,0,0,1
72,25,2,0.1,0.1,0.3,0.3,0,0,1
72,26,3,0.1,0.1,0.5,0.4,0,0,1
72,33,5,0.2,0.2,0.8,0.7,0,0,1
72,94,2,0,0.1,0.1,0.8,0,0,1
