x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
64,113,4,0,0.8,0.8,0.4,0,0,1
64,114,5,0,1.1,1,0.5,0,0,1
64,115,17,0,3.6,3.3,1.8,0,0,1
64,116,1,0,0.2,0.2,0.1,0,0,1
64,119,2,0,0.4,0.4,0.2,0,0,1
64,121,12,0,2.5,2.3,1.3,0,0,1
64,122,19,1.1,3.3,3.3,1.3,0,0,1
64,123,4,0.2,0.7,0.7,0.3,0,0,1
64,125,21,1,4,2,4,0,0,0
64,126,17,1,3,3,1.1,0,0,1
64,127,3,0.1,0.3,0.4,0.5,0,0,1
65,85,26,3,2,5,5,0,0,0
65,86,48,4,3,3,15,1,0,0
65,87,18,4,0,1,9,0,0,0
65,88,4,0.1,0.7,0.8,0.3,0,0,1
65,89,13,0.5,2.3,2.5,0.9,0,0,1
65,90,1,0,0.2,0.2,0.1,0,0,1
65,100,9,0.2,2,2.3,0.2,0,0,1
65,101,6,0.2,1.3,1.5,0.1,0,0,1
65,106,5,0,0.4,0.5,1.2,0,0,1
65,107,9,0.5,2.1,0.9,1.9,0.5,0,1
65,111,3,0.2,0.7,0.3,0.6,0.2,0,1
65,112,3,0.1,0.1,0.4,0.7,0,0,1
65,113,4,0.2,0.2,0.5,0.8,0,0,1
65,114,5,0.2,0.2,0.6,1.1,0,0,1
65,115,4,0.2,0.2,0.5,0.8,0,0,1
65,116,2,0.1,0.1,0.3,0.4,0,0,1
65,118,2,0.2,0.3,0.2,0.4,0,0,1
65,119,2,0.2,0.3,0.2,0.4,0,0,1
65,121,8,0.9,1.2,1,1.4,0,0,1
65,122,8,0.3,0.4,1.5,1,0,0,1
65,123,6,0.3,0.3,1.1,0.7,0,0,1
65,124,26,1.2,1.2,4.9,3.3,0,0,1
65,125,18,0.8,0.8,3.4,2.3,0,0,1
66,85,7,0.6,0.8,1.3,0.6,0,0,1
66,86,6,0.5,0.7,1.1,0.5,0,0,1
66,88,23,1,5,8,0,0,0,0
66,90,10,0.4,1.8,1.9,0.6,0,0,1
66,91,8,0.3,1.4,1.6,0.5,0,0,1
66,92,1,0,0.3,0.1,0.1,0,0,1
66,93,5,0,1.7,0.4,0.6,0,0,1
66,94,5,0,1.7,0.4,0.6,0,0,1
66,111,2,0.1,0.5,0.2,0.4,0.1,0,1
66,112,5,0.2,0.2,0.6,1.1,0,0,1
66,115,4,0.2,0.2,0.5,0.8,0,0,1
66,118,5,0.6,0.7,0.6,0.9,0,0,1
66,124,6,0.3,0.3,1.1,0.7,0,0,1
67,86,17.5,1.6,1.9,3.3,1.5,0,0,1
67,87,10,0.4,1.8,1.9,0.6,0,0,1
67,88,76.5,0,0,32,0,1,25,0
67,91,2,0.1,0.3,0.4,0.1,0,0,1
67,92,2,0,0.7,0.2,0.2,0,0,1
67,93,1,0,0.3,0.1,0.1,0,0,1
67,94,4,0,1.4,0.3,0.5,0,0,1
67,113,3,0.1,0.1,0.4,0.7,0,0,1
67,121,6,0.7,0.9,0.7,1.1,0,0,1
68,81,1,0.3,0.1,0.1,0.1,0,0,1
68,82,23,2.1,2.5,4.3,2,0,0,1
68,83,9,0.8,1,1.7,0.8,0,0,1
68,86,4,0.4,0.4,0.7,0.4,0,0,1
68,87,19,2,2,4,3,0,0,0
68,88,20,0,0,3,9,0,0,0
68,89,10,0.4,1.8,1.9,0.6,0,0,1
68,90,20,0.8,3.6,3.8,1.3,0,0,1
68,104,2,0,0.2,0.2,0.5,0,0,1
68,113,4,0.2,0.2,0.5,0.8,0,0,1
68,117,2,0.2,0.3,0.2,0.4,0,0,1
68,121,2,0.2,0.3,0.2,0.4,0,0,1
69,80,7,2.3,0.8,0.8,0.2,0,0,1
69,81,19,6.4,2.1,2.1,0.7,0,0,1
69,82,19,1.7,2.1,3.5,1.7,0,0,1
69,83,14,1.3,1.5,2.6,1.2,0,0,1
69,86,2,0.2,0.2,0.3,0.2,0,0,1
69,87,25,5,2,3,4,0,0,0
69,95,5,0,1.7,0.4,0.6,0,0,1
69,98,7,0.2,1.6,1.7,0.2,0,0,1
69,99,26.5,3,2,6,0,0,0,0
69,100,18,0.5,4.1,4.5,0.4,0,0,1
69,104,6,0,0.4,0.7,1.5,0,0,1
69,105,15,0,1.1,1.6,3.7,0,0,1
69,112,6,0.2,0.3,0.8,1.3,0,0,1
69,113,2,0.1,0.1,0.3,0.4,0,0,1
69,114,1,0,0.1,0.1,0.2,0,0,1
69,115,4,0.2,0.2,0.5,0.8,0,0,1
69,118,6,0.7,0.9,0.7,1.1,0,0,1
69,119,1,0.1,0.2,0.1,0.2,0,0,1
70,78,3,0.4,0.5,0.4,0.4,0,0,1
70,79,19,3,0,6,3,0,0,0
70,80,34,2,7,9,6,0,0,0
70,81,11,1.7,1.7,1.3,1.5,0,0,1
70,82,11,2.6,0.6,2.3,1,0,0,1
70,83,2,0.5,0.1,0.4,0.2,0,0,1
70,87,12,1,1.6,0.6,3.6,0,0,1
70,89,1,0.1,0.1,0.1,0.3,0,0,1
70,93,2,0.1,0.5,0.2,0.1,0,0,1
70,95,7,0.3,1.6,0.8,0.4,0,0,1
70,96,26,0,6,1,3,1,0,0
70,97,13,0,1.4,1.4,3.9,0,0,1
70,98,35,0,0,2,15,0,0,0
70,99,44,0,0,12,8,0,8,0
70,102,13,0.2,1.3,1.4,2,0,0,1
70,104,9,0.1,0.9,1,1.4,0,0,1
70,105,23,0.3,2.3,2.6,3.5,0,0,1
70,106,2,0.1,0.2,0.2,0.3,0,0,1
70,107,3,0.1,0.2,0.4,0.4,0,0,1
70,119,2,0.1,0.3,0.1,0.5,0,0,1
71,77,3,0.4,0.5,0.4,0.4,0,0,1
71,78,15,2.3,2.3,1.8,2,0,0,1
71,79,13,2,2,1.6,1.7,0,0,1
71,80,30,4,2,1,11,0,0,0
71,81,24,8,2,1,3,0,0,0
71,82,5,1.2,0.3,1,0.4,0,0,1
71,86,5,1.2,0.3,1,0.4,0,0,1
71,89,6,0.5,0.8,0.3,1.8,0,0,1
71,94,4,0.2,0.9,0.5,0.2,0,0,1
71,95,4,0.2,0.9,0.5,0.2,0,0,1
71,96,2,0.1,0.5,0.2,0.1,0,0,1
71,103,7,0.1,0.7,0.8,1.1,0,0,1
71,104,1,0,0.1,0.1,0.2,0,0,1
71,105,3,0,0.3,0.3,0.5,0,0,1
71,106,2,0.1,0.2,0.2,0.3,0,0,1
71,107,8,0.2,0.7,1.1,1,0,0,1
71,108,10,0.2,0.8,1.5,1.3,0,0,1
71,112,3,0.2,0.1,0.2,0.5,0,0,1
71,125,1,0,0.1,0,0.3,0,0,1
72,76,11,1.2,1.5,2.5,0,0,0,1
72,77,8,1.2,1.2,1,1.1,0,0,1
72,78,30,2,10,3,2,0,0,0
72,79,36,3,3,7,1,0,0,0
72,80,28,5,7,2,3,0,0,0
72,81,6,0.9,0.9,0.8,0.8,0,0,1
72,84,2,0.5,0.1,0.4,0.2,0,0,1
72,86,6,1.4,0.4,1.2,0.5,0,0,1
72,87,2,0.1,0.3,0.1,0.6,0,0,1
72,88,3,0.2,0.4,0.2,0.9,0,0,1
72,94,19,0.9,4.2,2.2,1.1,0,0,1
72,95,10,0.4,2.2,1.2,0.6,0,0,1
72,104,2,0.1,0.2,0.2,0.3,0,0,1
72,105,2,0.1,0.2,0.2,0.3,0,0,1
72,106,7,0.1,0.7,0.8,1.1,0,0,1
72,107,4,0.1,0.3,0.6,0.5,0,0,1
72,108,18,0.4,1.5,2.6,2.3,0,0,1
72,109,3,0.1,0.2,0.4,0.4,0,0,1
72,112,6,0.5,0.2,0.5,0.9,0,0,1
72,116,19,1.5,0.5,1.5,3,0,0,1
72,125,2,0,0.2,0.1,0.5,0,0,1
73,74,1,0.1,0.2,0.2,0,0,0,1
73,75,15,1.6,2.1,3.4,0,0,0,1
73,76,89,1,27,8,0,0,21,0
73,77,30,0,13,6,0,0,0,0
73,78,22,7,2,2,0,0,0,0
73,79,46,7,6,8,0,0,0,0
73,80,16,2.4,2.5,2,2.1,0,0,1
73,88,9,0.7,1.2,0.5,2.7,0,0,1
73,94,16,0.7,3.5,1.9,1,0,0,1
73,99,3,0,0.3,0.4,0.9,0,0,1
73,111,2,0,0.2,0.3,0.3,0,0,1
73,116,8,0.6,0.2,0.6,1.3,0,0,1
73,124,4,0,0.3,0.2,1.1,0,0,1
74,72,5,0.5,0.7,1.2,0,0,0,1
74,73,1,0.1,0.2,0.2,0,0,0,1
74,74,24,2.5,3.4,5.5,0,0,0,1
74,75,28,1,10,3,0,0,0,0
74,76,83.5,0,26,7,0,0,15,0
74,77,21,3.2,3.2,2.6,2.8,0,0,1
74,78,2,0.3,0.3,0.2,0.3,0,0,1
74,79,20,2,7,2,0,0,0,0
74,82,3,0.7,0.2,0.6,0.3,0,0,1
74,87,27,2,10,3,1,0,8,0
74,89,1,0.1,0.1,0.1,0.3,0,0,1
74,90,3,0.2,0.4,0.2,0.9,0,0,1
74,94,4,0.2,0.9,0.5,0.2,0,0,1
74,97,1,0,0.1,0.1,0.3,0,0,1
74,98,4,0,0.4,0.5,1.2,0,0,1
74,99,4,0,0.4,0.5,1.2,0,0,1
74,100,2,0,0.2,0.2,0.6,0,0,1
74,115,2,0.2,0,0.2,0.3,0,0,1
74,122,1,0,0.1,0,0.3,0,0,1
74,123,4,0,0.3,0.2,1.1,0,0,1
74,125,2,0,0.2,0.1,0.5,0,0,1
75,73,1,0.1,0.1,0.3,0,0,0,1
75,74,2,0.1,0.3,0.6,0.1,0,0,1
75,75,22,1,4,7,0,0,0,0
75,76,27,1,3,10,0,0,0,0
75,77,2,0.1,0.1,0.3,0.5,0,0.1,1
75,79,1,0,0.1,0.1,0.3,0,0,1
75,82,11,0.5,1.3,1.4,3,0,0.2,1
75,83,14,0.6,1.6,1.8,3.9,0,0.2,1
75,84,1,0.1,0.1,0.1,0.3,0,0,1
75,85,51,0,0,23,0,0,23,0
75,86,45.5,2,2,19,3,0,5,0
75,87,31,4,7,1,4,0,5,0
75,88,3,0.2,0.1,0.4,0.9,0,0,1
75,89,14,0.9,0.6,1.8,4.2,0,0,1
75,90,1,0.1,0,0.1,0.3,0,0,1
75,98,4,0,0.3,0.6,0.9,0,0,1
75,101,13,0,1.2,1.9,2.8,0,0,1
75,107,3,0.1,0.1,0.3,0.7,0,0,1
75,115,3,0,0.2,0.2,0.7,0,0,1
75,117,7,0.3,1.1,0.3,1.7,0,0,1
75,124,7,0,0.6,0.4,1.9,0,0,1
75,125,12,0,0.9,0.7,3.3,0,0,1
76,71,1,0.1,0.2,0.1,0.2,0.1,0,1
76,73,2,0.1,0.3,0.6,0.1,0,0,1
76,75,6,0.3,0.8,2,0.2,0,0,1
76,76,2,0.1,0.3,0.6,0.1,0,0,1
76,77,5,0.2,0.4,0.6,1.4,0,0.2,1
76,78,1,0,0.1,0.1,0.3,0,0,1
76,81,19,0.8,1.5,2.4,5.1,0,0.8,1
76,82,4,0.2,0.4,0.5,1.1,0,0.1,1
76,83,32,0,5,5,6,0,0,0
76,84,41.5,0,3,9,4,0,0,0
76,85,24,0,0,19,0,0,19,0
76,86,93,0,40,16,9,0,54,0
76,87,28,3,2,6,6,0,0,0
76,89,1,0.1,0,0.1,0.3,0,0,1
76,90,4,0.3,0.2,0.5,1.2,0,0,1
76,97,3,0,0.3,0.4,0.7,0,0,1
76,98,15.5,0,1.4,2.2,3.4,0,0,1
76,99,9,0,0.8,1.3,2,0,0,1
76,101,6,0,0.5,0.9,1.3,0,0,1
76,115,7,0,0.5,0.5,1.7,0,0,1
76,121,1,0,0.2,0.1,0.2,0,0,1
76,122,2,0,0.2,0.1,0.5,0,0,1
77,71,7,0.4,1.6,0.7,1.5,0.4,0,1
77,72,1,0.1,0.1,0.3,0,0,0,1
77,74,1,0.1,0.1,0.3,0,0,0,1
77,75,13,0.5,1.8,4.3,0.5,0,0,1
77,76,6,0.3,0.8,2,0.2,0,0,1
77,77,13,0.6,1,1.6,3.5,0,0.5,1
77,79,2,0.1,0.1,0.3,0.5,0,0.1,1
77,80,12,0.5,0.9,1.5,3.3,0,0.5,1
77,81,20.5,0.9,1.6,2.6,5.5,0,0.9,1
77,84,13.5,0.6,1.6,1.7,3.7,0,0.2,1
77,85,43,11,4,4,7,0,7,0
77,86,154,3,0,66,50,0,0,0
77,87,9,0.6,0.4,1.1,2.7,0,0,1
77,88,2,0.1,0.1,0.3,0.6,0,0,1
77,89,5,0.3,0.2,0.7,1.5,0,0,1
77,98,5,0,0.5,0.7,1.1,0,0,1
77,103,3,0.1,0.1,0.3,0.7,0,0,1
77,104,4,0.1,0.1,0.4,1,0,0,1
77,110,21,0.6,0.7,1.9,5.1,0,0,1
77,111,1,0,0,0.1,0.3,0,0,1
77,116,14,0,1,1,3.3,0,0,1
77,117,5,0.2,0.8,0.2,1.2,0,0,1
77,121,9,0.3,1.4,0.4,2.2,0,0,1
77,122,2,0,0.2,0.1,0.5,0,0,1
78,72,9,0.4,1.2,3,0.3,0,0,1
78,75,4,0.2,0.5,1.3,0.2,0,0,1
78,79,23,1,1.7,2.9,6.2,0,1,1
78,80,12,0.5,0.9,1.5,3.3,0,0.5,1
78,84,15,0.7,1.7,1.9,4.1,0,0.2,1
78,85,73.5,1,3,2,33,1,0,0
78,86,55,1,7,4,9,0,0,0
78,87,4,0.3,0.2,0.5,1.2,0,0,1
78,88,3.5,0.2,0.1,0.5,1.1,0,0,1
78,110,1,0,0,0.1,0.3,0,0,1
78,115,5,0,0.3,0.4,1.2,0,0,1
78,116,3,0,0.2,0.2,0.7,0,0,1
78,122,1,0,0.1,0,0.3,0,0,1
79,70,2,0.1,0.5,0.2,0.4,0.1,0,1
79,72,4,0.2,0.5,1.3,0.2,0,0,1
79,78,8,0.3,0.6,1,2.2,0,0.3,1
79,83,11,0.5,1.3,1.4,3,0,0.2,1
79,84,23,2,4,2,4,0,0,0
79,85,33,5,3,6,2,0,0,0
79,86,24.5,0,1,12,0,0,0,0
79,114,10,0,0.7,0.7,2.4,0,0,1
79,119,1,0,0.2,0.1,0.2,0,0,1
79,124,2,0,0.2,0.1,0.5,0,0,1
80,71,2,0.1,0.1,0.3,0.5,0,0,1
80,77,1,0.1,0,0.2,0.1,0,0,1
80,80,2,0.1,0,0.5,0.3,0,0,1
80,82,5,0,1.1,1.2,0.2,0,0.9,1
80,83,8,0,1.8,1.8,0.3,0,1.5,1
80,84,10,0,2.2,2.3,0.4,0,1.9,1
80,102,5,0.1,0,0.6,1,0,0,1
80,103,14,0.3,0,1.6,2.9,0,0,1
80,114,9,0,0.3,1.7,2,0,0,1
80,115,4,0,0.2,0.7,0.9,0,0,1
80,117,2,0,0.1,0.4,0.4,0,0,1
80,122,1,0,0.1,0.1,0.2,0,0,1
81,78,5,0.2,0.1,1.2,0.7,0,0,1
81,79,10,0.5,0.1,2.3,1.5,0,0,1
81,80,21,1,1,6,3,0,0,0
81,89,2,0,0.2,0.3,0.3,0,0,1
81,90,3,0.1,0.2,0.5,0.5,0,0,1
81,103,3,0.1,0,0.3,0.6,0,0,1
81,114,3,0,0.1,0.5,0.7,0,0,1
81,115,1,0,0,0.2,0.2,0,0,1
81,122,3,0.2,0.3,0.2,0.6,0,0,1
82,76,13,1,1.3,2.3,2.7,0,0,1
82,77,4,0.2,0.1,0.9,0.6,0,0,1
82,78,21,1,0.4,4.8,3.1,0,0,1
82,79,32,1,0,14,1,0,0,0
82,87,2,0,0.2,0.3,0.3,0,0,1
82,121,5,0,0.2,0.9,1.1,0,0,1
82,126,3,0.2,0.3,0.2,0.6,0,0,1
83,54,2,0.2,0.2,0.4,0,0,0,1
83,55,8,0.9,0.7,1.6,0.1,0,0,1
83,56,2,0.2,0.2,0.4,0,0,0,1
83,57,26,0,11,7,0,0,0,0
83,59,3,0.1,0.4,1.1,0,0,0,1
83,74,10,0.8,1,1.8,2,0,0,1
83,75,2,0.1,0.2,0.4,0.4,0,0,1
83,76,1,0.1,0.1,0.2,0.2,0,0,1
83,77,36,1,5,6,2,0,0,0
83,78,18,0.9,0.3,4.1,2.7,0,0,1
83,89,6,0.2,0.5,0.9,0.9,0,0,1
83,90,3,0.1,0.2,0.5,0.5,0,0,1
83,93,1,0,0.1,0.3,0.1,0,0,1
83,126,5,0.3,0.5,0.4,1,0,0,1
83,127,4,0.1,0.4,0.5,0.4,0,0,1
84,54,10,1.1,0.8,2.1,0.1,0,0,1
84,55,9,1,0.7,1.9,0.1,0,0,1
84,56,19,2.1,1.6,3.9,0.2,0,0,1
84,57,19,0.7,2.1,7.1,0,0,0,1
84,58,5,0.2,0.6,1.8,0,0,0,1
84,73,1,0.1,0.1,0.2,0.2,0,0,1
84,74,5,0.4,0.5,0.9,1,0,0,1
84,75,65,1,0,17,10,0,0,0
84,76,7,0.5,0.7,1.3,1.4,0,0,1
84,84,1,0,0.2,0.2,0.1,0,0.2,1
84,85,2.5,0,0.5,0.6,0.1,0,0.5,1
84,91,7,0.2,0.5,1.1,1.1,0,0,1
84,92,21,0.6,1.2,5.8,2.3,0,0,1
84,93,7,0.2,0.4,1.9,0.8,0,0,1
84,94,7,0.2,0.4,1.9,0.8,0,0,1
84,100,2,0.1,0.3,0.1,0.7,0,0,1
84,106,5,0.1,0,0.6,1,0,0,1
84,113,2,0,0.1,0.4,0.4,0,0,1
85,55,14,2.1,2.1,2.1,3,0,0,1
85,56,22,3,3,7,0,0,0,0
85,57,11,1.2,0.9,2.3,0.1,0,0,1
85,58,7,0.8,0.6,1.4,0.1,0,0,1
85,71,1,0.1,0.1,0.1,0.2,0,0,1
85,72,5,0.1,0.4,1.1,0.5,0,0,1
85,73,26,0.5,2.2,5.7,2.7,0,0,1
85,74,15,0.3,1.2,3.3,1.6,0,0,1
85,75,28.5,1,0,2,11,0,0,0
85,76,2,0.1,0.2,0.4,0.2,0,0,1
85,80,5,0.1,0.4,0.4,0.8,0,0,1
85,89,20,0.1,2.3,3.6,2.9,0,0,1
85,90,34,0,0,11,0,0,0,0
85,91,23,0.2,2.6,4.1,3.4,0,0,1
85,92,2,0.1,0.3,0,1,0,0,1
85,94,2,0.1,0.3,0,1,0,0,1
85,101,2,0.1,0.3,0.1,0.7,0,0,1
85,102,2,0.1,0.1,0.2,0.4,0,0,1
85,114,1,0,0,0.2,0.4,0,0,1
85,115,7,0,0,1.2,3.3,0,0,1
85,126,4,0.3,0.4,0.3,0.8,0,0,1
86,55,5,0.7,0.7,0.8,1.1,0,0,1
86,56,4,0.6,0.6,0.6,0.9,0,0,1
86,58,5,0.6,0.4,1,0.1,0,0,1
86,70,6,0.4,0.4,0.8,1.5,0,0,1
86,71,8,0.5,0.5,1.1,2,0,0,1
86,72,14,0.3,1.2,3.1,1.4,0,0,1
86,73,16,0.3,1.3,3.5,1.7,0,0,1
86,74,14,0.3,1.2,3.1,1.4,0,0,1
86,75,1,0,0.1,0.2,0.1,0,0,1
86,79,4,0.1,0.3,0.3,0.7,0,0,1
86,83,4,0.1,0.3,0.7,0.6,0,0,1
86,89,19,0.1,2.2,3.4,2.8,0,0,1
86,90,18,0.1,2.1,3.2,2.6,0,0,1
86,91,9,0.1,1,1.6,1.3,0,0,1
86,92,3,0.2,0.4,0,1.5,0,0,1
86,93,4,0.3,0.5,0,2,0,0,1
86,101,2,0.1,0.3,0.1,0.7,0,0,1
86,102,1,0.1,0,0.1,0.2,0,0,1
86,106,1,0.1,0,0.1,0.2,0,0,1
86,113,3,0,0,0.5,1.4,0,0,1
86,114,1,0,0,0.2,0.4,0,0,1
87,66,4,0.3,0.5,0.6,0.7,0,0,1
87,68,3,0.2,0.2,0.4,0.7,0,0,1
87,69,6,0.4,0.4,0.8,1.5,0,0,1
87,70,1,0.1,0.1,0.1,0.2,0,0,1
87,72,3,0.1,0.2,0.7,0.3,0,0,1
87,79,8,0.2,0.6,0.6,1.3,0,0,1
87,80,12,0.3,0.9,0.9,2,0,0,1
87,82,5,0.1,0.4,0.8,0.8,0,0,1
87,86,2,0,0.2,0.3,0.3,0,0,1
87,90,18,0.1,2.1,3.2,2.6,0,0,1
87,91,2,0,0.2,0.4,0.3,0,0,1
87,92,1,0.1,0.1,0,0.5,0,0,1
87,101,1,0,0.2,0.1,0.3,0,0,1
87,103,14,0.8,0.4,1.3,2.9,0,0,1
87,113,2,0,0,0.4,0.9,0,0,1
88,55,10,1.5,1.5,1.5,2.2,0,0,1
88,64,13,0.9,1.7,1.9,2.4,0,0,1
88,65,9,0.7,1.2,1.3,1.6,0,0,1
88,66,2,0.1,0.3,0.3,0.4,0,0,1
88,67,21,1.3,1.3,2.8,5.4,0,0,1
88,68,14,0.8,0.9,1.9,3.6,0,0,1
88,69,10,0.6,0.6,1.3,2.6,0,0,1
88,70,2,0.1,0.1,0.3,0.5,0,0,1
88,77,5,0.1,0.4,0.4,0.8,0,0,1
88,78,1,0,0.1,0.1,0.1,0,0,1
88,82,4,0.1,0.3,0.7,0.6,0,0,1
88,89,2,0,0.2,0.4,0.3,0,0,1
88,91,6,0,0.7,1.1,0.9,0,0,1
88,92,4,0.3,0.5,0,2,0,0,1
88,100,1,0,0.2,0.1,0.3,0,0,1
88,101,4,0.2,0.6,0.2,1.3,0,0,1
88,103,8,0.5,0.2,0.7,1.7,0,0,1
88,111,4,0.1,0,0.5,0.8,0,0,1
88,112,1,0,0,0.2,0.4,0,0,1
89,63,10.5,0.8,1.4,1.5,1.9,0,0,1
89,64,29,3,6,4,2,0,0,0
89,65,16,1.2,2.1,2.3,2.9,0,0,1
89,67,2,0.1,0.1,0.3,0.5,0,0,1
89,68,6,0.4,0.4,0.8,1.5,0,0,1
89,77,6,0.2,0.4,0.4,1,0,0,1
89,89,4,0,0.5,0.7,0.6,0,0,1
89,91,2,0,0.2,0.4,0.3,0,0,1
89,100,2,0.1,0.3,0.1,0.7,0,0,1
89,101,5,0.2,0.8,0.3,1.6,0,0,1
89,102,8,0.5,0.2,0.7,1.7,0,0,1
89,108,2,0.1,0,0.2,0.4,0,0,1
89,109,19,0.4,0,2.2,4,0,0,1
89,114,1,0,0,0.2,0.4,0,0,1
89,115,1,0,0,0.2,0.4,0,0,1
89,120,1,0,0,0.2,0.2,0,0,1
90,45,14,1.5,2,2.8,1,0,0,1
90,46,14,1.5,2,2.8,1,0,0,1
90,62,2,0.1,0.3,0.1,0.5,0,0,1
90,63,9,0.4,1.3,0.5,2.2,0,0,1
90,76,2,0,0.1,0.1,0.5,0,0,1
90,83,3,0.2,0.4,0.5,0.5,0,0.4,1
90,88,1,0.1,0,0.2,0.2,0,0,1
90,92,2,0.2,0.2,0.1,0.5,0,0,1
90,99,2,0.3,0.1,0.1,0.3,0,0,1
90,101,6,0.9,0.4,0.2,0.9,0,0,1
90,108,3,0.1,0.2,0.3,0.9,0,0,1
90,109,10,0.4,0.4,1.1,3,0,0,1
90,115,5,0.2,0.4,0.2,1.1,0,0,1
90,118,1,0,0,0.1,0.3,0,0,1
90,119,5,0.1,0.1,0.6,1.2,0,0,1
90,120,6,0.1,0.1,0.7,1.4,0,0,1
91,38,3,0.3,0.6,0.7,0.1,0,0,1
91,39,1,0.1,0.2,0.2,0.1,0,0,1
91,41,11,1.1,1.9,2.6,0.5,0,0,1
91,42,11,1.2,1.5,2.2,0.8,0,0,1
91,43,2,0.2,0.3,0.4,0.1,0,0,1
91,46,7,0.7,1,1.4,0.5,0,0,1
91,62,4,0.2,0.6,0.2,1,0,0,1
91,63,4,0.2,0.6,0.2,1,0,0,1
91,66,3,0.2,0.4,0.2,0.7,0,0,1
91,76,8,0.1,0.5,0.4,1.8,0,0,1
91,81,5,0.1,0.3,0.2,1.1,0,0,1
91,82,2,0.1,0.2,0.4,0.4,0,0.2,1
91,87,4,0.2,0.1,0.8,0.8,0,0.2,1
91,88,4,0.2,0.1,0.8,0.8,0,0.2,1
91,89,1,0.1,0,0.2,0.2,0,0,1
91,100,2,0.3,0.1,0.1,0.3,0,0,1
91,104,9.5,1,0.6,0.7,3.3,0,0,1
91,105,2,0.2,0.1,0.2,0.7,0,0,1
91,108,1,0,0.1,0.1,0.3,0,0,1
