x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
26,93,33,0,14,4,0,0,0,0
26,94,113.5,0,21,34,0,1,8,0
26,95,70,0,0,27,0,0,0,0
26,96,145.5,0,1,63,0,0,49,0
26,97,50,0,23,3,0,0,2,0
26,103,2,0,0.4,0.4,0,0,0,1
27,59,197,0,0,144,0,0,0,0
27,60,357.5,0,0,205,0,0,194,0
27,61,6,0,0.5,1.9,0.6,0.3,0.5,1
27,62,91,0,0,60,0,0,0,0
27,63,4,0,0.3,1.3,0.4,0.2,0.3,1
27,69,27,1,0,0,11,0,0,0
27,70,194,7,39,42,20,10,0,0
27,71,461,44,148,105,21,1,3,0
27,72,159.5,12,4,12,42,0,0,0
27,73,200.5,9,16,0,51,1,0,0
27,74,117.5,2,0,28,28,0,8,0
27,75,198,57,3,2,40,0,0,0
27,76,228.5,20,7,39,43,0,34,0
27,77,159,34,29,10,5,0,2,0
27,78,114,5,1,61,0,0,0,0
27,79,22,7,4,1,1,0,0,0
27,82,36,0,5,8,1,0,0,0
27,83,39,0,10,8,0,0,0,0
27,84,14,0.4,1,3.7,0.5,0,0,1
27,85,9,0.2,0.7,2.4,0.3,0,0,1
27,86,39,2,2,14,2,0,0,0
27,87,23,0.5,1.7,6.1,0.8,0,0,1
27,88,17,0.4,1.3,4.5,0.6,0,0,1
27,91,2,0.1,0.3,0.3,0.2,0,0,1
27,93,68,0,10,22,0,0,0,0
27,94,27,0,4,13,0,0,0,0
27,95,78.5,0,8,20,0,1,0,0
27,96,88.5,0,20,19,0,0,3,0
27,97,66,0,28,2,0,0,0,0
27,104,2,0.2,0.4,0.2,0.3,0,0,1
28,59,141,0,0,83,0,0,0,0
28,60,51,0,0,44,0,0,22,0
28,61,363,0,0,218,0,0,126,0
28,62,348,0,0,206,0,0,132,0
28,63,6,0,0.5,1.9,0.6,0.3,0.5,1
28,66,59,0,0,39,0,0,0,0
28,68,10,0,0,5,1.6,0,0.5,1
28,69,3,0.1,0.1,0,1,0,0,1
28,70,34,23,0,0,0,0,0,0
28,71,318,60,39,117,7,0,0,0
28,72,232.5,128,0,1,17,0,0,0
28,73,230.5,5,0,8,85,0,0,0
28,74,208.5,32,3,2,63,1,0,0
28,75,216.5,11,5,9,74,0,0,0
28,76,196.5,32,2,3,49,0,0,0
28,77,209,48,2,0,39,0,0,0
28,78,116,33,4,5,6,0,0,0
28,79,134.5,54,1,2,0,0,0,0
28,80,59,11,15,3,0,0,0,0
28,81,9,0.9,1.4,0.9,2.2,0,0,1
28,82,118,21,16,17,0,0,0,0
28,83,105.5,0,25,28,0,0,0,0
28,84,130,0,0,50,0,0,0,0
28,85,150.5,2,3,50,6,0,14,0
28,86,52,0,14,7,0,0,0,0
28,87,13,0.3,0.9,3.5,0.5,0,0,1
28,88,3,0.1,0.2,0.8,0.1,0,0,1
28,91,20,2,1,5,3,0,0,0
28,93,84,0,33,5,0,0,0,0
28,94,160.5,0,1,54,0,0,25,0
28,95,8,0,2.6,0.3,0,0,0,1
28,96,137,3,1,47,4,0,11,0
28,97,89,4,29,5,0,0,0,0
28,98,34,1,2,7,2,0,0,0
28,104,4,0.4,0.7,0.5,0.6,0,0,1
29,57,1,0,0.5,0.1,0,0,0,1
29,59,8,0,0.7,2.6,0.8,0.3,0.6,1
29,60,14,0,1.1,4.5,1.4,0.6,1.1,1
29,61,116.5,0,0,83,0,0,2,0
29,62,105,0,0,81,0,0,0,0
29,63,191,0,0,133,0,0,0,0
29,64,28,0,0,14,4.4,0,1.5,1
29,65,327.5,0,0,223,0,3,34,0
29,66,165,0,0,101,0,0,0,0
29,68,141.5,15,11,4,58,1,3,0
29,69,228,7,23,16,108,0,0,0
29,70,187.5,0,13,8,90,0,0,0
29,71,25,0,0,1,18,0,4,0
29,72,24.5,0.9,0.9,0,8,0,0,1
29,73,145.5,5,2,4,52,0,0,0
29,74,165.5,23,6,2,47,0,0,0
29,75,196,13,6,2,65,1,1,0
29,76,219,30,2,9,49,0,0,0
29,77,195,18,7,8,56,0,0,0
29,78,146,21,4,15,31,0,6,0
29,79,147.5,18,15,20,17,0,3,0
29,80,86,6,17,16,1,0,0,0
29,81,53.5,8,0,11,4,0,8,0
29,82,79,10,0,26,0,0,0,0
29,83,81,0,7,31,0,0,0,0
29,84,138.5,0,25,37,0,0,0,0
29,85,151,0,0,56,0,0,14,0
29,86,72,0,3,27,0,0,0,0
29,93,73,0,29,2,0,0,0,0
29,94,75,0,14,20,0,0,5,0
29,95,47,1,8,8,0,0,0,0
29,96,98.5,3,7,18,10,0,0,0
29,97,93.5,4,10,10,13,0,0,0
29,98,24,1,2,1,7,0,0,0
29,99,12,0.2,2.1,2.2,0.3,0,0,1
30,56,4,0.2,0.4,0.7,0.5,0,0.1,1
30,57,22,1.4,1.9,3.9,2.8,0,0.3,1
30,58,9,0.6,0.8,1.6,1.1,0,0.1,1
30,59,124,5,6,49,16,1,23,0
30,60,30,0,3,9,0,0,0,0
30,61,26,3,2,6,8,0,0,0
30,62,41,6,0,5,11,0,0,0
30,63,78,0,4,31,21,0,0,0
30,64,3,0,0,0.4,1.3,0,0,1
30,66,122.5,0,0,74,0,0,24,0
30,67,86,0,0,61,0,0,0,0
30,68,17,0,0,2,7.5,0,0,1
30,69,220,6,16,4,123,0,0,0
30,70,367,11,16,36,184,0,0,0
30,71,181,0,4,8,107,0,0,0
30,72,19.5,2.8,0,0,5.3,0,0,1
30,73,57.5,8.2,0,0,15.7,0,0,1
30,74,31,11,2,1,0,0,0,0
30,75,92,15,5,2,32,0,0,0
30,76,137,15,10,5,39,0,0,0
30,77,186,12,3,7,45,0,0,0
30,78,147,5,35,15,27,0,0,0
30,79,149.5,10,33,9,12,0,0,0
30,80,113.5,1,23,25,2,0,0,0
30,81,70,20,6,1,6,0,0,0
30,82,103,35,1,17,0,0,0,0
30,83,90,12,11,23,1,0,0,0
30,84,110.5,15,20,16,0,0,0,0
30,85,117.5,3,4,35,0,0,0,0
30,86,97,0,0,37,1,0,5,0
30,87,90.5,0,0,45,0,0,0,0
30,89,2,0,0.1,0.6,0.2,0,0,1
30,90,2,0,0.1,0.6,0.2,0,0,1
30,93,88,1,40,5,0,0,0,0
30,94,115,0,38,7,0,0,0,0
30,95,95.5,2,3,32,5,0,0,0
30,96,172.5,8,12,17,39,0,0,0
30,97,128,6,3,16,42,0,0,0
30,98,28,9,2,0,2,0,0,0
30,99,89,7,16,14,0,0,0,0
30,100,66,0,16,9,0,0,0,0
30,101,32,0,14,1,0,0,0,0
31,39,4,0.3,0.6,1,0,0,0,1
31,40,1,0.1,0.2,0.2,0,0,0,1
31,41,4,0.3,0.6,1,0,0,0,1
31,56,16,1,1.4,2.8,2,0,0.2,1
31,59,150.5,6,23,50,12,0,32,0
31,60,106,7,3,29,16,0,0,0
31,61,87,3,3,16,20,0,16,0
31,62,130,0,0,0,60,0,20,0
31,63,263.5,0,0,148,5,0,147,0
31,64,48,0,34,0,0,0,0,0
31,68,44.5,0,34,0,0,0,0,0
31,69,98,1,10,4,62,0,0,0
31,70,430.5,5,8,37,249,1,41,0
31,71,296.5,5,7,14,146,0,13,0
31,72,286.5,16,28,19,115,5,8,0
31,73,158,0,0,58,35,0,0,0
31,75,34,11,2,1,2,0,0,0
31,76,154.5,21,7,7,33,1,0,0
31,77,187,8,13,8,57,0,0,0
31,78,188.5,8,3,4,64,0,0,0
31,79,229.5,58,32,6,27,0,0,0
31,80,75,1,24,9,2,0,0,0
31,81,17,5.4,1.8,0.5,0,0,0,1
31,82,85,32,11,0,0,0,0,0
31,83,66,27,2,2,1,0,0,0
31,84,75.5,29,0,6,0,0,0,0
31,85,129.5,50,1,0,1,0,0,0
31,86,111,33,4,10,4,0,0,0
31,87,75.5,5,4,24,0,0,13,0
31,88,29,3.4,8.5,1.7,0,0,0,1
31,89,2,0,0.1,0.6,0.2,0,0,1
31,91,1,0,0,0.3,0.1,0,0,1
31,92,43,0,17,5,0,0,0,0
31,93,70,6,16,3,4,0,0,0
31,94,90,18,10,12,0,0,0,0
31,95,96.5,6,18,20,0,0,4,0
31,96,72.5,0,14,4,6,0,0,0
31,97,83,3,2,1,25,0,0,0
31,98,50,8,4,4,8,0,0,0
31,99,99.5,3,38,3,0,0,0,0
31,100,100,0,41,0,0,0,0,0
31,101,45.5,0,17,2,0,0,0,0
32,59,40,7,0,6,8,0,0,0
32,60,136,37,1,4,16,0,0,0
32,61,175.5,8,2,10,51,0,0,0
32,62,216,6,2,9,90,0,1,0
32,63,330,3,13,106,64,0,101,0
32,64,187,16,2,68,34,0,0,0
32,65,131,58,0,0,0,0,57,0
32,66,161.5,93,0,0,0,0,0,0
32,67,127.5,16,25,31,17,0,0,0
32,68,244.5,3,21,58,75,0,0,0
32,69,237.5,6,47,14,91,1,0,0
32,70,265.5,4,44,21,112,2,39,0
32,71,463,7,41,23,236,1,0,0
32,72,381,16,14,20,217,0,1,0
32,73,104,7,16,6,31,0,26,0
32,74,26,0,4,0,9,0,0,0
32,77,91,8,6,9,16,0,0,0
32,78,200.5,16,10,18,40,0,0,0
32,79,136,14,15,20,17,0,0,0
32,80,52,4,3,12,4,0,0,0
32,82,51.5,6,2,18,1,0,9,0
32,83,98.5,4,46,2,0,0,0,0
32,84,102,15,27,0,0,0,0,0
32,85,101,20,30,0,0,0,0,0
32,86,115.5,13,25,6,5,0,0,0
32,87,100.5,13,11,10,14,0,0,0
32,88,65,2,10,16,2,0,0,0
32,89,34,0,2,12,0,0,0,0
32,90,5,0,0.3,1.4,0.5,0,0,1
32,91,2.5,0,0.1,0.7,0.3,0,0,1
32,92,2,0,0.1,0.6,0.2,0,0,1
32,94,2,0.1,0.3,0.3,0,0,0.2,1
32,95,14,0.5,2.1,2.1,0.4,0,1.7,1
32,96,23,4,7,0,1,0,0,0
32,97,2,0.1,0.3,0.3,0,0,0.2,1
32,98,123,1,1,45,6,1,37,0
32,99,194.5,41,30,19,0,0,0,0
32,100,78,0,36,3,0,0,0,0
32,101,14,0,5.5,0.4,0,0,0,1
33,51,3,0.2,0.6,0.6,0.1,0,0,1
33,55,4,0.2,0.4,0.7,0.5,0,0.1,1
33,58,59,2,1,0,19,0,10,0
33,59,155.5,2,81,3,15,0,12,0
33,60,160.5,19,3,54,19,0,0,0
33,61,125.5,23,1,17,27,0,0,0
33,62,186,9,7,17,55,0,0,0
33,63,168.5,8,5,18,59,0,0,0
33,64,229.5,11,6,71,40,2,26,0
33,65,7,0,0,0.8,3.1,0,0,1
33,66,16,9,0,5,0,0,0,0
33,67,189,26,13,77,0,0,41,0
33,68,194,1,2,119,14,0,0,0
33,69,234,13,5,87,48,0,0,0
33,70,197,12,28,28,61,1,13,0
33,71,440,8,41,29,205,0,11,0
33,72,339,12,13,59,129,0,16,0
33,73,248.5,17,18,4,73,0,1,0
33,74,59,13,0,0,9,0,0,0
33,75,118.5,38,1,3,11,0,0,0
33,76,148,26,53,8,0,0,16,0
33,77,107.5,11,3,34,11,0,1,0
33,78,55.5,14,8,5,0,0,0,0
33,79,37,4,3,11,0,0,0,0
33,80,17.5,5.6,1.9,0.4,0,0,0,1
33,83,3,1,0.3,0.1,0,0,0,1
33,84,39,0,17,0,0,0,0,0
33,85,88,1,41,1,0,0,0,0
33,86,65,8,12,7,3,0,0,0
33,87,159.5,16,3,11,40,2,0,0
33,88,124,4,14,37,10,0,9,0
33,89,63,0,2,21,0,0,0,0
33,96,65.5,1,1,19,0,0,19,0
33,97,11,0.3,1.7,1.7,0.3,0,1.3,1
33,98,101.5,0,7,45,1,0,43,0
33,99,78,0,29,2,0,0,0,0
33,100,1,0,0.4,0,0,0,0,1
34,38,10,0.6,1.6,2.6,0,0,0,1
34,39,2,0.2,0.3,0.5,0,0,0,1
34,53,1,0.1,0.2,0.2,0,0,0,1
34,54,21,11,0,0,0,0,0,0
34,55,67.5,12,15,5,2,0,0,0
34,56,11.5,0.7,1,2,1.5,0,0.1,1
34,57,13,0.8,1.2,2.3,1.6,0,0.2,1
34,58,184.5,10,7,1,60,0,39,0
34,59,159,14,15,40,18,0,17,0
34,60,74,5,3,28,8,0,0,0
34,61,133.5,6,4,71,5,0,18,0
34,62,174.5,5,4,93,6,1,16,0
34,63,61.5,2,5,15,6,1,0,0
34,64,7,0,0,0.8,3.1,0,0,1
34,67,24,0,0,22,0,0,0,0
34,69,63.5,0,0,40,0,0,0,0
34,70,55,3,1,1,23,1,0,0
34,71,283,4,3,52,127,0,3,0
34,72,72,7,5,10,18,1,0,0
34,73,216.5,76,18,17,9,1,0,0
34,74,81,0,0,52,4,0,0,0
34,75,64.5,11,3,1,13,0,0,0
34,76,87,14,9,3,21,0,2,0
34,77,176.5,3,29,48,11,0,0,0
34,78,78,32,0,4,0,0,19,0
34,79,97,63,0,2,0,0,65,0
34,80,132,25,0,32,0,0,38,0
34,81,155,0,52,0,0,0,0,0
34,85,5,0.6,1.5,0.3,0,0,0,1
34,86,95,3,33,2,1,0,0,0
34,87,86.5,1,13,19,4,0,0,0
34,88,150.5,4,4,48,7,0,16,0
34,89,20,0,1.1,5.5,2.2,0,0,1
34,95,4,0.2,0.6,0.6,0.1,0,0.5,1
34,98,85.5,0,7,28,0,0,26,0
34,99,91,0,37,2,0,0,0,0
34,100,18,0,7.1,0.5,0,0,0,1
35,38,6,0.6,0.9,0.9,0.4,0,0,1
35,51,2,0.2,0.4,0.4,0,0,0,1
35,52,1,0.1,0.2,0.2,0,0,0,1
35,54,3,0.5,0.2,1.3,0,0,0,1
35,55,24,7,3,1,0,0,0,0
35,56,17,2.5,1.3,7.5,0,0,0,1
35,58,56.5,18,0,2,4,0,18,0
35,59,204,19,1,79,33,0,39,0
35,60,168,1,49,25,0,0,48,0
35,61,30,1,5,10,0,0,5,0
35,68,1,0,0.3,0.1,0.1,0,0,1
