x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,16,8,0.2,1.3,1,0.9,0,0,1
0,22,8,0.3,1.3,0.5,1.3,0,0,1
0,23,4,0.2,0.7,0.2,0.6,0,0,1
0,29,17,0.8,1.9,2.2,1.7,0,0,1
0,42,5.5,0,0.4,0.6,1,0,0,1
0,43,12,0,1,1.2,2.1,0,0,1
0,49,2,0,0.2,0.3,0.3,0,0,1
0,52,14,0,0.6,2.3,2.5,0,0,1
0,53,2,0,0.1,0.3,0.4,0,0,1
0,56,39.5,0,4,5,4,0,0,0
0,63,16,0,2.2,2,2.5,0,0,1
0,64,4,0,0.6,0.5,0.6,0,0,1
0,69,20,0.7,1.3,3.6,1.3,0,0,1
0,70,11,0.4,0.7,2,0.7,0,0,1
0,72,15,0.8,1.3,1.4,2.4,0,0,1
0,73,8,0.4,0.7,0.7,1.3,0,0,1
0,79,10,0.1,1.2,1.6,0.4,0,0,1
0,80,16,0.2,1.9,2.5,0.7,0,0,1
0,86,8,0.8,1.4,0.3,0.7,0,0,1
0,87,6,0.6,1,0.3,0.5,0,0,1
0,91,4,0.4,0.7,0.2,0.3,0,0,1
0,92,23,0.4,5.2,1.6,2,0,0,1
0,94,6,0.1,1.4,0.4,0.5,0,0,1
0,95,36,0,7,5,0,0,0,0
0,96,38.5,0,4,6,3,0,0,0
0,97,72,1,7,3,15,0,0,0
0,98,11,0.3,1.7,1.2,1.4,0,0,1
0,99,4,0.1,0.6,0.5,0.5,0,0,1
0,100,33,0,7,5,1,0,0,0
0,103,4,0.1,0.2,0.5,0.4,0,0,1
0,104,13,0.4,0.7,1.4,1.4,0,0,1
0,107,3,0.2,0.2,0.4,0.3,0,0,1
0,109,7,0.4,0.5,0.9,0.8,0,0,1
0,111,3,0.2,0.2,0.4,0.3,0,0,1
0,112,7,0.3,0.8,0.5,0.8,0,0,1
0,113,6,0.3,0.7,0.5,0.6,0,0,1
0,114,1,0,0.1,0.1,0.1,0,0,1
0,115,2,0.1,0.2,0.2,0.2,0,0,1
0,126,21,1.1,2.6,3.4,2.4,0,0,1
0,127,41.5,3,6,7,1,0,0,0
1,6,13,0,2.7,0,3.3,0,0,1
1,7,1,0,0.2,0.1,0.2,0,0,1
1,26,3,0.1,0.5,0.2,0.5,0,0,1
1,37,4,0.2,0.3,0.3,0.8,0,0,1
1,38,13,0.8,0.9,0.9,2.6,0,0,1
1,42,9,0,0.7,0.9,1.6,0,0,1
1,43,3,0,0.3,0.3,0.5,0,0,1
1,56,24.5,0,1,4,4.4,0,0,1
1,57,5,0.1,0.5,0.4,0.9,0.1,0,1
1,62,3,0,0.4,0.4,0.5,0,0,1
1,72,4,0.2,0.4,0.4,0.6,0,0,1
1,85,4,0.4,0.7,0.2,0.3,0,0,1
1,91,2,0.2,0.3,0.1,0.2,0,0,1
1,92,34,0,3,3,6,0,0,0
1,93,5,0.1,1.1,0.4,0.4,0,0,1
1,94,37.5,0,9,3,1,0,0,0
1,96,8,0.2,1.8,0.5,0.7,0,0,1
1,98,8,0.2,1.3,0.9,1,0,0,1
1,99,15,0.4,2.3,1.7,1.9,0,0,1
1,100,33,1,4,6,1,0,0,0
1,107,9.5,0.5,0.7,1.3,1,0,0,1
1,111,5,0.3,0.3,0.7,0.5,0,0,1
1,114,5,0.2,0.6,0.4,0.5,0,0,1
1,124,4,0.2,0.5,0.7,0.4,0,0,1
1,127,1,0.1,0.2,0.1,0.1,0,0,1
2,38,2,0.1,0.1,0.2,0.4,0,0,1
2,42,2,0,0.2,0.2,0.3,0,0,1
2,56,6,0,0.2,1,1.1,0,0,1
2,57,4,0.1,0.4,0.3,0.7,0.1,0,1
2,72,10,0.5,0.9,0.9,1.6,0,0,1
2,76,15,0.8,1.3,1.4,2.4,0,0,1
2,77,7,0.1,0.8,1.1,0.3,0,0,1
2,85,1,0.1,0.2,0,0.1,0,0,1
2,92,16,0.3,3.6,1.1,1.4,0,0,1
2,94,2,0,0.5,0.1,0.2,0,0,1
2,98,2,0.1,0.3,0.2,0.2,0,0,1
2,100,1,0,0.2,0.1,0.1,0,0,1
2,101,8,0.2,1.3,0.9,1,0,0,1
2,103,2,0.1,0.1,0.2,0.2,0,0,1
2,104,5,0.1,0.3,0.6,0.5,0,0,1
2,108,2,0.1,0.1,0.3,0.2,0,0,1
2,110,29,1,1,5,4,0,0,0
2,111,10,0.5,0.7,1.4,1.1,0,0,1
2,124,12,0.6,1.5,2,1.3,0,0,1
2,126,5,0.3,0.6,0.8,0.6,0,0,1
2,127,34,5,4,3,2,0,0,0
3,6,6,0,1.3,0,1.5,0,0,1
3,7,4,0.2,0.7,0.3,1,0,0,1
3,9,6,0.2,1,0.5,1.5,0,0,1
3,22,1,0,0.2,0,0.2,0,0,1
3,27,12,0.6,1.3,1.5,1.2,0,0,1
3,28,14,0.7,1.6,1.8,1.3,0,0,1
3,36,1,0,0.1,0,0.3,0,0,1
3,37,11,0.7,0.7,0.8,2.2,0,0,1
3,48,20,0,2.1,2.4,3.4,0,0,1
3,49,24,0,2.6,2.9,4,0,0,1
3,50,3,0,0.3,0.4,0.5,0,0,1
