x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,2,0,0.2,0.3,0.4,0,0,1
1,7,4,0,0.1,0.8,0.5,0,0,1
2,9,6.5,0.1,0.5,0.9,1.3,0,0,1
3,4,7,0,0.3,1.4,0.8,0,0,1
3,5,9,0,0.3,1.8,1.1,0,0,1
3,8,14,0.2,1,2.1,2.7,0,0,1
3,9,12,0.1,0.9,1.8,2.4,0,0,1
3,74,6,0.1,1.6,0.1,0.2,0,0.9,1
4,4,24,0,0.9,4.8,2.9,0,0,1
4,5,6,0,0.3,1.2,0.7,0,0,1
4,8,10,0.1,0.7,1.5,2,0,0,1
4,9,7,0.1,0.5,1,1.4,0,0,1
5,2,4,0,0.3,0.3,0.9,0,0,1
5,3,9,0,0.9,0.5,2.5,0,0,1
5,4,28,3,2,1,7,0,0,0
5,6,5,0,0.5,0.3,1.4,0,0,1
5,8,4,0,0.3,0.6,0.8,0,0,1
6,1,2,0,0.1,0.2,0.5,0,0,1
6,2,14,0,1,1.2,3.1,0,0,1
6,3,19,0,1.9,1.1,5.3,0,0,1
6,4,16.5,0,1.6,1,4.6,0,0,1
6,5,9.5,0,0.9,0.6,2.6,0,0,1
6,6,3,0,0.3,0.2,0.8,0,0,1
7,1,10,0,0.7,0.8,2.3,0,0,1
7,2,2,0,0.1,0.2,0.5,0,0,1
7,3,26,0,0,4,7,0,0,0
7,4,30,0,5,6,2,0,2,0
7,5,7,0,0.7,0.4,1.9,0,0,1
7,8,3,0,0.2,0.5,0.6,0,0,1
7,10,2,0,0.2,0.3,0.4,0,0,1
8,0,11,0,0.8,0.9,2.5,0,0,1
8,2,9,0,0.6,0.8,2,0,0,1
8,3,23,0,2.3,1.3,6.4,0,0,1
8,4,32.5,0,1,12,0,0,0,0
8,7,5,0,0.5,0.3,1.4,0,0,1
9,3,2,0,0.2,0.1,0.6,0,0,1
9,4,2,0,0.2,0.1,0.6,0,0,1
12,6,3,0,0.2,0.2,0.7,0,0,1
13,6,3,0,0.2,0.2,0.7,0,0,1
13,95,1,0,0,0.3,0.2,0,0,1
14,4,2,0,0.1,0.2,0.5,0,0,1
14,5,4,0,0.3,0.3,0.9,0,0,1
14,6,5,0,0.4,0.4,1.1,0,0,1
14,42,5,0.1,0.1,0.7,1.1,0,0,1
14,102,2,0,0.1,0.5,0.3,0,0,1
14,108,9,0,0.9,1.5,1.4,0.2,0,1
14,109,1,0,0.1,0.2,0.1,0,0,1
15,33,4,0.1,0.2,0.4,0.8,0,0,1
15,42,14,0.3,0.3,2.1,3,0,0,1
15,43,11,0.2,0.2,1.6,2.4,0,0,1
15,100,5,0.1,0.2,1.2,0.8,0,0,1
15,101,5,0.1,0.2,1.2,0.8,0,0,1
15,108,10,0,1,1.7,1.5,0.2,0,1
15,109,1,0,0.1,0.2,0.1,0,0,1
15,111,7,0,0.7,1.2,1.1,0.1,0,1
15,122,2,0,0.1,0.3,0.3,0,0,1
16,32,23,0.5,1,2.4,4.8,0,0,1
16,33,3,0.1,0.1,0.3,0.6,0,0,1
16,34,26,0.6,1.1,2.7,5.5,0,0,1
16,35,14,0.3,0.6,1.5,2.9,0,0,1
16,41,3,0.1,0.1,0.4,0.6,0,0,1
16,42,5,0.1,0.1,0.7,1.1,0,0,1
16,43,9,0.2,0.2,1.3,1.9,0,0,1
16,101,6,0.1,0.2,1.5,1,0,0,1
16,102,3,0.1,0.1,0.7,0.5,0,0,1
16,105,5,0,0.2,1.1,0.6,0,0,1
16,106,13,0,0.6,2.8,1.6,0,0,1
16,107,12.5,0,0.6,2.7,1.5,0,0,1
16,108,2,0,0.2,0.4,0.3,0,0,1
16,114,2,0,0.2,0.4,0.3,0,0,1
17,32,8,0.2,0.3,0.8,1.7,0,0,1
17,33,4,0.1,0.2,0.4,0.8,0,0,1
17,34,12,0.2,0.5,1.3,2.5,0,0,1
17,35,1,0,0.1,0.1,0.2,0,0,1
17,54,3,0,0.8,0.1,0.1,0,0.4,1
17,99,7,0.2,0.2,1.7,1.2,0,0,1
17,100,1,0,0,0.3,0.2,0,0,1
17,101,4,0.1,0.1,1,0.7,0,0,1
17,102,7,0.2,0.2,1.7,1.2,0,0,1
17,103,14,0,0.7,3,1.7,0,0,1
17,104,5,0,0.2,1.1,0.6,0,0,1
17,106,4,0,0.2,0.8,0.5,0,0,1
17,107,1,0,0.1,0.2,0.1,0,0,1
18,99,7,0.2,0.2,1.7,1.2,0,0,1
18,100,2,0,0.1,0.5,0.3,0,0,1
18,102,1,0,0,0.3,0.2,0,0,1
18,103,3,0,0.1,0.7,0.4,0,0,1
18,104,14.5,0,0.7,3.1,1.8,0,0,1
18,105,28,0,1.3,6.1,3.4,0,0,1
18,120,1,0,0,0.1,0.2,0,0,1
18,121,20,0,0.8,2.5,3.4,0,0,1
18,122,2,0,0.1,0.3,0.3,0,0,1
19,22,21,0.3,1.5,3.1,4.1,0,0,1
19,54,2,0,0.6,0,0.1,0,0.3,1
19,99,18,0.5,0.5,4.4,3,0,0,1
19,102,4,0.1,0.1,1,0.7,0,0,1
19,103,2,0,0.1,0.4,0.3,0,0,1
19,105,1,0,0.1,0.2,0.1,0,0,1
19,107,3,0,0.1,0.7,0.4,0,0,1
19,108,30,0,3,10,0,0,10,0
19,109,15,0,1.4,2.6,2.3,0.3,0,1
19,111,5,0,0.5,0.8,0.8,0.1,0,1
19,120,3.5,0,0.2,0.4,0.6,0,0,1
19,121,17,0,0.7,2.1,2.9,0,0,1
19,122,2,0,0.1,0.3,0.3,0,0,1
20,52,3,0,0.2,0.5,0.6,0,0,1
20,53,2,0,0.1,0.3,0.4,0,0,1
20,98,2,0,0,0.2,0.7,0,0,1
20,99,8,0,0.2,0.7,2.8,0,0,1
20,103,34.5,0,0,7,8,0,0,0
20,108,10,0.8,1.1,1.7,1,0,0.3,1
20,109,25,1.9,2.8,4.3,2.4,0,0.9,1
20,110,6,0.4,0.7,1,0.6,0,0.2,1
20,111,12,0.9,1.4,2.1,1.1,0,0.4,1
20,112,10,0.8,1.1,1.7,1,0,0.3,1
20,113,13,1.2,0,2.5,1.6,0,0,1
20,120,4,0.1,0.1,0.7,0.5,0,0,1
20,121,20,0.3,0.4,3.7,2.7,0,0,1
20,126,8,0.1,0.1,1.5,1.1,0,0,1
21,52,3,0,0.2,0.5,0.6,0,0,1
21,55,1,0,0.1,0.1,0.2,0,0,1
21,103,15,0.2,0.3,2.4,2.6,0.8,0,1
21,110,16,1.2,1.8,2.8,1.5,0,0.6,1
21,111,29,2,1,3,6,1,0,0
21,112,13,1,1.5,2.2,1.2,0,0.4,1
21,113,5,0.5,0,0.9,0.6,0,0,1
21,120,4,0.1,0.1,0.7,0.5,0,0,1
21,121,19,0.3,0.3,3.6,2.6,0,0,1
21,127,1,0,0,0.2,0.2,0,0,1
22,52,1,0,0.1,0.1,0.2,0,0,1
22,99,6,0,0.2,0.5,2.1,0,0,1
22,108,10,0.8,1.1,1.7,1,0,0.3,1
22,109,3,0.2,0.4,0.5,0.3,0,0.1,1
22,110,1,0.1,0.1,0.2,0.1,0,0,1
22,111,51.5,10,1,3,1,0,8,0
22,112,7,0.5,0.8,1.2,0.7,0,0.2,1
22,113,10,0.9,0,1.9,1.3,0,0,1
22,114,4,0.4,0,0.7,0.5,0,0,1
22,127,1,0,0,0.2,0.2,0,0,1
23,35,1,0,0,0,0.5,0,0,1
23,51,2,0,0.1,0.3,0.4,0,0,1
23,52,6,0,0.4,1,1.1,0,0,1
23,99,6,0,0.2,0.5,2.1,0,0,1
23,100,1,0,0,0.1,0.4,0,0,1
23,101,4,0,0.1,0.4,1.4,0,0,1
23,103,3,0,0.1,0.5,0.5,0.2,0,1
23,104,20,0.3,0.3,3.2,3.5,1.1,0,1
23,105,3,0,0.1,0.5,0.5,0.2,0,1
23,109,3,0.2,0.4,0.5,0.3,0,0.1,1
24,55,3,0,0.2,0.5,0.6,0,0,1
24,99,1,0,0,0.1,0.4,0,0,1
24,100,3,0,0.1,0.3,1,0,0,1
24,101,2,0,0,0.2,0.7,0,0,1
24,103,5,0.1,0.1,0.8,0.9,0.2,0,1
24,104,9,0.1,0.2,1.4,1.6,0.5,0,1
24,106,2,0,0,0.3,0.4,0.1,0,1
24,119,2,0,0,0.4,0.3,0,0,1
25,52,15,0,1.1,2.5,2.7,0,0,1
25,53,8,0.3,0.6,1.9,0.3,0,0,1
25,55,4,0.2,0.3,0.9,0.1,0,0,1
25,92,1,0,0.1,0.2,0.2,0,0.1,1
25,93,3,0,0.2,0.5,0.5,0,0,1
25,96,4,0,0.3,0.6,0.6,0.1,0,1
25,99,5,0,0.1,0.4,1.8,0,0,1
25,100,5,0,0.1,0.4,1.8,0,0,1
25,104,2,0,0,0.2,0.7,0,0,1
26,52,4,0,0.3,0.7,0.7,0,0,1
26,53,1,0.1,0.1,0.2,0,0,0,1
26,54,13,0.5,1,3,0.5,0,0,1
26,55,2,0.1,0.1,0.5,0.1,0,0,1
26,58,3,0,0.3,0.6,0.4,0,0,1
26,89,8,0,1,1.2,1.4,0,0.5,1
26,92,29,0,3.8,4.4,4.9,0,1.9,1
26,93,6,0,0.4,1,0.9,0.1,0,1
26,96,5,0,0.3,0.8,0.8,0.1,0,1
27,56,7,0.3,0.5,1.6,0.3,0,0,1
27,57,2,0.1,0.1,0.5,0.1,0,0,1
27,58,10,0,1,1.8,1.5,0,0,1
27,61,3,0,0.3,0.6,0.4,0,0,1
27,91,6,0,0.8,0.9,1,0,0.4,1
27,92,11,0,1.4,1.7,1.9,0,0.7,1
27,93,13,0,0.9,2.1,2.1,0.2,0,1
27,94,5,0,0.3,0.8,0.8,0.1,0,1
27,96,2,0,0.2,0.3,0.3,0,0,1
28,45,2,0,0,0,1,0,0,1
28,53,5,0.2,0.3,1.2,0.2,0,0,1
28,54,3,0.1,0.2,0.7,0.1,0,0,1
28,56,29,0,7,7,0,0,0,0
28,57,33,0,6,5,0,0,0,0
28,58,2,0,0.2,0.4,0.3,0,0,1
28,59,3,0,0.3,0.6,0.4,0,0,1
28,61,11,0,1.1,2,1.7,0,0,1
28,88,3,0,0.4,0.5,0.5,0,0.2,1
28,89,8,0,1,1.2,1.4,0,0.5,1
28,90,14,0,1.8,2.1,2.4,0,0.9,1
28,91,13,0,1.7,2,2.2,0,0.9,1
28,92,24,0,4,4,4,0,0,0
28,93,18,0,1.2,2.9,2.9,0.3,0,1
28,94,2,0,0.2,0.3,0.3,0,0,1
28,96,2,0,0.2,0.3,0.3,0,0,1
29,49,13,0,0.9,2.1,2.4,0,0,1
29,50,27,0,0,13,0,0,0,0
29,51,2,0,0.1,0.3,0.4,0,0,1
29,53,17,0.6,1.3,4,0.6,0,0,1
29,54,2,0.1,0.1,0.5,0.1,0,0,1
29,55,10,0.4,0.7,2.3,0.4,0,0,1
29,56,37,2,9,5,2,0,7,0
29,57,7,0.3,0.5,1.6,0.3,0,0,1
29,61,9,0,0.9,1.7,1.3,0,0,1
29,63,4,0,0.4,0.7,0.6,0,0,1
29,87,2,0,0.6,0,0.1,0,0.3,1
29,91,4,0,0.5,0.6,0.7,0,0.3,1
29,92,9,0,1.2,1.4,1.5,0,0.6,1
29,93,7,0,0.5,1.1,1.1,0.1,0,1
29,94,4,0,0.3,0.6,0.6,0.1,0,1
29,95,3,0,0.2,0.5,0.5,0,0,1
30,49,13.5,0.2,2.2,3,1.3,0.2,0,1
30,50,30,0,0,14,0,0,0,0
30,51,35,1,1,14,2,0,0,0
30,52,15,0.2,2.4,3.4,1.4,0.3,0,1
30,53,36.5,0,0,13,0,0,0,0
30,54,23,0.4,2.6,3,4.4,0,0.2,1
30,55,31,2,5,1,7,1,0,0
30,56,22,0.4,2.5,2.9,4.2,0,0.2,1
30,57,18,0.3,2.1,2.3,3.5,0,0.2,1
30,58,6,0,0.6,1.1,0.9,0,0,1
30,60,2,0,0.2,0.4,0.3,0,0,1
30,88,2,0.1,0.1,0.3,0.4,0,0,1
30,89,3,0.1,0.3,0.4,0.6,0,0,1
30,95,7,0.3,0.6,1,1.3,0,0,1
30,96,1,0,0.1,0.2,0.2,0,0,1
31,51,70,0,40,1,1,0,39,0
31,52,41,0,13,0,4,0,11,0
31,53,25,0,3,4,6,0,0,0
31,54,21,0.3,2.4,2.7,4.1,0,0.2,1
31,55,32.5,0,1,7,10,0,0,0
31,56,12,0.2,1.4,1.5,2.3,0,0.1,1
31,57,10,0.2,1.1,1.3,1.9,0,0.1,1
31,58,4,0,0.4,0.7,0.6,0,0,1
31,85,2,0.1,0.1,0.1,0.8,0,0,1
31,88,1,0,0.1,0.2,0.2,0,0,1
31,89,2,0.1,0.1,0.3,0.4,0,0,1
31,96,1,0,0.1,0.2,0.2,0,0,1
32,0,7,0.3,1.1,0.6,1.5,0,0,1
32,1,2,0.1,0.3,0.2,0.4,0,0,1
32,50,4,0,0.6,0.9,0.4,0.1,0,1
32,51,9,0.1,1.4,2,0.9,0.2,0,1
32,52,38,1,11,1,4,0,5,0
32,53,19,0,0,2,9,0,0,0
32,54,18,0.3,2.1,2.3,3.5,0,0.2,1
32,55,45,0,5,9,8,0,8,0
32,56,21,1,3,3,4,0,0,0
32,57,12,0.2,1.4,1.5,2.3,0,0.1,1
32,85,1,0,0,0.1,0.4,0,0,1
32,89,1,0,0.1,0.2,0.2,0,0,1
32,92,3,0.1,0.3,0.4,0.6,0,0,1
32,93,1,0,0.1,0.2,0.2,0,0,1
33,1,9,0.4,1.4,0.8,1.9,0,0,1
33,50,4,0,0.6,0.9,0.4,0.1,0,1
33,51,2,0,0.3,0.5,0.2,0,0,1
33,52,10,0.2,1.6,2.2,0.9,0.2,0,1
33,53,6,0.1,0.7,0.8,1.1,0,0.1,1
33,54,15,0.2,1.7,2,2.9,0,0.2,1
33,55,28,0,5,8,3,0,10,0
33,56,35,0,3,5,7,0,0,0
33,57,11,0.2,1.3,1.4,2.1,0,0.1,1
33,58,1,0,0.1,0.2,0.1,0,0,1
33,62,2,0,0.2,0.4,0.3,0,0,1
33,88,1,0,0.1,0.2,0.2,0,0,1
33,89,2,0.1,0.1,0.3,0.4,0,0,1
33,93,1,0,0.1,0.2,0.2,0,0,1
34,0,2,0.1,0.3,0.2,0.4,0,0,1
34,1,5,0.2,0.8,0.4,1.1,0,0,1
34,18,1,0,0,0,0.5,0,0,1
34,46,1,0,0,0,0.5,0,0,1
34,53,11,0.2,1.3,1.4,2.1,0,0.1,1
34,54,4,0.1,0.4,0.5,0.8,0,0,1
34,56,1,0,0.1,0.2,0.2,0,0,1
34,57,8,0.1,0.9,1.1,1.5,0,0.1,1
34,85,2,0.1,0.1,0.1,0.8,0,0,1
34,89,4,0.2,0.3,0.6,0.7,0,0,1
34,90,12,0.5,1,1.8,2.2,0,0,1
34,91,6,0.3,0.5,0.9,1.1,0,0,1
35,0,17,0.6,1,1.5,5.4,0,0,1
35,1,19,0.7,1.2,1.6,6,0,0,1
35,14,5,0,0,0,2.5,0,0,1
35,16,2,0,0,0,1,0,0,1
35,17,8,0,0,0,4,0,0,1
35,18,3,0,0,0,1.5,0,0,1
35,53,1,0,0.2,0.2,0.1,0,0,1
35,83,4,0.2,0.2,0.2,1.6,0,0,1
35,104,15,0.1,0.5,2.9,1.8,0.2,0,1
36,0,8,0.3,0.5,0.7,2.5,0,0,1
36,1,16,0.6,1,1.3,5.1,0,0,1
36,18,1,0,0,0,0.5,0,0,1
36,19,2,0,0,0,1,0,0,1
36,82,7,0.3,0.4,0.4,2.7,0,0,1
36,104,30,0.3,0.9,5.8,3.7,0.3,0,1
36,105,12,0.1,0.4,2.3,1.5,0.1,0,1
37,1,9,0.3,0.5,0.8,2.9,0,0,1
37,53,2,0,0.3,0.5,0.2,0,0,1
37,76,1,0,0.3,0,0,0,0.1,1
37,77,5,0.1,1.3,0.1,0.1,0,0.7,1
37,79,3,0.1,0.1,0.2,1.2,0,0,1
37,80,1,0,0,0.1,0.4,0,0,1
37,82,3,0.1,0.1,0.2,1.2,0,0,1
37,86,2,0.1,0.1,0.1,0.8,0,0,1
37,87,1,0,0,0.1,0.4,0,0,1
37,106,19,0.2,0.6,3.7,2.3,0.2,0,1
38,1,2,0.1,0.1,0.2,0.6,0,0,1
38,49,2,0,0.3,0.5,0.2,0,0,1
38,76,4,0,1.1,0.1,0.1,0,0.6,1
38,77,2,0,0.6,0,0.1,0,0.3,1
38,85,6,0.3,0.3,0.3,2.3,0,0,1
38,86,1,0,0,0.1,0.4,0,0,1
38,87,1,0,0,0.1,0.4,0,0,1
38,104,3,0,0.1,0.6,0.4,0,0,1
38,105,1,0,0.1,0.2,0.1,0,0,1
