x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,69,2,0,0,0.3,0.5,0,0,1
1,79,18,0.5,0.9,4.3,2.4,0,0,1
1,80,25,1.2,1,3.7,3.4,0,0,1
1,81,12,0.6,0.5,1.8,1.6,0,0,1
1,82,3,0.1,0.1,0.5,0.4,0,0,1
1,83,63,4,1,7,15,0,6,0
1,84,67,2,0,4,18,0,0,0
1,85,14,0.2,0.6,2.2,2,0,0,1
1,86,15,0.3,0.6,2.4,2.1,0,0,1
1,95,1,0.1,0.1,0.1,0.1,0,0,1
1,96,12,0.9,1.4,1.3,1.4,0,0,1
1,97,3,0.2,0.4,0.3,0.3,0,0,1
1,98,2,0.2,0.2,0.2,0.2,0,0,1
1,105,9,0.5,1,1.2,0.6,0,0,1
1,108,7,0.4,0.8,1,0.4,0,0,1
1,110,3,0,0.2,0.8,0.1,0,0,1
1,111,3,0,0.2,0.8,0.1,0,0,1
2,2,22,0,2,3.7,2.5,0,0,1
2,3,2,0,0.2,0.4,0.2,0,0,1
2,11,1,0,0.1,0.1,0.3,0,0,1
2,12,1,0,0.1,0.1,0.3,0,0,1
2,13,2,0.1,0.1,0.2,0.6,0,0,1
2,15,1,0,0.1,0.1,0.3,0,0,1
2,26,1,0,0.2,0.1,0.1,0,0,1
2,56,4,0,0.2,0.5,1.9,0,0,1
2,67,3,0,0.1,0.4,0.7,0,0,1
2,70,4,0.2,0.1,0.2,1.4,0,0,1
2,82,2,0.1,0.1,0.3,0.2,0,0,1
2,83,17,0.8,0.7,2.5,2.3,0,0,1
2,84,13,0.6,0.5,1.9,1.8,0,0,1
2,85,9,0.1,0.4,1.4,1.3,0,0,1
2,89,13,0.2,0.6,2.1,1.8,0,0,1
2,95,7,0.5,0.8,0.8,0.8,0,0,1
2,96,7,0.5,0.8,0.8,0.8,0,0,1
2,97,21,1.4,2.5,2.3,2.5,0,0,1
2,98,17,1.2,2,1.9,2,0,0,1
2,99,10.5,0.7,1.3,1.2,1.2,0,0,1
2,103,6,0.1,0.8,0.6,0.7,0.3,0,1
2,106,14.5,0.8,1.6,2,0.9,0,0,1
2,108,3,0.2,0.3,0.4,0.2,0,0,1
2,109,20,1.1,2.2,2.8,1.3,0,0,1
2,110,15,0,1,4.1,0.5,0,0,1
2,111,22,0,1.5,6,0.7,0,0,1
2,112,5,0,0.3,1.4,0.2,0,0,1
2,113,11,0,0.7,3,0.4,0,0,1
2,114,3,0,0.2,0.8,0.1,0,0,1
2,118,6,0,0,0.6,1.8,0,0,1
2,125,4,0,0.6,0.4,0.8,0,0,1
2,126,5,0,0.7,0.5,1,0,0,1
3,1,6,0,0.5,1,0.7,0,0,1
3,2,1,0,0.1,0.2,0.1,0,0,1
3,4,3,0,0.3,0.5,0.3,0,0,1
3,28,1.5,0,0.3,0.3,0.1,0,0,1
3,44,4.5,0.2,0.6,0.6,1,0,0,1
3,51,4,0,0.1,0.5,0.9,0,0,1
3,57,3,0,0.2,0.3,1.4,0,0,1
3,60,3,0,0.1,0.4,0.7,0,0,1
3,85,2,0,0.1,0.3,0.3,0,0,1
3,86,20,0.4,0.8,3.2,2.8,0,0,1
3,88,7,0.1,0.3,1.1,1,0,0,1
3,89,3,0.1,0.1,0.5,0.4,0,0,1
3,95,7,0.5,0.8,0.8,0.8,0,0,1
3,96,6,0.4,0.7,0.7,0.7,0,0,1
3,97,2,0.2,0.2,0.2,0.2,0,0,1
3,98,2,0.2,0.2,0.2,0.2,0,0,1
3,99,1,0.1,0.1,0.1,0.1,0,0,1
3,106,8,0.4,0.9,1.1,0.5,0,0,1
3,107,6,0.3,0.7,0.8,0.4,0,0,1
3,109,3,0.2,0.3,0.4,0.2,0,0,1
3,112,10,0,0.7,2.7,0.3,0,0,1
3,113,6,0,0.4,1.6,0.2,0,0,1
3,114,9,0,0.6,2.5,0.3,0,0,1
3,124,2,0.1,0.1,0.1,0.5,0,0,1
3,126,12,0,1.7,1.2,2.5,0,0,1
4,1,9,0,0.8,1.6,1,0,0,1
4,4,14,0,1.2,2.4,1.6,0,0,1
4,5,6,0.1,0.4,0.4,1.3,0,0,1
4,12,1,0,0.1,0.1,0.3,0,0,1
4,13,4,0.1,0.2,0.4,1.2,0,0,1
4,36,1,0,0.3,0.1,0.1,0,0,1
4,53,8,0,0.2,1,1.7,0,0,1
4,57,6,0,0.4,0.7,2.8,0,0,1
4,87,15,0.3,0.6,2.4,2.1,0,0,1
4,95,5,0.3,0.6,0.6,0.6,0,0,1
4,96,5,0.3,0.6,0.6,0.6,0,0,1
4,98,3,0.2,0.4,0.3,0.3,0,0,1
4,99,4,0.3,0.5,0.4,0.5,0,0,1
4,100,8,0.2,1.1,0.7,0.9,0.4,0,1
4,104,1,0,0.1,0.1,0.1,0.1,0,1
4,105,1,0.1,0.1,0.1,0.1,0,0,1
4,106,2,0.1,0.2,0.3,0.1,0,0,1
4,107,2,0.1,0.2,0.3,0.1,0,0,1
4,109,11,0.6,1.2,1.5,0.7,0,0,1
4,110,25,0,1.7,6.8,0.8,0,0,1
4,111,4,0,0.3,1.1,0.1,0,0,1
4,119,4,0,0,0.4,1.2,0,0,1
4,124,4,0.1,0.2,0.3,1.1,0,0,1
5,2,4,0.1,0.2,0.3,0.9,0,0,1
5,4,4,0.1,0.2,0.3,0.9,0,0,1
5,7,4,0.1,0.2,0.3,0.9,0,0,1
5,37,2,0,0.3,0.3,0.2,0,0,1
5,57,2,0,0.1,0.2,0.4,0,0,1
5,81,2,0,0.1,0.3,0.3,0,0,1
5,92,64.5,0,16,7,0,0,0,0
5,93,12,0.7,2.2,0.3,2,0,0,1
5,94,7,0.4,1.3,0.2,1.1,0,0,1
5,98,2,0,0.4,0.3,0.2,0,0,1
5,99,11,0,2.5,1.5,1.2,0,0,1
5,100,18,0.4,1.6,2.9,1.6,0,0,1
5,104,6,0.1,0.6,1,0.5,0,0,1
5,106,5,0.1,0.7,0.5,0.6,0.2,0,1
5,110,4,0,0,0.4,1.2,0,0,1
5,113,5,0,0,0.5,1.5,0,0,1
5,119,1,0,0,0.1,0.3,0,0,1
5,121,2,0.1,0.1,0.1,0.5,0,0,1
6,3,1,0,0.1,0.1,0.2,0,0,1
6,4,2,0,0.1,0.2,0.4,0,0,1
6,6,2,0,0.1,0.2,0.4,0,0,1
6,16,4,0,0.2,0.7,0.6,0,0,1
6,18,4,0,0.2,0.7,0.6,0,0,1
6,20,3,0,0.3,0.2,0.7,0,0,1
6,26,1,0,0.1,0.1,0.2,0,0,1
6,28,3,0,0.3,0.2,0.7,0,0,1
6,54,5,0.1,1,0.5,0.4,0,0,1
6,59,4,0,0.1,0.5,0.9,0,0,1
6,63,1,0,0,0.2,0.2,0,0,1
6,65,5,0,0.1,0.8,1.2,0,0,1
6,66,3,0,0.1,0.4,0.7,0,0,1
6,67,2,0,0,0.3,0.5,0,0,1
6,81,15,0,0.6,1.9,2.6,0.1,0,1
6,82,14,0,0.6,1.8,2.3,0.1,0,1
6,83,11,0,0.4,1.4,1.9,0.1,0,1
6,84,3,0,0.1,0.4,0.5,0,0,1
6,92,40,0,15,0,2,0,0,0
6,93,34,5,2,1,3,2,0,0
6,94,33,7,5,3,1,0,0,0
6,95,2,0,0.4,0.3,0.2,0,0,1
6,96,5,0,1.2,0.7,0.5,0,0,1
6,98,4,0,0.9,0.6,0.4,0,0,1
6,99,4,0,0.9,0.6,0.4,0,0,1
6,100,4,0.1,0.4,0.6,0.4,0,0,1
6,108,2.5,0.1,0.3,0.2,0.3,0.1,0,1
6,112,3,0,0,0.3,0.9,0,0,1
6,113,1,0,0,0.1,0.3,0,0,1
6,114,5,0,0,0.5,1.5,0,0,1
6,120,4,0.1,0.2,0.3,1.1,0,0,1
7,5,10,0.2,0.6,0.7,2.2,0,0,1
7,6,4,0.1,0.2,0.3,0.9,0,0,1
7,15,12,0,0.5,2,1.9,0,0,1
7,17,1,0,0,0.2,0.2,0,0,1
7,21,2,0,0.2,0.1,0.5,0,0,1
7,37,1,0,0.1,0.2,0.1,0,0,1
7,38,9,0,1.1,1.2,1.1,0,0,1
7,39,14,0,1.7,1.8,1.7,0,0,1
7,41,3,0.1,0.4,0.4,0.7,0,0,1
7,46,1,0.1,0.1,0.1,0.2,0,0,1
7,47,1,0.1,0.1,0.1,0.2,0,0,1
7,49,1,0.1,0.1,0.1,0.2,0,0,1
7,53,6,0.1,1.2,0.6,0.4,0,0,1
7,54,2,0.1,0.4,0.2,0.1,0,0,1
7,55,3,0,0.1,0.4,0.6,0,0,1
7,81,16,0,0.6,2.1,2.7,0.1,0,1
7,82,32,1,2,3,7,0,0,0
7,83,18.5,0,0.7,2.4,3.1,0.2,0,1
7,84,7,0,0.3,0.9,1.2,0,0,1
7,88,12,0,0.5,1.5,2,0.1,0,1
7,90,3,0.2,0.5,0.1,0.5,0,0,1
7,91,4,0.2,0.7,0.1,0.7,0,0,1
7,92,9,0.5,1.7,0.2,1.5,0,0,1
7,93,6,0.4,1.1,0.1,1,0,0,1
7,94,13,0.8,2.4,0.3,2.1,0,0,1
7,101,4,0.1,0.4,0.6,0.4,0,0,1
7,106,2.5,0.1,0.3,0.2,0.3,0.1,0,1
7,107,4,0.1,0.5,0.4,0.5,0.2,0,1
7,108,4,0.1,0.5,0.4,0.5,0.2,0,1
8,0,5,0.1,0.3,0.4,1.1,0,0,1
8,6,6,0.1,0.4,0.4,1.3,0,0,1
8,7,6,0.1,0.4,0.4,1.3,0,0,1
8,22,6,0.1,0.6,0.3,1.4,0,0,1
8,25,1,0,0.1,0.1,0.2,0,0,1
8,27,7,0.1,0.7,0.4,1.6,0,0,1
8,28,15,0.3,1.6,0.8,3.4,0,0,1
8,37,10,0,1.3,1.3,1.2,0,0,1
8,45,1,0.1,0.1,0.1,0.2,0,0,1
8,47,3,0.1,0.4,0.4,0.7,0,0,1
8,48,1,0.1,0.1,0.1,0.2,0,0,1
8,52,16,0.4,3.1,1.5,1.2,0,0,1
8,53,4,0.1,0.8,0.4,0.3,0,0,1
8,57,1,0,0.1,0.1,0.2,0,0,1
8,65,9,0,0.2,1.3,2.2,0,0,1
8,71,4,0.2,0.1,0.2,1.4,0,0,1
8,81,4,0,0.2,0.5,0.7,0,0,1
8,82,2,0,0.1,0.3,0.3,0,0,1
8,84,5,0,0.2,0.6,0.9,0,0,1
8,85,2,0,0.1,0.3,0.3,0,0,1
8,89,3,0,0.1,0.4,0.5,0,0,1
8,90,8,0.4,1.5,0.2,1.3,0,0,1
8,92,3,0.2,0.5,0.1,0.5,0,0,1
8,93,2,0.1,0.4,0.1,0.3,0,0,1
8,94,14,0.8,2.6,0.3,2.3,0,0,1
8,95,4,0,0.9,0.6,0.4,0,0,1
8,97,10,0,2.3,1.4,1,0,0,1
8,98,4,0,0.9,0.6,0.4,0,0,1
8,101,6,0.1,0.6,1,0.5,0,0,1
8,105,4,0.1,0.5,0.4,0.5,0.2,0,1
8,109,1.5,0,0.2,0.1,0.2,0.1,0,1
9,6,2,0,0.1,0.2,0.4,0,0,1
9,7,2,0,0.1,0.2,0.4,0,0,1
9,9,5,0.1,0.3,0.4,1.1,0,0,1
9,10,9,0.3,0.6,0.9,2.6,0,0,1
9,13,2,0.1,0.1,0.2,0.6,0,0,1
9,14,8,0.3,0.5,0.8,2.3,0,0,1
9,15,4,0,0.2,0.7,0.6,0,0,1
9,17,15,0,0.6,2.5,2.4,0,0,1
9,18,9,0,0.3,1.5,1.5,0,0,1
9,23,9,0.2,0.9,0.5,2,0,0,1
9,26,2,0,0.2,0.1,0.5,0,0,1
9,29,8,0.1,0.9,0.4,1.8,0,0,1
9,30,1,0,0.3,0.1,0.1,0,0,1
9,36,1,0,0.1,0.2,0.1,0,0,1
9,37,3,0,0.4,0.4,0.3,0,0,1
9,50,4,0.1,0.8,0.4,0.3,0,0,1
9,52,4,0.1,0.8,0.4,0.3,0,0,1
9,62,3,0,0.1,0.4,0.7,0,0,1
9,64,9,0,0.2,1.3,2.2,0,0,1
9,70,22,1.1,0.5,1.1,7.9,0,0,1
9,71,6,0.3,0.1,0.3,2.2,0,0,1
9,77,4,0.2,0.1,0.2,1.4,0,0,1
9,79,1.5,0.1,0,0.1,0.5,0,0,1
9,84,10,0,0.4,1.3,1.7,0.1,0,1
9,93,5,0.3,1,0.1,0.8,0,0,1
9,95,6,0,1.4,0.8,0.6,0,0,1
9,97,2,0,0.4,0.3,0.2,0,0,1
9,98,1,0,0.2,0.2,0.1,0,0,1
9,100,2,0,0.2,0.3,0.2,0,0,1
9,101,4,0.1,0.4,0.6,0.4,0,0,1
10,3,3,0,0.3,0.3,0.9,0,0,1
10,4,6,0,0.7,0.5,1.7,0,0,1
10,6,2,0,0.2,0.2,0.6,0,0,1
10,8,1,0,0.1,0.1,0.3,0,0,1
10,9,1,0,0.1,0.1,0.3,0,0,1
10,13,1,0,0.1,0.1,0.3,0,0,1
10,18,4,0.1,0.2,0.3,1.2,0,0,1
10,20,1,0,0.1,0.1,0.2,0,0,1
10,23,1,0,0.1,0.1,0.2,0,0,1
10,25,2,0.1,0.1,0.3,0.4,0,0,1
10,42,1,0,0.3,0,0.1,0,0,1
10,50,2,0.3,0.2,0.1,0.3,0,0,1
10,51,4,0.5,0.5,0.2,0.6,0,0,1
10,61,8,0,0.6,0.8,1.3,0,0,1
10,62,4,0,0.3,0.4,0.6,0,0,1
10,70,22,0.5,0.5,0.5,7.1,0,0,1
10,71,14,0.3,0.3,0.3,4.6,0,0,1
10,83,4,0,0.1,0.7,0.6,0.1,0,1
10,84,25,0,0.8,4.1,3.8,0.5,0,1
10,85,27,0.8,2.5,5.2,1.5,0,0,1
10,86,19,0.6,1.7,3.7,1,0,0,1
10,87,14,0.4,1.3,2.7,0.8,0,0,1
10,92,12,0,1.7,0.7,2.4,0,0,1
10,93,1,0,0.1,0.1,0.2,0,0,1
10,95,10,0.4,1.4,1.1,0.7,0,0,1
10,96,18,0.8,2.4,2.1,1.3,0,0,1
10,97,2,0.1,0.3,0.2,0.1,0,0,1
10,101,4,0,0.5,0.6,0.6,0.1,0,1
11,2,4,0,0.4,0.4,1.1,0,0,1
11,3,2,0,0.2,0.2,0.6,0,0,1
11,4,7,0,0.8,0.6,2,0,0,1
11,5,1,0,0.1,0.1,0.3,0,0,1
11,20,2,0.1,0.1,0.3,0.4,0,0,1
11,25,2,0.1,0.1,0.3,0.4,0,0,1
11,31,1,0,0.2,0.1,0.2,0,0,1
11,38,5,0.2,0.9,0.3,0.9,0,0,1
11,39,3,0.1,0.6,0.2,0.5,0,0,1
11,47,5,0,0.9,0.9,0.1,0,0,1
11,48,3,0.1,0.5,0.5,0.1,0,0,1
11,49,17,0.1,3,3,0.5,0,0,1
11,50,10,1.3,1.2,0.4,1.5,0,0,1
11,59,10,1.3,1.2,0.4,1.5,0,0,1
11,60,8,0,0.6,0.8,1.3,0,0,1
11,61,4,0,0.3,0.4,0.6,0,0,1
11,72,4,0.1,0.1,0.1,1.3,0,0,1
11,73,3,0,0.1,0.1,1,0,0,1
11,82,4,0,0.1,0.7,0.6,0.1,0,1
11,83,4,0,0.1,0.7,0.6,0.1,0,1
11,84,14,0,0.4,2.3,2.1,0.3,0,1
11,85,21,1,7,2,1,0,0,0
11,86,11,0.4,1,2.1,0.6,0,0,1
11,87,46.5,0,3,11,0,0,0,0
11,88,16,0.5,1.5,3.1,0.8,0,0,1
11,92,2,0,0.3,0.1,0.4,0,0,1
11,96,12,0.5,1.6,1.4,0.9,0,0,1
11,97,23,1,3.1,2.6,1.7,0,0,1
11,98,1,0.1,0.1,0.1,0.1,0,0,1
11,99,9,0.4,1.2,1,0.7,0,0,1
11,101,3,0,0.3,0.5,0.5,0.1,0,1
12,9,6,0,0.7,0.5,1.7,0,0,1
12,10,2,0.1,0.1,0.1,0.6,0,0,1
12,12,2,0.1,0.1,0.1,0.6,0,0,1
12,18,2,0.1,0.1,0.1,0.6,0,0,1
12,24,2,0.1,0.1,0.3,0.4,0,0,1
12,27,4,0.1,0.3,0.6,0.7,0,0,1
12,31,5,0.2,0.9,0.3,0.9,0,0,1
12,32,1,0,0.2,0.1,0.2,0,0,1
12,33,4,0.1,0.8,0.3,0.7,0,0,1
12,45,5,0,0.9,0.9,0.1,0,0,1
12,46,31,0.3,5.4,5.4,0.8,0,0,1
12,47,12,0.1,2.1,2.1,0.3,0,0,1
12,48,9,0.1,1.6,1.6,0.2,0,0,1
12,49,2,0,0.3,0.4,0.1,0,0,1
12,57,2,0.3,0.2,0.1,0.3,0,0,1
12,58,21,2.6,2.4,1,3.2,0,0,1
12,59,7,0.9,0.8,0.3,1.1,0,0,1
12,73,3,0,0.1,0.1,1,0,0,1
12,80,6,0,0.2,1,0.9,0.1,0,1
12,81,1,0,0,0.2,0.2,0,0,1
12,83,6,0,0.2,1,0.9,0.1,0,1
12,86,12.5,0.4,1.1,2.4,0.7,0,0,1
12,87,56,1,0,17,2,0,0,0
12,88,15,0.5,1.4,2.9,0.8,0,0,1
12,99,7,0.3,1,0.8,0.5,0,0,1
12,100,4,0,0.5,0.6,0.6,0.1,0,1
12,101,11,0,1.3,1.8,1.8,0.2,0,1
12,110,10,0.5,0,1.6,1.8,0,0,1
12,117,2,0.1,0,0.3,0.4,0,0,1
13,7,2,0,0.2,0.2,0.6,0,0,1
13,10,3,0.1,0.2,0.2,0.9,0,0,1
13,11,1,0,0.1,0.1,0.3,0,0,1
13,18,1,0,0.1,0.1,0.3,0,0,1
13,20,4,0.1,0.3,0.6,0.7,0,0,1
13,28,8,0.2,0.5,1.3,1.4,0,0,1
13,43,3,0,0.8,0.1,0.2,0,0,1
13,44,4,0.1,1,0.1,0.2,0,0,1
13,45,2,0,0.3,0.4,0.1,0,0,1
13,48,9,0.1,1.6,1.6,0.2,0,0,1
13,56,17,2.1,2,0.7,2.6,0,0,1
13,57,2,0.3,0.2,0.1,0.3,0,0,1
13,58,14,1.8,1.6,0.6,2.1,0,0,1
13,79,15,1.7,0.6,1.1,3.3,0,0,1
13,80,5,0,0.1,0.8,0.8,0.1,0,1
13,81,5,0,0.1,0.8,0.8,0.1,0,1
13,87,4,0.1,0.4,0.8,0.2,0,0,1
13,88,9,0.3,0.8,1.7,0.5,0,0,1
13,92,12,0,1.7,0.7,2.4,0,0,1
13,93,4,0,0.6,0.2,0.8,0,0,1
13,97,1,0.1,0.1,0.1,0.1,0,0,1
13,98,5,0.2,0.7,0.6,0.3,0,0,1
13,100,7,0,0.8,1.1,1.1,0.2,0,1
13,101,6,0,0.7,1,1,0.1,0,1
13,102,2,0,0.2,0.3,0.3,0.1,0,1
13,116,5,0.3,0,0.8,0.9,0,0,1
13,117,3,0.2,0,0.5,0.5,0,0,1
14,1,2,0,0.2,0.2,0.6,0,0,1
14,14,2,0.1,0.1,0.1,0.6,0,0,1
14,16,3,0.1,0.2,0.2,0.9,0,0,1
14,18,3,0.1,0.2,0.2,0.9,0,0,1
14,27,2,0.1,0.1,0.3,0.4,0,0,1
14,28,12.5,0.3,0.8,2,2.2,0,0,1
14,29,2,0.1,0.1,0.3,0.4,0,0,1
14,30,3,0.1,0.6,0.2,0.5,0,0,1
14,33,3,0.1,0.6,0.2,0.5,0,0,1
14,34,3,0.1,0.6,0.2,0.5,0,0,1
14,37,4,0.1,0.8,0.3,0.7,0,0,1
14,44,17,0.3,4.3,0.5,1.1,0,0,1
14,48,14,0.1,2.4,2.5,0.4,0,0,1
14,54,2,0.3,0.2,0.1,0.3,0,0,1
14,55,47.5,1,1,0,19,0,0,0
14,56,21,2.6,2.4,1,3.2,0,0,1
14,76,1,0.1,0,0.1,0.2,0,0,1
14,79,1,0.1,0,0.1,0.2,0,0,1
14,80,44,0,5,8,1,0,0,0
14,82,17,0,0.5,2.8,2.6,0.3,0,1
14,83,7,0,0.2,1.1,1.1,0.2,0,1
14,89,2,0,0.2,0.4,0.1,0,0,1
14,92,4,0,0.6,0.2,0.8,0,0,1
14,98,6,0.3,0.8,0.7,0.4,0,0,1
14,99,2,0.1,0.3,0.2,0.1,0,0,1
14,101,4.5,0,0.5,0.8,0.7,0.1,0,1
14,102,2,0,0.2,0.3,0.3,0.1,0,1
14,116,1,0,0,0.2,0.2,0,0,1
15,3,3,0,0.3,0.3,0.9,0,0,1
15,17,3,0.1,0.2,0.2,0.9,0,0,1
15,18,3,0.1,0.2,0.2,0.9,0,0,1
15,23,2,0.1,0.1,0.3,0.4,0,0,1
15,27,3,0.4,0.2,0.5,0.2,0,0,1
15,28,4,0.5,0.3,0.7,0.3,0,0,1
15,30,13,0.8,1.6,1.8,0.8,0,0,1
15,32,3,0.2,0.3,0.4,0.2,0,0,1
15,33,6,0.4,0.7,0.8,0.4,0,0,1
15,37,4,0.6,0.6,0.2,0.2,0,0,1
15,42,2,0,0.5,0.1,0.1,0,0,1
15,44,4,0.1,1,0.1,0.2,0,0,1
15,49,3,0.3,0.2,0.5,0.2,0,0,1
15,52,7,0.9,0.7,0.1,1.3,0,0,1
15,53,41,8,1,0,14,0,0,0
15,54,79,25,3,0,4,0,0,0
15,55,47,21,0,2,0,0,7,0
15,56,10,3.7,0.3,0.3,0.6,0,0,1
15,58,1,0.4,0,0,0.1,0,0,1
15,76,5,0.2,0.2,0.6,0.7,0,0,1
15,77,6,0.2,0.3,0.7,0.9,0,0,1
15,78,19,0.6,1,2.2,2.7,0.1,0,1
15,79,16,0.5,0.8,1.9,2.3,0.1,0,1
15,80,8,0.3,0.7,1.8,0.6,0,0,1
15,88,1,0,0.1,0.2,0.1,0,0,1
15,92,5,0.3,0.5,0.5,0.7,0,0,1
15,94,2,0.1,0.2,0.2,0.3,0,0,1
15,105,2,0,0.2,0.4,0.2,0,0,1
15,107,1,0,0.1,0.2,0.1,0,0,1
15,114,3,0,0.4,0.4,0.5,0,0,1
15,117,2,0.1,0,0.3,0.4,0,0,1
16,1,1,0,0.1,0.1,0.3,0,0,1
16,4,2,0,0.2,0.2,0.6,0,0,1
16,5,2,0,0.2,0.2,0.6,0,0,1
16,7,2.5,0,0.3,0.2,0.7,0,0,1
16,8,2,0,0.2,0.2,0.6,0,0,1
16,27,4,0.5,0.3,0.7,0.3,0,0,1
16,28,11,1.3,0.9,2,0.7,0,0,1
16,29,9,1.1,0.7,1.6,0.6,0,0,1
16,30,8,0.5,1,1.1,0.5,0,0,1
16,43,6,0.1,1.5,0.2,0.4,0,0,1
16,49,5,0.5,0.4,0.7,0.4,0,0,1
16,50,15,1.9,1.4,0.3,2.8,0,0,1
16,51,23,3,2.1,0.4,4.3,0,0,1
16,52,33,3,3,0,8,0,0,0
16,53,34,1,0,7,3,0,0,0
16,54,125.5,58,2,0,0,0,0,0
16,55,68.5,30,1,0,0,0,0,0
16,56,20,7.4,0.6,0.6,1.1,0,0,1
16,64,8,0,0.6,0.8,1.3,0,0,1
16,65,33,0.3,0.3,1.6,7.8,0,0,1
16,66,4,0,0,0.2,1,0,0,1
16,74,2,0.2,0.1,0.2,0.4,0,0,1
16,75,7,0.2,0.4,0.8,1,0,0,1
16,77,4,0.1,0.2,0.5,0.6,0,0,1
16,78,21,1,1,6,3,0,0,0
16,79,4,0.1,0.2,0.5,0.6,0,0,1
16,80,16,0.6,1.3,3.6,1.2,0,0,1
16,82,1,0,0.1,0.2,0.1,0,0,1
16,83,5,0.2,0.4,1.1,0.4,0,0,1
16,84,4,0.2,0.3,0.9,0.3,0,0,1
16,92,7,0.4,0.7,0.8,0.9,0,0,1
16,105,3,0.1,0.2,0.5,0.3,0,0,1
16,107,2,0,0.2,0.4,0.2,0,0,1
16,111,2,0,0.2,0.3,0.4,0,0,1
16,112,6,0,0.7,0.8,1.1,0,0,1
16,118,7,0.4,0,1.1,1.3,0,0,1
16,120,7,0.2,0.3,0.5,1.9,0,0,1
17,11,2,0.1,0.1,0.1,0.6,0,0,1
17,13,2,0.1,0.1,0.1,0.6,0,0,1
17,27,17,2,1.3,3.1,1.1,0,0,1
17,29,9,1.1,0.7,1.6,0.6,0,0,1
17,31,2,0.1,0.3,0.3,0.1,0,0,1
17,32,13,0.8,1.6,1.8,0.8,0,0,1
17,33,10,0.6,1.2,1.4,0.6,0,0,1
17,39,4,0.6,0.6,0.2,0.2,0,0,1
17,43,5,0.1,1.3,0.1,0.3,0,0,1
17,48,16,1.7,1.2,2.3,1.1,0,0,1
17,49,24,2.6,1.7,3.4,1.7,0,0,1
17,50,4,0.5,0.4,0.1,0.7,0,0,1
17,52,3,0.4,0.3,0.1,0.5,0,0,1
17,57,2,0.7,0.1,0.1,0.1,0,0,1
17,64,10,0,0.7,0.9,1.7,0,0,1
17,66,11,0.1,0.1,0.5,2.6,0,0,1
17,67,5,0,0.1,0.2,1.2,0,0,1
17,74,4,0.4,0.2,0.3,0.9,0,0,1
17,78,21,4,2,4,1,0,0,0
17,79,26,0.9,1.3,3,3.7,0.1,0,1
17,80,35.5,0,4,9,0,0,0,0
17,82,3,0.1,0.3,0.7,0.2,0,0,1
17,83,8,0.3,0.7,1.8,0.6,0,0,1
