x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0,0.1,0.2,0.5,0,0,1
0,1,10.5,0.3,0.3,0.8,2.6,0,0,1
0,5,3,0,0.2,0,0.9,0,0,1
0,10,10,0,0.7,0,3.4,0,0,1
0,23,2,0.1,0.1,0.1,0.7,0,0,1
0,24,7,0,0.2,0.1,2.5,0,0,1
0,25,3,0,0.1,0,1.1,0,0,1
0,27,2,0,0.1,0,0.7,0,0,1
0,28,5,0,0.1,0.1,1.8,0,0,1
0,29,1,0.1,0.1,0.1,0.1,0,0,1
0,31,1,0.1,0.1,0.1,0.1,0,0,1
0,32,8,0.3,1.1,0.7,1.1,0,0,1
0,33,23,3,1,4,3,0,0,0
0,34,4,0.2,0,0.4,1,0,0,1
0,35,4,0.2,0,0.4,1,0,0,1
0,36,7,0.3,0.1,0.7,1.8,0,0,1
0,37,4,0.2,0,0.4,1,0,0,1
0,42,5,0,0.1,0.3,1.3,0.1,0,1
0,44,4,0,0,0.2,1.3,0.1,0,1
0,46,2,0,0,0.1,0.7,0,0,1
0,47,12,0,0.2,0.6,3.9,0.2,0,1
0,48,4,0,0,0.2,1.3,0.1,0,1
0,62,11,0.3,1.3,1.2,0.8,0.7,0,1
0,63,82,0,35,3,1,0,0,0
0,64,46,1,22,2,2,0,0,0
0,65,148,21,59,47,0,0,70,0
0,66,49,0,0,19,4,0,6,0
0,69,5,0.1,0.5,0.5,1.1,0,0,1
0,71,7,0.1,0.7,0.7,1.6,0,0,1
0,73,22,0.3,2.3,2.3,4.9,0,0,1
0,74,9,0,1.2,1,1.2,0.2,0,1
0,83,11,0,0.7,1.3,3,0,0,1
0,87,6,0,0.5,0.1,1.8,0,0,1
0,88,3,0,0.3,0,0.9,0,0,1
0,91,17,0.7,0.9,1.6,2.6,0,0,1
0,99,4,0,0.3,0.2,1.4,0,0,1
0,100,12,0,1,0.6,4.1,0,0,1
0,101,3,0,0.2,0.2,1,0,0,1
0,103,1,0,0.1,0.1,0.3,0,0,1
0,110,8,0.3,1.1,0.5,1,0,0,1
0,111,2,0.1,0.3,0.1,0.2,0,0,1
0,115,1,0,0,0.1,0.4,0,0,1
0,117,12,0.7,0,0.7,4.3,0,0,1
0,118,11,0.6,0,0.6,4,0,0,1
0,123,1,0,0,0,0.4,0,0,1
0,125,2,0,0.2,0,0.6,0,0,1
0,127,1,0,0.1,0,0.3,0,0,1
1,0,1,0,0,0.1,0.3,0,0,1
1,5,5,0,0.3,0.1,1.5,0,0,1
1,8,4,0,0.2,0.1,1.2,0,0,1
1,9,3,0,0.2,0,1,0,0,1
1,10,1,0,0.1,0,0.3,0,0,1
1,20,2,0.1,0.1,0.1,0.7,0,0,1
1,24,19,0,0.5,0.3,6.9,0,0,1
1,26,2,0,0.1,0,0.7,0,0,1
1,28,2,0,0.1,0,0.7,0,0,1
1,29,4,0.2,0.5,0.4,0.5,0,0,1
1,30,3,0.1,0.4,0.3,0.4,0,0,1
1,31,11,0.4,1.5,0.9,1.5,0,0,1
1,32,4,0.2,0.5,0.4,0.5,0,0,1
1,33,7,0.3,1,0.6,0.9,0,0,1
1,36,3,0.1,0,0.3,0.8,0,0,1
1,37,2,0.1,0,0.2,0.5,0,0,1
1,47,4,0,0,0.2,1.3,0.1,0,1
1,62,14,0.4,1.7,1.5,1,0.8,0,1
1,63,90,0,0,26,0,0,6,0
1,64,118.5,0,25,23,0,0,0,0
1,65,50.5,6,2,8,7,1,6,0
1,66,8,0.1,1.1,0.8,0.8,0,0,1
1,67,23.5,0.3,3.1,2.4,2.4,0,0,1
1,68,3,0.1,0.4,0.3,0.3,0,0,1
1,69,8,0.1,0.8,0.9,1.8,0,0,1
1,70,2,0,0.2,0.2,0.5,0,0,1
1,71,2,0,0.2,0.2,0.5,0,0,1
1,74,2,0,0.3,0.2,0.3,0,0,1
1,78,1,0,0.2,0.1,0.1,0,0,1
1,83,4,0,0.2,0.5,1.1,0,0,1
1,85,7,0,0.6,0.1,2.1,0,0,1
1,87,33,0,2.9,0.6,9.8,0,0,1
1,89,1,0,0.1,0.1,0.1,0,0,1
1,90,2,0.1,0.1,0.2,0.3,0,0,1
1,91,7,0.3,0.4,0.7,1,0,0,1
1,92,6,0.3,0.3,0.6,0.9,0,0,1
1,99,2,0,0.1,0.1,0.7,0,0,1
1,103,4,0,0.3,0.2,1.4,0,0,1
1,112,5,0.2,0.7,0.3,0.6,0,0,1
2,5,5,0,0.3,0.1,1.5,0,0,1
2,9,5,0,0.4,0,1.7,0,0,1
2,10,2,0,0.1,0,0.7,0,0,1
2,11,6,0,0.4,0,2.1,0,0,1
2,15,5,0.3,0.2,0.2,1.9,0,0,1
2,19,4,0.3,0.1,0.2,1.5,0,0,1
2,20,3,0.2,0.1,0.1,1.2,0,0,1
2,23,4,0.3,0.1,0.2,1.5,0,0,1
2,24,20,0,0.6,0.3,7.2,0,0,1
2,29,2,0.1,0.3,0.2,0.2,0,0,1
2,30,9,0.4,1.2,0.8,1.2,0,0,1
2,31,46.5,1,0,14,1,0,0,0
2,32,48,0,11,1,12,0,3,0
2,33,77.5,0,15,22,0,0,22,0
2,34,12,0.5,0.2,1.2,3,0,0,1
2,35,3,0.1,0,0.3,0.8,0,0,1
2,37,1,0,0,0.1,0.3,0,0,1
