x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0.2,0.2,0.4,0.4,0,0,1
0,1,6.5,0.3,0.4,1,0.9,0,0,1
0,2,1,0,0.1,0.2,0.1,0,0,1
0,6,197,0,100,0,0,0,44,0
0,7,669.5,144,76,46,0,0,197,0
0,8,638.5,190,108,0,0,0,191,0
0,10,236.5,9,120,0,0,0,0,0
0,11,319,53,86,9,3,0,59,0
0,12,299.5,32,40,29,30,0,19,0
0,13,159.5,40,13,3,13,0,7,0
0,14,284.5,37,10,33,39,0,2,0
0,15,231,40,6,4,45,0,0,0
0,16,198,75,0,36,10,0,0,0
0,17,694,113,1,209,13,0,190,0
0,18,46.5,6,0,0,20,0,0,0
0,19,537.5,0,77,290,0,0,62,0
0,20,218.5,11,51,24,22,0,0,0
0,21,334,81,7,39,51,0,11,0
0,22,354,15,33,8,143,0,1,0
0,23,47,0,17,9,4,0,4,0
0,24,229.5,15,12,9,54,0,0,0
0,25,231,41,0,0,44,0,0,0
0,26,270.5,29,25,3,52,0,0,0
0,27,290.5,78,1,29,32,0,18,0
0,28,191,54,6,6,22,0,0,0
0,29,111,16,9,15,10,1,0,0
0,30,66,6,2,18,5,0,1,0
0,31,60,3.3,10,3.4,3.3,0,0,1
0,32,107,0,39,4,0,0,0,0
0,33,92,0,40,0,0,0,0,0
0,34,136,0,54,0,0,0,0,0
0,35,288,0,110,41,0,0,71,0
0,36,457,0,64,171,0,0,66,0
0,37,133.5,0,37,38,1,0,0,0
0,38,66.5,1,24,1,1,0,0,0
0,40,5,0.1,1.8,0,0.1,0,0,1
0,43,6,0.6,0.6,0.2,0.9,0,0,1
0,45,70.5,0,0,18,0,0,0,0
0,46,125,0,0,37,0,0,0,0
0,47,223,1,0,75,0,0,18,0
0,48,95.5,0,0,27,0,0,0,0
0,49,2,0,0,0.5,0.2,0,0,1
0,50,44,0,0,12,0,0,0,0
0,51,25,0,0.6,5.8,1.9,0,0,1
0,54,8,0.3,1.2,0.3,0.9,0,0,1
0,55,5,0.2,0.7,0.2,0.6,0,0,1
0,57,2,0,0.1,0.1,0.5,0,0,1
0,60,1,0,0,0,0.3,0,0,1
0,61,23,0,1.1,0.5,5.9,0,0,1
0,66,6,0.3,0.5,0,1.5,0,0,1
0,71,2,0.1,0.1,0.3,0.2,0,0,1
0,72,5,0.1,0.7,0.3,0.5,0,0,1
0,75,10,0.1,1.4,0.6,1.1,0,0,1
0,78,2,0.1,0.1,0.3,0.2,0,0,1
0,79,32.5,1,1.3,4.8,4.2,0,0,1
0,80,135.5,0,0,45,0,2,0,0
0,81,75.5,1,2,17,3,0,0,0
0,82,44,0,10,2,9,0,0,0
0,83,84,0,40,0,1,0,12,0
0,84,72,0,30,3,1,0,0,0
0,85,23,1.5,3,0.7,3.3,0,0,1
0,86,6.5,0.4,0.9,0.2,0.9,0,0,1
0,88,1,0,0.1,0,0.3,0,0,1
0,89,1,0,0.1,0,0.3,0,0,1
0,91,2,0,0.2,0,0.6,0,0,1
0,93,3,0.1,0,0,0.8,0,0,1
0,96,3,0.1,0,0,0.8,0,0,1
0,109,2,0,0,0,0.9,0,0,1
0,110,1,0,0,0,0.4,0,0,1
0,111,6,0,0,0,2.6,0,0,1
0,124,6,0.1,0.2,0.5,1.5,0,0,1
1,5,26,0,12,0,0,0,0,0
1,6,149,0,70,0,0,0,16,0
1,7,604,140,74,15,0,0,227,0
1,8,577.5,199,1,0,0,0,198,0
1,9,642.5,216,0,0,0,0,133,0
1,10,328,86,84,0,0,0,3,0
1,11,82.5,25.5,15.1,0.8,0,0.8,0,1
1,12,396.5,229,6,4,3,0,192,0
1,13,104.5,36,1,1,3,0,1,0
1,14,329,39,22,72,39,0,1,0
1,15,259.5,19,9,18,60,0,0,0
1,16,275.5,30,29,55,46,1,0,0
1,17,20,6.4,0,0.6,1.1,0,0,1
1,18,13.5,4.3,0,0.4,0.8,0,0,1
1,19,188.5,4,4,101,0,0,0,0
1,20,316,31,9,104,35,1,0,0
1,21,405,65,53,70,42,0,7,0
1,22,492,21,93,105,58,0,27,0
1,23,298,1,13,82,35,1,49,0
1,24,299,28,1,37,52,0,7,0
1,25,275,15,7,5,61,0,0,0
1,26,263.5,42,1,8,56,1,0,0
1,27,270,55,6,23,45,0,0,0
1,28,492.5,57,6,135,30,0,77,0
1,29,260.5,106,0,6,13,0,88,0
1,30,477,169,108,30,0,0,152,0
1,31,91,2,24,21,3,0,0,0
1,32,56,1,23,0,0,0,0,0
1,33,56.5,0.8,16.1,3.9,0,0,0,1
1,34,202.5,0,104,0,0,0,0,0
1,35,325.5,0,162,0,0,0,138,0
1,36,349.5,0,82,71,0,0,115,0
1,37,151,0,61,0,0,0,27,0
1,38,81.5,0,34,4,0,0,0,0
1,40,2,0.1,0.7,0,0,0,0,1
1,45,60,0,0,15,0,0,0,0
1,46,170.5,0,0,65,0,1,0,0
1,47,119,0,2,32,0,0,4,0
1,48,159.5,0,0,41,1,0,0,0
1,49,158.5,0,0,45,0,0,0,0
1,50,1,0,0,0.2,0.1,0,0,1
1,52,8,0.3,1.2,0.3,0.9,0,0,1
1,54,4,0.1,0.6,0.2,0.5,0,0,1
1,55,6,0.2,0.9,0.2,0.7,0,0,1
1,56,1,0,0.2,0,0.1,0,0,1
1,58,4,0,0.2,0.1,1,0,0,1
1,62,4,0.2,0.3,0,1,0,0,1
1,64,2,0.1,0.2,0,0.5,0,0,1
1,69,10,0.6,0.6,1.2,1.2,0,0,1
1,70,2,0.1,0.1,0.3,0.2,0,0,1
1,71,5,0.3,0.3,0.6,0.6,0,0,1
1,72,2,0,0.3,0.1,0.2,0,0,1
1,73,8,0.1,1.1,0.5,0.9,0,0,1
1,75,2,0,0.3,0.1,0.2,0,0,1
1,80,16,0.5,0.6,2.4,2.1,0,0,1
1,81,67.5,0,5,19,0,0,0,0
1,82,10,0.7,1.3,0.3,1.4,0,0,1
1,86,11,0.7,1.4,0.4,1.6,0,0,1
1,88,3,0,0.3,0,0.9,0,0,1
1,89,1,0,0.1,0,0.3,0,0,1
1,95,6,0.2,0,0,1.5,0.1,0,1
1,101,2,0.1,0,0,0.5,0,0,1
1,102,8,0,0,0,3.5,0,0,1
1,120,3,0,0.2,0,1.1,0,0,1
1,124,6,0.1,0.2,0.5,1.5,0,0,1
1,125,2,0,0.1,0.2,0.5,0,0,1
2,0,4,0.2,0.2,0.6,0.6,0,0,1
2,1,3,0.2,0.2,0.4,0.4,0,0,1
2,2,6,0.2,0.8,0.8,0.3,0,0,1
2,7,478.5,38,184,0,0,0,121,0
2,8,852.5,118,237,0,0,0,355,0
2,9,236,88,0,0,0,0,88,0
2,10,817.5,263,129,0,0,0,235,0
2,11,426,180,10,1,1,0,108,0
2,12,235,86,4,2,24,0,0,0
2,13,339.5,151,3,7,21,0,2,0
2,14,371.5,79,42,73,30,0,0,0
2,15,254.5,58,6,8,49,0,0,0
2,16,427.5,72,99,33,32,0,0,0
2,19,124.5,28,11,7,11,0,1,0
2,20,447,43,30,133,27,0,20,0
2,21,526,174,74,37,7,0,26,0
2,22,199,53,53,1,0,0,25,0
2,23,246.5,82,8,18,26,0,0,0
2,24,249,22,11,2,62,0,6,0
2,25,331,33,13,38,51,0,0,0
2,26,212,18,2,40,31,0,0,0
2,27,186,36,3,19,24,0,14,0
2,28,381.5,170,1,16,17,1,99,0
2,29,449,184,3,2,27,0,180,0
2,30,544,256,0,0,0,0,256,0
2,31,647.5,80,45,190,0,1,237,0
2,32,68,9,10,12,0,0,0,0
2,33,247.5,17,94,3,10,0,87,0
2,34,239,0,64,42,0,0,62,0
2,35,249,0,0,128,0,0,51,0
2,36,212,0,106,0,0,0,80,0
2,37,386,0,176,0,0,0,138,0
2,38,357,0,154,7,0,0,22,0
2,44,3,0.3,0.3,0.1,0.5,0,0,1
2,45,7,0.7,0.7,0.2,1.1,0,0,1
2,47,111,0,0,24,2,0,16,0
2,48,162.5,0,0,41,0,0,4,0
2,49,110.5,0,0,29,0,0,0,0
2,56,12,0.4,1.8,0.5,1.4,0,0,1
2,57,2,0,0.1,0.1,0.5,0,0,1
