x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,3,0.2,0.1,0.1,0.7,0,0,1
0,6,81,0,0,27,0,0,0,0
0,7,1,0,0.1,0.3,0,0,0,1
0,10,2,0.1,0.2,0.5,0,0,0,1
0,15,1,0,0,0.1,0.3,0,0,1
0,21,5,0.3,0.3,0.6,0.8,0,0.3,1
0,22,6,0.3,0.4,0.7,1,0,0.4,1
0,24,17,1,1.1,1.9,2.8,0,1,1
0,25,18,3,2,0,7,0,0,0
0,26,7,0,0.7,0.4,1.7,0,0,1
0,36,1,0,0.1,0.2,0.1,0,0,1
0,38,2,0.1,0.1,0.4,0.3,0,0,1
0,40,5,0.3,0.4,0.9,0.6,0,0,1
0,41,16,0.2,2.6,1.6,2,0,0,1
0,42,36,1,9,7,0,0,1,0
0,43,53,3,7,5,10,0,0,0
0,44,16.5,0.2,2.7,1.6,2.1,0,0,1
1,0,4,0,0.4,0,1.2,0,0,1
1,1,2,0.1,0.1,0.1,0.5,0,0,1
1,2,8,0.6,0.3,0.3,1.9,0,0,1
1,3,10,0.7,0.4,0.4,2.3,0,0,1
1,7,58.5,0,0,48,0,0,0,0
1,8,42,1,15,0,4,0,8,0
1,9,130,0,13,56,0,0,3,0
1,10,51,0,16,1,0,0,16,0
1,19,2,0.1,0.2,0.2,0.3,0,0,1
1,23,2,0.1,0.1,0.2,0.4,0,0.1,1
1,24,8,0.5,0.5,0.9,1.3,0,0.5,1
1,25,7,0.4,0.4,0.8,1.2,0,0.4,1
1,26,9,0,0.9,0.5,2.2,0,0,1
1,27,21.5,0,2.1,1.3,5.2,0,0,1
1,38,2,0.1,0.1,0.4,0.3,0,0,1
1,39,7,0.4,0.5,1.3,0.9,0,0,1
1,40,61,0,0,21,0,1,1,0
1,41,27,0.3,4.4,2.7,3.3,0,0,1
1,42,50,6,8,7,5,0,0,0
1,43,63,7,1,3,19,0,0,0
2,3,10,0.7,0.4,0.4,2.3,0,0,1
2,7,37,0.9,4,8.6,0.9,0,0,1
2,8,94.5,2,1,17,21,0,0,0
2,9,100,3,1,7,33,0,0,0
2,10,44.5,0,1,7,12,0,1,0
2,11,33,0,0,22,1,0,0,0
2,13,3,0.1,0,0.3,0.8,0,0,1
2,15,5,0.2,0,0.5,1.3,0,0,1
2,23,13,0.8,0.8,1.5,2.1,0,0.8,1
2,24,61,1,11,2,13,0,0,0
2,26,9,0,0.9,0.5,2.2,0,0,1
2,27,7,0,0.7,0.4,1.7,0,0,1
2,32,10,0.9,0.5,0.5,1.7,0,0,1
2,35,18,1.7,0.9,0.9,3,0,0,1
2,37,3.5,0.2,0.2,0.6,0.5,0,0,1
2,39,1,0,0.1,0.2,0.1,0,0,1
2,40,27,3,4,5,0,0,0,0
2,41,93,5,34,1,0,0,10,0
2,42,64,8,2,0,24,2,0,0
2,43,26,1,2,2,8,1,0,0
3,9,40,1,0,14,0,0,0,0
3,10,20,0.5,2.2,4.6,0.5,0,0,1
3,11,50,3,0,15,9,0,15,0
3,12,131,5,6,44,37,0,0,0
3,13,84.5,0,34,0,15,0,26,0
3,14,23,3,2,1,5,0,0,0
3,24,27,0,2,4,5,0,4,0
3,25,32,1,3,8,1,0,4,0
3,26,7,0,0.7,0.4,1.7,0,0,1
3,27,20,0,1.9,1.2,4.9,0,0,1
3,35,11.5,1.1,0.6,0.6,1.9,0,0,1
3,36,3,0.2,0.2,0.5,0.4,0,0,1
3,38,8.5,0.5,0.7,1.5,1.1,0,0,1
3,39,7,0.4,0.5,1.3,0.9,0,0,1
3,40,8,0.5,0.6,1.4,1,0,0,1
3,41,96,5,6,24,14,0,17,0
3,42,39,6,2,1,6,0,0,0
3,43,5,0.1,0.8,0.5,0.6,0,0,1
4,1,22,1.6,0.8,0.8,5.2,0,0,1
4,6,3,0.1,0.3,0.7,0.1,0,0,1
4,7,7,0.2,0.7,1.6,0.2,0,0,1
4,10,12,0.3,1.3,2.8,0.3,0,0,1
4,11,9,0.3,0,0.9,2.4,0,0,1
4,12,164,7,4,36,50,0,6,0
4,13,49.5,0,0,4,25,0,0,0
4,14,12,0.4,0,1.2,3.2,0,0,1
4,24,24,1.5,1.5,2.7,3.9,0,1.5,1
4,25,16,1,1,1.8,2.6,0,1,1
4,26,4,0,0.4,0.2,1,0,0,1
4,27,18.5,0,1.8,1.1,4.5,0,0,1
4,35,2,0.2,0.1,0.1,0.3,0,0,1
4,39,3,0.2,0.2,0.5,0.4,0,0,1
