x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,2,6,0.2,1,0.7,0.4,0,0,1
5,3,2,0.1,0.3,0.2,0.2,0,0,1
5,4,1,0,0.2,0,0.3,0,0,1
5,14,3,0.2,0.5,0,0.7,0,0,1
5,18,2,0.1,0.3,0,0.5,0,0,1
5,28,2,0.2,0.3,0.1,0.5,0,0,1
5,34,2,0.1,0.1,0.2,0.4,0,0,1
5,44,3,0.2,0.3,0.1,0.6,0,0,1
5,48,3,0.2,0.3,0.1,0.6,0,0,1
5,53,7,0.5,0.6,0.2,1.4,0,0,1
5,58,2,0,0.1,0.2,0.5,0,0,1
5,62,2,0,0.1,0.2,0.5,0,0,1
5,70,13,0.2,0.9,0.7,3.2,0,0,1
5,71,2,0,0.2,0.1,0.5,0,0,1
5,88,4,0,0.6,0.2,0.7,0,0,1
5,111,2,0,0.2,0.3,0.4,0,0,1
5,118,3,0.1,0.3,0.5,0.3,0,0,1
5,119,1,0,0,0.1,0.3,0,0,1
5,121,2,0,0,0.2,0.6,0,0,1
5,123,2,0,0,0.2,0.6,0,0,1
6,3,3,0.1,0.5,0.4,0.2,0,0,1
6,4,3,0.1,0.5,0.1,0.8,0,0,1
6,5,2,0.1,0.3,0.1,0.5,0,0,1
6,13,1,0,0.2,0,0.3,0,0,1
6,14,2,0.1,0.3,0,0.5,0,0,1
6,15,1,0.1,0.2,0,0.2,0,0,1
6,16,4,0.3,0.7,0,0.9,0,0,1
6,24,1,0.1,0.1,0.1,0.2,0,0,1
6,26,2,0.2,0.3,0.1,0.5,0,0,1
6,28,2,0.2,0.3,0.1,0.5,0,0,1
6,29,3,0.1,0.2,0.2,0.7,0,0,1
6,34,1,0,0.1,0.1,0.2,0,0,1
6,46,1,0.1,0.1,0,0.2,0,0,1
6,53,1,0.1,0.1,0,0.2,0,0,1
6,54,4,0,0.3,0.4,1,0,0,1
6,58,2,0,0.1,0.2,0.5,0,0,1
6,61,4,0,0.3,0.4,1,0,0,1
6,62,2,0,0.1,0.2,0.5,0,0,1
6,72,3,0.1,0.2,0.2,0.7,0,0,1
6,109,1,0,0.1,0.2,0.2,0,0,1
6,117,2,0.1,0.2,0.3,0.2,0,0,1
6,118,10,0.2,0.9,1.7,1.2,0,0,1
6,119,18,0,0.3,1.8,5.3,0,0,1
6,120,3,0,0,0.3,0.9,0,0,1
6,121,4,0,0.1,0.4,1.1,0,0,1
6,124,2,0.2,0.2,0.1,0.5,0,0,1
7,0,13,0.3,2.1,1.6,1,0,0,1
7,1,3,0.1,0.5,0.4,0.2,0,0,1
7,2,6,0.2,1,0.7,0.4,0,0,1
7,3,19,0.5,3.1,2.3,1.4,0,0,1
7,5,2,0.1,0.3,0.1,0.5,0,0,1
7,10,1,0,0.2,0,0.3,0,0,1
7,11,3,0.1,0.5,0.1,0.8,0,0,1
7,16,2,0.1,0.3,0,0.5,0,0,1
7,26,1,0.1,0.1,0.1,0.2,0,0,1
7,27,3,0.3,0.4,0.2,0.7,0,0,1
7,49,5,0.3,0.4,0.2,1,0,0,1
7,50,4,0.3,0.4,0.1,0.8,0,0,1
7,52,2,0.1,0.2,0.1,0.4,0,0,1
7,53,6,0.4,0.5,0.2,1.2,0,0,1
7,60,3,0,0.2,0.3,0.8,0,0,1
7,61,2,0,0.1,0.2,0.5,0,0,1
7,72,3,0.1,0.2,0.2,0.7,0,0,1
7,112,2,0,0.2,0.3,0.4,0,0,1
7,120,7,0,0.1,0.7,2.1,0,0,1
7,121,1,0,0,0.1,0.3,0,0,1
7,122,6,0,0.1,0.6,1.8,0,0,1
7,123,2,0,0,0.2,0.6,0,0,1
7,124,2,0.2,0.2,0.1,0.5,0,0,1
7,127,1,0.1,0.1,0,0.3,0,0,1
8,0,9,0.2,1.5,1.1,0.7,0,0,1
8,1,8.5,0.2,1.4,1.1,0.6,0,0,1
8,2,6,0.2,1,0.7,0.4,0,0,1
8,3,8,0.2,1.3,1,0.6,0,0,1
8,5,2,0.1,0.3,0.1,0.5,0,0,1
8,20,3,0,0.5,0.2,0.1,0,0,1
8,21,2,0,0.3,0.1,0.1,0,0,1
8,24,2,0.2,0.3,0.1,0.5,0,0,1
8,26,8,0.7,1,0.5,2,0,0,1
8,27,5,0.5,0.6,0.3,1.3,0,0,1
8,30,2,0.1,0.1,0.1,0.5,0,0,1
8,34,1,0,0.1,0.1,0.2,0,0,1
8,41,2,0.1,0.1,0.2,0.4,0,0,1
8,42,1,0,0.1,0.1,0.2,0,0,1
8,46,5,0.3,0.4,0.2,1,0,0,1
8,54,10,0,0.7,1.1,2.4,0,0,1
8,60,2,0,0.1,0.2,0.5,0,0,1
8,61,1,0,0.1,0.1,0.2,0,0,1
8,73,5,0.1,0.3,0.3,1.2,0,0,1
8,77,2,0,0.2,0.1,0.5,0,0,1
8,78,2,0,0.2,0.1,0.5,0,0,1
8,84,2,0,0.3,0.1,0.4,0,0,1
9,0,22.5,0.5,3.7,2.8,1.7,0,0,1
9,1,3,0.1,0.5,0.4,0.2,0,0,1
9,4,2,0.1,0.3,0.1,0.5,0,0,1
9,9,5,0.2,0.8,0.1,1.4,0,0,1
9,13,3,0.1,0.5,0.1,0.8,0,0,1
9,14,4,0.3,0.7,0,0.9,0,0,1
9,20,5,0,0.8,0.4,0.1,0,0,1
9,22,11,0,1.8,0.8,0.3,0,0,1
9,23,21,0,3.5,1.5,0.5,0,0,1
9,26,5,0.5,0.6,0.3,1.3,0,0,1
9,28,1,0.1,0.1,0.1,0.2,0,0,1
9,32,2,0.1,0.1,0.1,0.5,0,0,1
9,33,4,0.2,0.2,0.2,1,0,0,1
9,55,3,0,0.2,0.3,0.8,0,0,1
9,64,2,0,0.2,0.1,0.5,0,0,1
9,67,1,0,0.1,0.1,0.2,0,0,1
9,70,1,0,0.1,0.1,0.2,0,0,1
9,77,2,0,0.2,0.1,0.5,0,0,1
9,78,8,0.1,0.6,0.4,2,0,0,1
9,115,2,0.1,0.2,0.3,0.2,0,0,1
9,119,3,0,0,0.3,0.9,0,0,1
9,123,2,0,0,0.2,0.6,0,0,1
10,0,8,0.4,0.8,1.5,0.7,0,0,1
10,1,5,0.3,0.5,0.9,0.4,0,0,1
10,2,20,1.1,2.1,3.6,1.8,0,0,1
10,4,2,0,0.3,0.2,0.4,0,0,1
10,9,2,0.1,0.2,0.1,0.5,0,0,1
10,11,2,0.1,0.2,0.1,0.5,0,0,1
10,17,2,0.1,0.4,0,0.4,0,0,1
10,23,6,0,0,0.4,2,0,0,1
10,24,3,0.1,0.3,0.2,0.7,0,0,1
10,25,3,0.1,0.3,0.2,0.7,0,0,1
10,30,4,0.1,0.4,0.2,1,0,0,1
10,39,3,0.1,0.1,0.3,0.7,0,0,1
10,57,1,0.1,0.1,0.1,0.1,0,0,1
10,58,2,0.2,0.2,0.3,0.2,0,0,1
10,59,2,0.2,0.2,0.3,0.2,0,0,1
10,71,2,0.1,0.1,0.2,0.6,0,0,1
10,72,8,0.6,0.6,0.6,2.4,0,0,1
10,91,3,0,0.2,0.4,0.5,0,0,1
10,109,3,0.1,0.2,0.4,0.7,0,0,1
10,114,2,0.1,0.2,0.4,0.2,0,0,1
10,120,12,0,2.6,0.7,2,0,0,1
10,121,4,0,0.9,0.2,0.7,0,0,1
10,122,7,0,1.5,0.4,1.2,0,0,1
11,0,6,0.3,0.6,1.1,0.6,0,0,1
11,1,3,0.2,0.3,0.5,0.3,0,0,1
11,3,2,0.1,0.2,0.4,0.2,0,0,1
11,9,1,0.1,0.1,0,0.2,0,0,1
11,11,4,0.3,0.4,0.1,1,0,0,1
11,15,3,0.1,0.7,0,0.5,0,0,1
11,19,3,0,0,0.2,1,0,0,1
11,25,1,0,0.1,0.1,0.2,0,0,1
11,28,1,0,0.1,0.1,0.2,0,0,1
11,31,5,0.2,0.4,0.3,1.2,0,0,1
11,42,3,0.1,0.1,0.3,0.7,0,0,1
11,54,1,0.1,0.1,0.1,0.1,0,0,1
11,59,7,0.8,0.8,0.8,0.7,0,0,1
11,61,2,0.2,0.2,0.3,0.2,0,0,1
11,62,1,0.1,0.1,0.1,0.1,0,0,1
11,63,1,0.1,0.1,0.1,0.1,0,0,1
11,72,4,0.3,0.3,0.3,1.2,0,0,1
11,88,2,0,0.1,0.3,0.3,0,0,1
11,113,9,0.2,0.7,1.2,2,0,0,1
11,114,2,0.1,0.2,0.4,0.2,0,0,1
11,116,9,0.5,0.8,1.7,0.9,0.1,0,1
11,117,8,0.4,0.7,1.5,0.8,0.1,0,1
11,118,16,0.8,1.4,3,1.7,0.1,0,1
11,119,7,0,1.5,0.4,1.2,0,0,1
11,120,8,0,1.8,0.5,1.3,0,0,1
11,121,2,0,0.5,0.1,0.3,0,0,1
11,127,1,0.1,0.1,0,0.3,0,0,1
12,2,2,0.1,0.2,0.4,0.2,0,0,1
12,7,4,0,0.6,0.4,0.8,0,0,1
12,8,4,0,0.6,0.4,0.8,0,0,1
12,11,7,0.5,0.7,0.2,1.7,0,0,1
12,12,2,0.1,0.2,0.1,0.5,0,0,1
12,13,3,0.2,0.3,0.1,0.7,0,0,1
12,18,8,0.3,1.7,0,1.4,0,0,1
12,25,2,0,0.2,0.1,0.5,0,0,1
12,31,2,0,0.2,0.1,0.5,0,0,1
12,37,3,0.1,0.1,0.3,0.7,0,0,1
12,67,2,0.1,0.1,0.2,0.6,0,0,1
12,68,1,0,0.1,0.1,0.3,0,0,1
12,75,3,0.2,0.5,0.2,0.6,0,0,1
12,76,2,0.1,0.4,0.1,0.4,0,0,1
12,90,2,0,0.1,0.3,0.3,0,0,1
12,111,7,0.2,0.6,0.9,1.5,0,0,1
12,112,3,0.1,0.2,0.4,0.7,0,0,1
12,113,4,0.1,0.3,0.5,0.9,0,0,1
12,114,5,0.3,0.4,1,0.5,0,0,1
12,115,17,0.9,1.5,3.2,1.8,0.1,0,1
12,116,3,0.1,0.3,0.6,0.3,0,0,1
12,117,2,0.1,0.2,0.4,0.2,0,0,1
12,118,12,0.6,1,2.3,1.3,0.1,0,1
12,119,11,0,2.5,0.6,1.8,0,0,1
13,7,3,0,0.4,0.3,0.6,0,0,1
13,15,2,0.1,0.4,0,0.4,0,0,1
13,17,4,0.1,0.9,0,0.7,0,0,1
13,18,5,0.2,1,0,0.9,0,0,1
13,20,3,0,0,0.2,1,0,0,1
13,22,1,0,0,0.1,0.3,0,0,1
13,23,1,0,0,0.1,0.3,0,0,1
13,24,3,0.1,0.3,0.2,0.7,0,0,1
13,27,2,0,0.2,0.1,0.5,0,0,1
13,32,2,0,0.2,0.1,0.5,0,0,1
13,33,1,0,0.1,0.1,0.2,0,0,1
13,49,2,0.2,0.1,0.2,0.2,0.1,0,1
13,61,1,0.1,0.1,0.1,0.1,0,0,1
13,65,2,0.1,0.1,0.2,0.6,0,0,1
13,74,2,0.1,0.4,0.1,0.4,0,0,1
13,75,1,0,0.2,0.1,0.2,0,0,1
13,79,2,0.1,0.4,0.1,0.4,0,0,1
13,88,5,0,0.4,0.7,0.8,0,0,1
13,93,3,0,0.2,0.4,0.5,0,0,1
13,105,1,0,0.1,0.2,0.2,0,0,1
13,114,11,0.6,0.9,2.1,1.1,0.1,0,1
13,115,5,0.3,0.4,1,0.5,0,0,1
13,116,16,0.8,1.4,3,1.7,0.1,0,1
13,117,6,0.3,0.5,1.1,0.6,0.1,0,1
13,121,2,0,0.5,0.1,0.3,0,0,1
14,0,3,0.2,0.3,0.5,0.3,0,0,1
14,7,2,0,0.3,0.2,0.4,0,0,1
14,10,6,0.4,0.6,0.2,1.5,0,0,1
14,11,2,0.1,0.2,0.1,0.5,0,0,1
14,15,4,0.1,0.9,0,0.7,0,0,1
14,25,4,0.1,0.4,0.2,1,0,0,1
14,27,2,0,0.2,0.1,0.5,0,0,1
14,30,1,0,0.1,0.1,0.2,0,0,1
14,39,4,0.2,0.2,0.4,0.9,0,0,1
14,41,4,0.2,0.2,0.4,0.9,0,0,1
14,62,1,0.1,0.1,0.1,0.1,0,0,1
14,65,2,0.1,0.1,0.2,0.6,0,0,1
14,66,1,0,0.1,0.1,0.3,0,0,1
14,76,16,0.9,2.8,1,3.3,0,0,1
14,80,2,0.1,0.4,0.1,0.4,0,0,1
14,81,4,0.2,0.7,0.3,0.8,0,0,1
14,82,2,0.1,0.4,0.1,0.4,0,0,1
14,108,2,0,0.2,0.3,0.4,0,0,1
14,116,2,0.1,0.2,0.4,0.2,0,0,1
14,120,1,0,0.2,0,0.2,0,0,1
14,126,1,0.1,0.1,0,0.3,0,0,1
14,127,5,0.4,0.5,0.2,1.3,0,0,1
15,5,5,0,0.7,0.5,1,0,0,1
15,9,1,0,0.1,0.1,0.2,0,0,1
15,11,8,0,1.1,0.9,1.6,0,0,1
15,14,6,0,0,0.4,2,0,0,1
15,15,1,0,0,0.1,0.3,0,0,1
15,20,2,0,0.5,0.1,0.3,0,0,1
15,22,2,0,0.5,0.1,0.3,0,0,1
15,30,4,0.1,0.4,0.2,1,0,0,1
15,39,2,0.1,0.1,0.2,0.4,0,0,1
15,40,2,0.1,0.1,0.2,0.4,0,0,1
15,41,1,0,0.1,0.1,0.2,0,0,1
15,50,1,0.1,0.1,0.1,0.1,0,0,1
15,56,2,0.2,0.2,0.3,0.2,0,0,1
15,65,5,0.3,0.4,0.4,1.5,0,0,1
15,72,1,0,0.1,0.1,0.3,0,0,1
15,76,2,0,0.2,0.4,0.2,0,0,1
15,77,39,1,0,6,10,0,0,0
15,78,4,0,0.3,0.9,0.4,0,0,1
15,80,23,2.9,1.9,4.8,0.9,0,1.3,1
15,81,14,1.7,1.2,2.9,0.6,0,0.8,1
15,87,2,0,0.1,0.3,0.3,0,0,1
15,88,1,0,0.1,0.1,0.2,0,0,1
15,111,3,0.1,0.2,0.4,0.7,0,0,1
15,114,2,0,0.2,0.1,0.6,0,0,1
15,119,6,0.1,0.6,0.4,1.7,0,0,1
15,120,1,0,0.1,0.1,0.3,0,0,1
16,6,4,0,0.6,0.4,0.8,0,0,1
16,7,2,0,0.3,0.2,0.4,0,0,1
16,8,4,0,0.6,0.4,0.8,0,0,1
16,14,4,0,0,0.3,1.3,0,0,1
16,21,2,0,0.5,0.1,0.3,0,0,1
16,23,4,0.1,0.9,0.3,0.5,0,0,1
16,29,2,0,0.2,0.1,0.5,0,0,1
16,35,8,0.4,0.4,0.7,1.8,0,0,1
16,40,2,0.1,0.1,0.2,0.4,0,0,1
16,41,3,0.1,0.1,0.3,0.7,0,0,1
16,48,8,0.7,0.6,0.8,0.7,0.3,0,1
16,62,2,0,0,0.6,0.1,0,0.2,1
16,75,2,0,0.2,0.4,0.2,0,0,1
16,76,14,0.1,1.1,3,1.4,0,0,1
16,77,56,0,3,15,1,0,0,0
16,78,7,0.1,0.5,1.5,0.7,0,0,1
16,79,23,2.9,1.9,4.8,0.9,0,1.3,1
16,80,24,0,1,3,7,0,0,0
16,81,15,1.9,1.2,3.1,0.6,0,0.9,1
16,82,14,1.7,1.2,2.9,0.6,0,0.8,1
16,86,5,0,0.4,0.7,0.8,0,0,1
16,90,9,0,0.6,1.2,1.5,0,0,1
16,91,6,0,0.4,0.8,1,0,0,1
16,103,5,0,0.7,0.3,0.9,0,0,1
16,114,2,0,0.2,0.1,0.6,0,0,1
16,118,1,0,0.1,0.1,0.3,0,0,1
16,119,3,0,0.3,0.2,0.9,0,0,1
16,123,1,0,0.1,0.1,0.3,0,0,1
17,0,2,0,0.1,0.2,0.4,0,0,1
17,6,2,0,0.3,0.2,0.4,0,0,1
17,9,8,0,1.1,0.9,1.6,0,0,1
17,17,2,0,0,0.1,0.7,0,0,1
17,18,3,0,0,0.2,1,0,0,1
17,23,2,0,0.5,0.1,0.3,0,0,1
17,37,1,0,0.1,0.1,0.2,0,0,1
17,46,3,0.3,0.2,0.3,0.2,0.1,0,1
17,47,4,0.4,0.3,0.4,0.3,0.1,0,1
17,48,10,0.9,0.7,0.9,0.9,0.4,0,1
17,59,22.5,0.3,0,6.5,0.6,0,1.9,1
17,60,15,0.2,0,4.3,0.5,0,1.3,1
17,62,2,0,0,0.6,0.1,0,0.2,1
17,65,3,0.2,0.2,0.3,0.9,0,0,1
17,68,1,0,0.1,0.1,0.3,0,0,1
17,73,5,0.3,0.4,0.4,1.5,0,0,1
17,76,9,0.1,0.7,1.9,0.9,0,0,1
17,77,23.5,0.2,1.8,5,2.4,0,0,1
17,79,1,0.1,0.1,0.2,0.1,0,0.1,1
17,80,10,1.3,0.8,2.1,0.4,0,0.6,1
17,81,2,0.2,0.2,0.4,0.1,0,0.1,1
17,83,16.5,2,1.4,3.4,0.7,0,1,1
17,90,3,0,0.2,0.4,0.5,0,0,1
17,92,2,0,0.1,0.3,0.3,0,0,1
17,101,2,0,0.3,0.1,0.4,0,0,1
17,118,1,0,0.1,0.1,0.3,0,0,1
17,119,3,0,0.3,0.2,0.9,0,0,1
17,121,4,0.1,0.4,0.2,1.2,0,0,1
18,0,3,0,0.2,0.3,0.6,0,0,1
18,10,3,0,0.4,0.3,0.6,0,0,1
18,12,1,0,0.1,0.1,0.2,0,0,1
18,20,9,0.2,2.1,0.7,1.1,0,0,1
18,21,34,1,7,0,6,0,0,0
18,22,15,0.4,3.4,1.1,1.9,0,0,1
18,23,1,0,0.3,0.1,0.1,0,0,1
18,27,5,0.2,0.4,0.3,1.2,0,0,1
18,28,2,0,0.2,0.1,0.5,0,0,1
18,35,4,0.2,0.2,0.4,0.9,0,0,1
18,38,3,0.1,0.1,0.3,0.7,0,0,1
18,48,2,0.2,0.1,0.2,0.2,0.1,0,1
18,51,6,0.6,0.4,0.6,0.5,0.2,0,1
18,52,6,0.6,0.4,0.6,0.5,0.2,0,1
18,53,2,0.2,0.1,0.2,0.2,0.1,0,1
18,57,4,0.4,0.5,0.5,0.4,0,0,1
18,58,14,1.6,1.6,1.7,1.3,0,0,1
18,59,25,0.4,0,7.2,0.7,0,2.2,1
18,61,3,0,0,0.9,0.1,0,0.3,1
18,64,2,0.1,0.1,0.2,0.6,0,0,1
18,72,1,0,0.1,0.1,0.3,0,0,1
18,76,5,0,0.4,1.1,0.5,0,0,1
18,77,11,0.1,0.8,2.4,1.1,0,0,1
18,80,2,0.2,0.2,0.4,0.1,0,0.1,1
18,99,6,0,0.9,0.4,1,0,0,1
18,117,2,0,0.2,0.1,0.6,0,0,1
18,121,4,0.1,0.4,0.2,1.2,0,0,1
19,0,1,0,0.1,0.1,0.2,0,0,1
19,8,2,0,0.3,0.2,0.4,0,0,1
19,13,1,0,0.1,0.1,0.2,0,0,1
19,19,1,0,0.3,0.1,0.1,0,0,1
19,20,7,0.2,1.6,0.5,0.9,0,0,1
19,21,11,0.3,2.5,0.8,1.4,0,0,1
19,22,23,0.6,5.2,1.8,2.9,0,0,1
19,32,6,0.2,0.6,0.3,1.4,0,0,1
19,44,7,0.6,0.5,0.7,0.6,0.3,0,1
19,47,4,0.4,0.3,0.4,0.3,0.1,0,1
19,57,4,0.4,0.5,0.5,0.4,0,0,1
19,74,5,0,0.4,1.1,0.5,0,0,1
19,75,8,0.1,0.6,1.7,0.8,0,0,1
19,76,13,0.1,1,2.8,1.3,0,0,1
19,77,4,0,0.3,0.9,0.4,0,0,1
19,114,2,0,0.2,0.1,0.6,0,0,1
19,122,16.5,0.3,1.7,1,4.8,0,0,1
19,125,2,0.2,0.2,0.1,0.5,0,0,1
20,9,3,0.2,0.2,0.1,1.1,0,0,1
20,10,4,0.3,0.3,0.1,1.4,0,0,1
20,13,1,0.1,0.1,0,0.3,0,0,1
20,16,1,0,0.2,0.1,0.2,0,0,1
20,17,2,0,0.4,0.1,0.4,0,0,1
20,19,2,0.1,0.1,0.3,0.3,0,0,1
20,20,15,1,0.7,2,2.4,0,0,1
20,21,6,0.4,0.3,0.8,1,0,0,1
20,27,3,0.2,0.6,0.2,0.6,0,0,1
20,28,2,0.1,0.4,0.2,0.4,0,0,1
20,30,5,0.3,1.1,0.3,1,0,0,1
20,33,4,0.2,0.8,0.3,0.8,0,0,1
20,41,2,0.1,0.1,0.1,0.5,0,0,1
20,42,2,0.1,0.1,0.1,0.5,0,0,1
20,58,3,0.2,0.2,0.2,0.5,0,0,1
20,63,1,0.1,0.1,0.2,0,0,0,1
20,64,2,0.1,0.2,0.2,0.4,0,0,1
20,66,2,0.1,0.2,0.2,0.4,0,0,1
20,76,2,0.1,0.2,0.1,0.5,0,0,1
20,77,4,0.1,0.4,0.3,1,0,0,1
20,121,3,0.5,0.2,0.3,0.3,0,0,1
20,122,2,0.3,0.1,0.2,0.2,0,0,1
20,123,3,0.5,0.2,0.3,0.3,0,0,1
21,0,2,0.1,0.1,0.2,0.4,0,0,1
21,11,1,0.1,0.1,0,0.3,0,0,1
21,14,4,0,0.8,0.3,0.7,0.1,0,1
21,18,2,0,0.4,0.1,0.4,0,0,1
21,19,6,0.4,0.3,0.8,1,0,0,1
21,20,54,1,2,8,14,0,0,0
21,21,5,0.3,0.2,0.7,0.8,0,0,1
21,30,1,0,0.2,0.1,0.2,0,0,1
21,31,7,0.4,1.5,0.5,1.3,0,0,1
21,32,2,0.1,0.4,0.2,0.4,0,0,1
21,33,1,0,0.2,0.1,0.2,0,0,1
21,39,1,0,0,0.1,0.3,0,0,1
21,45,4,0.3,0.6,0.2,0.6,0,0,1
21,47,2,0.1,0.3,0.1,0.3,0,0,1
21,49,3,0.2,0.5,0.1,0.5,0,0,1
21,58,5,0.3,0.3,0.4,0.8,0,0,1
21,59,8,0.6,0.8,1.4,0.6,0,0,1
21,60,12,0.9,1.3,2.1,0.8,0,0,1
21,61,7,0.5,0.7,1.2,0.5,0,0,1
21,64,2,0.1,0.2,0.2,0.4,0,0,1
21,67,13,0.4,1.5,1.1,2.6,0,0,1
21,68,7.5,0.2,0.9,0.6,1.5,0,0,1
21,77,3,0.1,0.3,0.2,0.7,0,0,1
21,91,1,0,0,0,0.4,0,0,1
21,118,4,0.3,0.5,0.6,0.4,0,0,1
21,120,17,2.6,1.2,1.8,1.6,0,0,1
21,121,2,0.3,0.1,0.2,0.2,0,0,1
21,122,5,0.8,0.3,0.5,0.5,0,0,1
21,124,20,0.6,0.8,4.5,2.7,0,0,1
21,125,11,0.3,0.5,2.5,1.4,0,0,1
22,0,2,0.1,0.1,0.2,0.4,0,0,1
22,3,3,0.1,0.2,0.3,0.5,0,0,1
22,7,3,0.2,0.2,0.1,1.1,0,0,1
22,10,1,0.1,0.1,0,0.3,0,0,1
22,12,2,0.1,0.1,0.1,0.7,0,0,1
22,15,2,0,0.4,0.1,0.4,0,0,1
22,16,4,0,0.8,0.3,0.7,0.1,0,1
22,17,3,0,0.6,0.2,0.5,0.1,0,1
22,18,7,0,1.3,0.5,1.3,0.2,0,1
22,19,51.5,3,1,7,13,0,5,0
22,20,35,0,2,10,2,0,0,0
22,21,3,0.2,0.1,0.4,0.5,0,0,1
22,22,5,0.3,0.2,0.7,0.8,0,0,1
22,26,2,0.1,0.4,0.2,0.4,0,0,1
22,27,2,0.1,0.4,0.2,0.4,0,0,1
